,0,1,2,3,4,5,6
320,0.0002575041840332389,0.00028355151845593785,0.00028912619018341444,0.0004453729589075022,0.0002656149922981703,0.00046753365201442597,0.000865916566836712
321,0.00025647434597983395,0.0002826517550515967,0.0002887791145307007,0.0005546137342819098,0.0002645529178806195,0.0005240910170353026,0.0008300598390379521
322,0.00025545222858684095,0.0002821537404824102,0.00028322033369539644,0.0005392796597359871,0.0002634979400993849,0.00046183364592751567,0.000836696316060227
323,0.00025443774864841647,0.0002812682425813983,0.00029189669966626735,0.0005265818558498884,0.00026245645861497943,0.000510947355336723,0.0008073670470927939
324,0.0002534308241183353,0.0002795725065538845,0.0002845919256126265,0.0005185099119294395,0.00026141698011801376,0.0004502357008819523,0.0008680002646976867
325,0.0002524313740902918,0.0002780956044463207,0.0002914250080155148,0.0005735855223217826,0.00026038525169212,0.000508206288872418,0.0008560196392455651
326,0.00025143931877865154,0.00027704454119272225,0.00028088210492263236,0.0005283690901439377,0.0002593609314881434,0.00044676152960093207,0.0008832171667815567
327,0.00025045457949934017,0.0002756477693101858,0.0002853135298066449,0.0005830953542169063,0.0002583500540919748,0.000528664936511688,0.0008560845856754415
328,0.00024947707865132727,0.000274554692907749,0.0002815216119752331,0.0005219107760900067,0.00025734153371387915,0.00044033737996830347,0.0008047084090427742
329,0.00024850673969845343,0.00027397857403336145,0.0002819504187037564,0.0005301307078438366,0.0002563404757124016,0.0005570792442320895,0.0007940936401494807
330,0.0002475434871515533,0.00027304286742948645,0.0002739216653544522,0.0005429846241672774,0.0002553446962889901,0.00045747472402411034,0.0007216336168967412
331,0.0002465872465509153,0.00027186972493321306,0.00027541096129663433,0.0004575739699038152,0.0002543604772282303,0.0005130066730556573,0.000846780821044267
332,0.00024563794444923176,0.0002708476030675835,0.00027186098671005266,0.0005313095978041262,0.0002533825747494545,0.0005219482856934776,0.0007557156115141769
333,0.00024469550839466584,0.0002701399020199598,0.0002753415965385541,0.00044998900729448856,0.00025241281974112706,0.0005741822172200726,0.0009179104028889426
334,0.00024375986691446382,0.0002691484266951681,0.0002689545133619529,0.0005270123603320638,0.0002514446369578265,0.0005222926714140743,0.0008986157230709376
335,0.00024283094949879765,0.00026787619507793293,0.00027790730519833604,0.00043599854961206966,0.0002504872326118275,0.0005268171315559087,0.0008457710069128177
336,0.00024190868658475873,0.00026713431141079145,0.0002730728616546601,0.0005557891084284343,0.00024953580088170856,0.000526435840577939,0.0009229257705957271
337,0.0002409930095410026,0.00026614348899059784,0.00027528968236303745,0.0004313091300093464,0.00024859554072112933,0.00044938538777978453,0.0008342899546338532
338,0.00024008385065241392,0.00026526991244931955,0.00026877502792073675,0.000541088763609627,0.0002476553464371428,0.0005494098461781015,0.0008965716704747765
339,0.00023918114310518757,0.00026423949357899326,0.0002737678760951385,0.00043984090292091354,0.00024672618124239784,0.0004531452243442088,0.0008191245922045014
340,0.0002382848209721458,0.0002632949718316972,0.0002706667564220815,0.0004990964626849245,0.00024580215807609555,0.000547949491528263,0.0008883584658022043
341,0.0002373948191983851,0.0002626011460312102,0.0002755751585122131,0.000460062508576312,0.0002448838217741391,0.00047286294379014814,0.0008221444373627227
342,0.00023651107358710664,0.00026207211068065287,0.0002714893026052239,0.0005547966437799223,0.00024396900845513752,0.0005180973477671537,0.0008579185633868575
343,0.0002356335207859299,0.0002610660415035603,0.00027314872822855745,0.0004280937040528121,0.0002430660613328604,0.00047228315101089437,0.0009174364288494481
344,0.00023476209827312075,0.0002597610799047639,0.00027291003781873546,0.0005189146984681251,0.00024216945515522355,0.0005591242014021217,0.0007471680738935925
345,0.00023389674434446634,0.0002584117866414484,0.00027743699683781454,0.00038982167732675327,0.00024127819523905535,0.0004197242951315423,0.0007219593018854819
346,0.0002330373981000291,0.00025730854273471555,0.0002650955954298425,0.0005623989978937907,0.00024038806467127294,0.0005448381137723276,0.0007981169279824439
347,0.0002321839994314812,0.00025629246325693453,0.00026938332530790994,0.0003569285918717181,0.00023950902946998253,0.00046771671539092116,0.0009651575642877381
348,0.00023133648900946309,0.00025521914041228623,0.00026443007161220495,0.0005206665884325216,0.00023863663716204488,0.0005069064693322951,0.0007492403628976054
349,0.00023049480827122082,0.0002539820386061748,0.0002632673421434278,0.00043982247369299133,0.0002377698281026326,0.0004364559726898229,0.0010277918186501582
350,0.00022965889940854866,0.00025311770016726295,0.0002616692456906754,0.0004889710071072228,0.00023690412400749627,0.0005099378297030048,0.0007448589113393051
351,0.00022882870535586054,0.0002526544340166654,0.0002607391535066897,0.0004490913487667954,0.0002360489872236605,0.00044134753018513795,0.001009288637186941
352,0.0002280041697785454,0.0002521829075231172,0.00025964316172240597,0.00044993376939544613,0.0002352003261028891,0.0004603654580322728,0.0006642038951364834
353,0.0002271852370615116,0.00025120315363073186,0.00025691140118201504,0.00045063398536805016,0.00023435694976307886,0.0004136955120161441,0.0008492076883810942
354,0.00022637185229793747,0.0002502119243307497,0.000259284418219742,0.0004454935556391058,0.0002335145471846618,0.0004476350456797237,0.0008109454053471736
355,0.00022556396127829706,0.00024947623915873437,0.00025638192766047266,0.0004896276110512233,0.0002326827702025443,0.00047017434352015976,0.000811566296606546
356,0.0002247615104794108,0.00024862068519848645,0.00025951712598144,0.00040913701293116456,0.00023185678490317502,0.00041445356537217736,0.0007602689725971126
357,0.00022396444705398105,0.0002476891806259884,0.0002561707775561838,0.00040828286350058076,0.00023103623807056354,0.00046105884763846254,0.0009499863711820787
358,0.0002231727188200254,0.00024705978429669475,0.0002561774335616138,0.00042403108666072835,0.00023021667959684144,0.00042627539606912904,0.0006680954162074383
359,0.00022238627425067003,0.00024636019089374845,0.0002539969661934267,0.0004409221548067427,0.00022940588824071282,0.0004620092973553024,0.0009199305123810498
360,0.00022160506246414217,0.00024533501031677533,0.0002536900155424798,0.0004150956405605505,0.0002286002037602132,0.0004236298442446407,0.0006029270620981199
361,0.00022082903321377404,0.0002443716668165475,0.00025131342514263607,0.0004458379311969816,0.00022780231921550192,0.0004297810124233749,0.0009243753960744753
362,0.00022005813687846646,0.00024358219997052685,0.0002483951511665517,0.0003974233344018548,0.00022700528858130543,0.00044272450402108927,0.0005889266729899763
363,0.00021929232445299163,0.0002429204714236272,0.0002466519633938759,0.00045539913873080917,0.00022621652365668318,0.00039871685848218884,0.0009382829843200341
364,0.0002185315475387306,0.00024132920253167297,0.00024933084734405823,0.00040980946408501783,0.00022543180822585154,0.0004727329840733329,0.0006483233725863343
365,0.0002177757583345581,0.00024001389253392228,0.00024650508045697593,0.00043789475736310564,0.00022465205261468376,0.0004382594992239076,0.0009056395391554437
366,0.0002170249096276669,0.00023909404617104686,0.00025070834687993356,0.0003681850838249038,0.00022387763294328024,0.00041178969556321084,0.0006712710929215063
367,0.00021627895478479553,0.00023859469257362,0.0002489509609039342,0.0004295680775246569,0.0002231087381001294,0.000416939072977739,0.0009667370133404189
368,0.000215537847743553,0.0002379786847864589,0.0002531810929642432,0.00043218348200349657,0.0002223434549927649,0.0004531137865964521,0.0007467345170578615
369,0.00021480154300376918,0.00023708572240775975,0.00025309927302679254,0.00038510941754191306,0.00022158662595458438,0.00044356635056360506,0.0008833917410265653
370,0.0002140699956191908,0.00023652609291548052,0.00024894415414733977,0.0004287478745749423,0.00022083095234312484,0.0004436276633685004,0.0008542020060484642
371,0.00021334316118921327,0.00023574560055397625,0.00024684447332366544,0.00037911986094321166,0.0002200804857481796,0.0004239739353928906,0.0009380718745529227
372,0.00021262099585068556,0.00023475596191678102,0.00024715766233409915,0.0004149275644182056,0.00021933732817705777,0.0004253001873089574,0.0009156681553048685
373,0.00021190345627010023,0.0002339217997786014,0.0002482568065575565,0.0003457128745474543,0.00021859833081453372,0.0004183895740096308,0.0008176872827014365
374,0.00021119049963566532,0.000233059287616818,0.0002510739795298544,0.00039033398363153633,0.0002178607629749874,0.000401623229656379,0.0006936355678089363
375,0.00021048208364956195,0.00023252877355080145,0.00024536026512604104,0.00037350034012444274,0.00021713087464844466,0.00045336338184631615,0.0008070406901119713
376,0.00020977816652058666,0.00023195784548527375,0.0002512810616841817,0.0004539563936290427,0.00021640491446799784,0.00039547324060351484,0.0009279143806859742
377,0.00020907870695653294,0.0002311023752694514,0.00024413688119973947,0.0003876366329876755,0.0002156830803349242,0.0004905725786779185,0.0008690633936778594
378,0.00020838366415699497,0.00023028730139007517,0.00024353412741716225,0.0004240700868955492,0.00021496667521164,0.000395791127182359,0.0007560857506518276
379,0.0002076929978061799,0.00022970965589479212,0.00023735237049830692,0.00036484123540058707,0.00021425542658838156,0.00038780830131732576,0.0006736759050245096
380,0.00020700666806584004,0.0002286936632071033,0.0002425055266781607,0.0004395186260068429,0.0002135473339942623,0.0003857573515027269,0.0007361163717684464
381,0.00020632463556834621,0.0002275392408160302,0.0002367138144949188,0.00033418072924639716,0.00021284303534547437,0.00042288820372105804,0.000790855148852016
382,0.00020564686140997975,0.00022662808574578532,0.0002426335346080158,0.0004101745413438788,0.00021214337922245466,0.0003918966403873311,0.0006994700690005114
383,0.00020497330714407,0.00022595653273052888,0.0002383783047790007,0.0003609963118242955,0.00021145043393528675,0.0003846749286565081,0.0007911198822867927
384,0.00020430393477457166,0.00022555648127187898,0.00024192677962044977,0.0004776323011790781,0.00021076039175049255,0.00040451535132129767,0.0007433867880367932
385,0.00020363870674954812,0.00022480976114120158,0.00023731602263434392,0.0003357268255590875,0.00021007453126437953,0.00041125262704241953,0.000834779163345168
386,0.00020297758595471454,0.00022380100902251888,0.00023777087996526685,0.0003999266595410893,0.0002093926767233844,0.0004088661954413235,0.0008248017293466532
387,0.00020232053570743902,0.00022294973913513077,0.00023456453699599055,0.00038541124969752237,0.00020871425527076558,0.00038255912390861236,0.0007611300503560336
388,0.00020166751975026853,0.00022249538071421286,0.00023697062578006937,0.0003899753436329176,0.00020804007920159536,0.0004068334246442656,0.0007267685253772015
389,0.0002010185022451695,0.0002220977013431437,0.00023621017529774365,0.00043717370430924267,0.00020737099049149393,0.0004099505979274957,0.0008618501732033443
390,0.00020037344776749919,0.00022155403251348295,0.000234077882147061,0.0003836614633030533,0.00020670681451293659,0.00039974042550992926,0.0006197461790677566
391,0.0001997323213000989,0.0002208077584683396,0.00022878089951324356,0.0004299417356872032,0.0002060458722075595,0.0003884610333512062,0.0008959783931041616
392,0.0001990950882276066,0.00022013064859773763,0.00023418369561704747,0.0003711400725609388,0.00020538787367986133,0.0003906979384800805,0.0005560430529949935
393,0.0001984617143308478,0.00021920797730279814,0.0002319039792989624,0.0003915910847133856,0.00020473496516154426,0.0003830009057722859,0.000884532711034761
394,0.00019783216578120452,0.0002182594753581298,0.00023038610683591017,0.000373974719853213,0.0002040854983593923,0.0003407189828793286,0.0007910400290529909
395,0.0001972064091352421,0.00021739751773160691,0.00022448676530341036,0.00036638592341540826,0.00020344116982079486,0.0003494749911269992,0.0008323973741504523
396,0.00019658441132924104,0.00021675096480012216,0.0002267256466433786,0.00036427929946633044,0.00020279979066795971,0.00043831241200454447,0.0007482752358503012
397,0.00019596613967398505,0.00021610242792725364,0.00022570392644427828,0.00036524414071262084,0.00020216176420831763,0.00037557591882833195,0.0009131121968950219
398,0.00019535156184960354,0.0002158033970866816,0.00022607499715457182,0.00036700616242727087,0.0002015274286620557,0.00040777688884193315,0.0008110577136625307
399,0.00019474064590026916,0.00021488763835056116,0.000230222290345768,0.00038268176597144003,0.00020089731218503903,0.0003855493541406161,0.0007262004656984429
400,0.00019413336022941144,0.00021378739880089823,0.00022523052939903382,0.000362727097231347,0.0002002706339354852,0.0003875584374700839,0.0008113094948216268
401,0.00019352967359469048,0.0002133526515941309,0.00022758656170225025,0.00035945990587379754,0.00019964854146796565,0.0003621649796522476,0.00081172259510169
402,0.00019292955510300086,0.0002128403009631605,0.00022526833205794411,0.0003593362385440923,0.0001990298379585683,0.00038122471050865353,0.0008052337598173533
403,0.00019233297420585105,0.00021244773283392757,0.00022148142241138272,0.00043028130073357934,0.0001984148913610168,0.00039996464830099106,0.0008310895287182315
404,0.0001917399006946352,0.00021213303643089116,0.00021949654462848024,0.0003236425391259112,0.00019780287544915096,0.00040854127754769365,0.0008734103242531994
405,0.000191150304695889,0.00021124726191613794,0.0002203208666351934,0.00034734387803285845,0.0001971941861387223,0.00035676669841776015,0.0008297314802174212
406,0.000190564156666834,0.00021023017288977097,0.00021776469909177347,0.0003067019993705645,0.00019658963673340724,0.0003367847648622283,0.0009636681269198812
407,0.00018998142739091312,0.00020967027923491724,0.0002146610744365894,0.00038180949279963784,0.00019598911500523175,0.00040245777960016524,0.0006621877787932833
408,0.00018940208797324216,0.00020917228280552955,0.00021731562873282255,0.00034739389839931234,0.00019539221489762575,0.00032603655591030047,0.0009086262183750588
409,0.00018882610983641444,0.0002085764435922114,0.0002163373111702538,0.0003970154509476014,0.0001947986585135262,0.00037743881525812735,0.0006895741352563682
410,0.0001882534647161472,0.0002077924291677489,0.00021128354418329778,0.0003244765954747665,0.00019420780290156176,0.0003203797360170024,0.0008684792683011448
411,0.00018768412465711937,0.00020687674303086314,0.00021116147263657953,0.00037001710766642785,0.00019361968679614469,0.00044065934942033526,0.000737266759545979
412,0.00018711806200877844,0.00020634964821212903,0.0002135590977258059,0.00034211192116306947,0.00019303612346101225,0.00034445335425552914,0.0009805449325961146
413,0.000186555249421334,0.00020588529813096682,0.00021346779406978026,0.00034047000266231535,0.00019245650781657043,0.00039962188610437045,0.0006583139669071451
414,0.0001859956598416574,0.00020525086757579774,0.00021303550733524563,0.00035577967481566485,0.00019187926662940104,0.00031801104491571816,0.000888706377220364
415,0.000185439266509485,0.00020464182256796023,0.00020593487986267505,0.0003463794836538938,0.0001913044023667302,0.000402581923012002,0.000693398968353961
416,0.0001848860429533739,0.00020395728428713994,0.0002086328482422374,0.00035084427411272,0.00019073362653203717,0.0003221355437354465,0.0008588800407928521
417,0.00018433596298697967,0.00020330853330643414,0.00020827416455644176,0.00034535149875329873,0.00019016711669006742,0.0004300716775344949,0.0007782522406949815
418,0.00018378900070518402,0.00020298631752100032,0.00020813189266510613,0.0003572732416645665,0.00018960360801659347,0.0003403875323951473,0.0008481039911756024
419,0.00018324513048064055,0.00020280904503344212,0.0002051292617593486,0.00034567984287537274,0.00018904294494578893,0.0003780413730305988,0.0006538810405464251
420,0.00018270432695978892,0.00020213974982324982,0.00020518283531010834,0.0003947053392359953,0.0001884849553928404,0.00035400094796610366,0.0009299854982367861
421,0.00018216656505949577,0.00020145205286385635,0.00020134683182408605,0.00033817171852978066,0.00018792951868933243,0.0003896017642550152,0.0007448249819842681
422,0.00018163181996348372,0.00020098110625651634,0.00020283887854225769,0.0003448387995327544,0.00018737763319833596,0.00032580048305005764,0.0009020573060915002
423,0.0001811000671187533,0.000200434191715908,0.000201140922446502,0.0003223775027132387,0.00018683023561521966,0.00036652885429169,0.0006725191179155175
424,0.0001805712822323191,0.00019953865137859486,0.00020482515192849686,0.00035244094785433,0.00018628501902379923,0.0003085230673432403,0.0006291080206843165
425,0.0001800454412676614,0.00019907370381415192,0.00020160670434951123,0.00030757211084605184,0.00018574225979305575,0.0003574414907819507,0.0006927342337986249
426,0.00017952252044153684,0.00019860444374852174,0.0002087746415116964,0.00035832762150817324,0.00018520282660719812,0.0003339056870561498,0.0007283355061328258
427,0.00017900249622066842,0.00019796785518251224,0.00020467321331091003,0.00034289662945511605,0.000184666473568912,0.00034760683067251903,0.0007673848941203281
428,0.0001784853453184414,0.00019695843150933627,0.00020543774347491238,0.0003445723769393869,0.00018413287035936947,0.0003213531589580333,0.000764873280040149
429,0.000177971044691888,0.0001965802734488228,0.00020259428881907332,0.0003230527792723942,0.0001836019547379605,0.0003974613177589243,0.0008181701262168296
430,0.00017745957153841516,0.00019603352694059185,0.0002042199218334932,0.0003306781765671658,0.00018307525288439175,0.00033005879605769957,0.0008785066162416824
431,0.00017695090329283402,0.00019529736554899815,0.00019957342940537514,0.0003188208867574457,0.00018255163272433696,0.0003586032888007779,0.0006744866216518755
432,0.00017644501762425843,0.00019466018911331112,0.0002009583902274404,0.00032557655060984304,0.00018202917812775674,0.0003449828770722918,0.0007840852268425731
433,0.00017594189243317783,0.00019430062746262852,0.0001993840067034562,0.0003704653915461506,0.00018150957368471814,0.0004077585223505811,0.0007492316464549914
434,0.00017544150584844752,0.00019399105309054156,0.00020003645791248336,0.00035437982642183243,0.00018099451747991948,0.0003471354022709627,0.0008241712043282082
435,0.0001749438362245013,0.000193459636203358,0.000199670540454756,0.00034979250147533394,0.00018048148569724563,0.0003149573135330214,0.0008393469728718673
436,0.0001744488621383715,0.00019271790109279995,0.00019719242011707584,0.0003166679636183138,0.00017996995461984615,0.00032754746809175327,0.0007473147932627535
437,0.0001739565623869612,0.00019222061666486948,0.00019834012397218622,0.00029882480978041064,0.00017946176899743152,0.00029174657296155066,0.0009011257040016778
438,0.00017346691598426134,0.00019214728251569586,0.00019667267808035768,0.0003388751240302207,0.00017895787891457384,0.0003537628999857253,0.000765686991488227
439,0.000172979902158616,0.00019186797774255087,0.00019713627043980026,0.0003119896886744369,0.00017845578194061862,0.0002781479079870956,0.000790445483589045
440,0.0001724955003500508,0.00019131545966493904,0.0001945586247063182,0.0003287876366449095,0.00017795520168977188,0.0004067490041625307,0.0007268040800024343
441,0.00017201369020758948,0.00019063277845164715,0.0001947944192897236,0.0003314107410305916,0.00017745786359227222,0.00026833124946433294,0.0006957156532025104
442,0.00017153445158669478,0.00019009613951796682,0.00019440507990262112,0.0003502888224370704,0.00017696473035284113,0.00035134331764463065,0.0007535286313548101
443,0.0001710577645466916,0.000189487324520097,0.00019567870061444192,0.000319853174168923,0.00017647330804536956,0.00031424577581932447,0.0007636472524340537
444,0.00017058360934820878,0.00018873420059117743,0.0001931531044596229,0.00033841358103959223,0.0001759832734670787,0.0004135492141243806,0.0008182974665701823
445,0.00017011196645065401,0.00018804739906198373,0.00019137935818641178,0.00031059863391932413,0.00017549789291619594,0.00033968323786812653,0.0007987061862025568
446,0.0001696428165099031,0.00018752988967988968,0.0001890084535889396,0.0003003701094096342,0.00017501389282092078,0.0003715678632529671,0.0007468454862356772
447,0.00016917614037571409,0.0001869471363682159,0.00018993784226402797,0.0003047699456229357,0.00017453260830942196,0.0003123571888175841,0.0007958774175994312
448,0.00016871191908940158,0.0001864287457889911,0.00019122250505329365,0.00031417936811243316,0.00017405382279975253,0.00036775681254484614,0.0007950354931255719
449,0.0001682501338814915,0.00018576647898498587,0.00018961316413258005,0.0003081121408589299,0.00017357719663131616,0.00031190218146133703,0.0007001915650188575
450,0.00016779076616944017,0.00018540433278344424,0.00018872697943569575,0.0003219194250445526,0.00017310327193883354,0.00040092113184919014,0.0007284274240927981
451,0.0001673337975552592,0.000185059384525538,0.00018848739720987628,0.00030326862260086413,0.00017263203870371155,0.0002989188531606348,0.0007897369745659164
452,0.00016687920982338115,0.00018461797543109653,0.0001896887392402396,0.00030469312178874123,0.00017215983130211793,0.000343732693639309,0.0007257838867039408
453,0.00016642698493831096,0.00018387376130081103,0.00018864903515484943,0.00028790800039138725,0.00017169613834186373,0.00027794541650374673,0.0006953420555783125
454,0.00016597710504252466,0.0001833262067871328,0.00018763115790610034,0.00034402998747730585,0.00017123161566820838,0.0003588259598352497,0.0007642535619921965
455,0.000165529552454342,0.00018296703270474893,0.000187076089128869,0.00029686633556176535,0.00017077255703520266,0.0002988046885398721,0.0006902692753952002
456,0.0001650843096657587,0.00018289593593265094,0.00018615035921055285,0.00030370800330707166,0.0001703140559105147,0.0003624497148097601,0.0008288962728598921
457,0.00016464135934021702,0.000182371230902349,0.00018322062562666492,0.0003020478005968133,0.00016985659191952026,0.0003494487682985325,0.000694512596376816
458,0.00016420068431085986,0.0001816227539380725,0.0001868211171552103,0.00029279504876435637,0.00016940177177935994,0.00032144078768407295,0.0008233540097870049
459,0.00016376226757820484,0.00018114916964850702,0.0001865192721713978,0.00030884086416396717,0.00016895105210531497,0.00033083357545291193,0.0006873445474211256
460,0.00016332609230828736,0.00018083616685021775,0.00018696939854994973,0.00029272069607147276,0.0001685014477111341,0.0003327064475166724,0.0008702091402134749
461,0.00016289214183058565,0.00018022608685005297,0.0001848215584391958,0.00029194594302523467,0.00016805511683606883,0.0003358949270934222,0.0006118289156425157
462,0.0001624603996362198,0.000179579535139552,0.00018447284361320892,0.00032070942519871225,0.00016760927879610983,0.000287040907949037,0.0008102057570411055
463,0.00016203084937583236,0.00017901736190178828,0.00018141816369085992,0.0002766675246481341,0.0001671663730652634,0.0003373856561719867,0.0007071361634804866
464,0.0001616034748579132,0.00017872809681330034,0.00018067092655409605,0.0003172083993707457,0.00016672632454337735,0.0003079731576064382,0.0009083352788471641
465,0.00016117826004671,0.00017851550486602143,0.0001803206720162957,0.0002756483793963937,0.0001662882806615772,0.00032968217502727287,0.0006783626468829654
466,0.00016075518906056796,0.00017798867466754516,0.00018316772877481876,0.00028838508918846314,0.00016585078303012535,0.0003328571270133482,0.0007948077002775615
467,0.00016033424617000293,0.00017739165097928645,0.0001783829594500281,0.00028636322327091216,0.00016541684562971522,0.00028111892327380383,0.0006756338832136674
468,0.00015991541579595537,0.00017676135530902623,0.00018045728830839866,0.0002729053493121603,0.00016498527396476096,0.0003147255345625338,0.000833728472801171
469,0.00015949868250801565,0.00017611026230421694,0.0001769771707723678,0.0002936271865880403,0.00016455610888279894,0.0002915354143669356,0.0006884906970906878
470,0.00015908403102271246,0.00017562269913662615,0.00017925270873050318,0.00028715631724485544,0.00016412758325635039,0.0003132910343218673,0.0009906056133570584
471,0.00015867144620167287,0.00017525225892191953,0.00017547021776357426,0.00029022157612110813,0.00016370277610421936,0.0003064579261750091,0.0006454501428034892
472,0.00015826091305012833,0.00017472269424238023,0.00017611489676087994,0.0002823837966628877,0.00016327934798158106,0.0003687928711403612,0.0008130114410961985
473,0.00015785241671509997,0.00017420223424050447,0.00017528018144800583,0.0002914483109522899,0.0001628583928791321,0.00032335497743638355,0.0006008423890926737
474,0.00015744594248376598,0.00017349698204065822,0.00017734787154247313,0.0003067951150997079,0.00016243890471018087,0.0003391699490083021,0.0008547623149300228
475,0.0001570414757818783,0.00017330269913239834,0.0001740233296748638,0.00030319354174327393,0.00016202184388524962,0.0003134902973789286,0.0006943379018663626
476,0.00015663900217210823,0.00017282494482021889,0.00017411484606587644,0.0003162956650167876,0.00016160620589619214,0.00031485704615326603,0.0007702693771096826
477,0.00015623850735259156,0.0001720762244811516,0.00017405117697509554,0.000273442747022962,0.000161193775889945,0.00033645741735347456,0.0006810671278456432
478,0.00015583997715518352,0.00017163275656308772,0.00017523056603538516,0.0003257425811662604,0.0001607824289562727,0.00028044256829655044,0.0008589186579793275
479,0.00015544339754401882,0.00017143132623143024,0.00017327063641239365,0.0002837616845122072,0.00016037306731159426,0.00034939731809469673,0.0008369781641358513
480,0.0001550487546140497,0.00017140428685103742,0.0001723170034843211,0.0002795254118015603,0.00015996603997490763,0.000285659645011019,0.0007574875293641632
481,0.0001546560345894523,0.00017096230417013096,0.0001725786026468113,0.0002726300835170742,0.00015956176851532106,0.0003605490385438803,0.0007406491842845218
482,0.00015426522382219,0.00017028065221686618,0.0001727395829294328,0.0003030066377782985,0.0001591579650986375,0.0002721497555270631,0.000615480934500547
483,0.00015387630879059737,0.00016971114262607823,0.00017207673643862835,0.0002719794822843698,0.00015875648583792222,0.0003531701202843658,0.0007458441704281881
484,0.00015348927609780034,0.00016933048662496947,0.00017496242608929915,0.00028421290089258416,0.00015835734978794498,0.0002881206942111787,0.000619807801983585
485,0.0001531041124705371,0.00016890892719267353,0.00016819704580624422,0.0002657612045019994,0.00015796134356821698,0.0003447238108303288,0.0006546358535792253
486,0.00015272080475750409,0.0001683117171914328,0.00017051650452395037,0.0002891403821531659,0.00015756579775465305,0.00031097461644569304,0.0007881884060091269
487,0.00015233933992820308,0.00016780923212676783,0.00016857577095654648,0.0002513682073846872,0.00015717227425659263,0.0003302092096318943,0.0005296260213217854
488,0.00015195970507137416,0.00016738483697033654,0.0001724964792058574,0.00027993416615456365,0.00015678051200328704,0.0002974896745252814,0.000864476804632078
489,0.00015158188739382362,0.00016709167149179917,0.00016851819759704844,0.0002941949504079508,0.00015639090538489226,0.00031074911651836644,0.0005826708040497841
490,0.0001512058742190239,0.0001668052657158266,0.00016835488728825763,0.0002588299617622728,0.0001560024340896085,0.00030290290398569177,0.0008161500057588402
491,0.00015083165298575375,0.0001665139336897391,0.00016724906438697398,0.0002997441390819494,0.00015561668905667058,0.0002893054508952104,0.0006826149946773184
492,0.00015045921124695133,0.00016620129318128764,0.00016913044584354627,0.000248524091228357,0.00015523288054788712,0.00031400746661113183,0.0007632431830687678
493,0.00015008853666827768,0.0001655887127109127,0.0001659278693196305,0.00033223106960260964,0.00015485072411477142,0.0002932058039030155,0.0008407884637075501
494,0.00014971961702698913,0.00016545400404904638,0.0001643749736226806,0.0002336302993600827,0.00015446941009349357,0.00029588379162753136,0.0006946586108907426
495,0.00014935244021063154,0.0001651383438798521,0.00016628550703192194,0.0003193570768825873,0.00015409072673523166,0.00031692449913565734,0.000865084597176484
496,0.00014898699421583709,0.00016458830379703033,0.00016449271771316637,0.0002238257546619203,0.00015371382240128367,0.00027533582762378784,0.0008967045290212914
497,0.00014862326714710423,0.0001637856853614986,0.0001658478822357508,0.0002810755122081813,0.00015333912110383836,0.0003332956356661292,0.0006838828942173692
498,0.0001482612472155776,0.00016347857665690126,0.00016378006594157114,0.0002271732579429919,0.00015296519739356785,0.00025910642540284836,0.0008535400404187181
499,0.0001479009227380478,0.00016329421919377145,0.00016315694412638376,0.0003063675075456054,0.0001525940290748656,0.00034790157412392366,0.0005520623927734049
500,0.0001475422821354917,0.0001626817882854992,0.00016371810834657816,0.00023100399213331148,0.00015222393663984172,0.0002900589094746193,0.0008846583273074409
501,0.0001471853139321389,0.00016215561135905532,0.0001639693313296487,0.0002901291488955753,0.0001518560650168632,0.0003532388717076195,0.0006439094139562365
502,0.0001468300067543638,0.00016187872412824409,0.0001669282095638868,0.0002349206385286543,0.000151489479786568,0.00028417570195258233,0.0007931662965192056
503,0.00014647634932941843,0.00016181119166792352,0.0001677532137272035,0.0003144913578398714,0.00015112399875586455,0.000296094971864304,0.0007171171479956695
504,0.0001461243304844117,0.00016140576223693038,0.00016778846974238072,0.00024221553957432117,0.00015076119411758704,0.0002884118381520443,0.0007836809408309557
505,0.0001457739391452485,0.0001610276414787787,0.00016618960198487193,0.00026640546427588607,0.00015040044430913896,0.00026820546083407,0.0007006302683706611
506,0.00014542516433552986,0.00016072070094300933,0.00016138505239291124,0.00025070786830530176,0.00015004037019087857,0.00026676912726921674,0.0008117830598140142
507,0.00014507799517548398,0.00016051819687377464,0.00016427483281222154,0.00027117167571199575,0.00014968116037548205,0.0002901287483448855,0.0007493726677668845
508,0.0001447324208809089,0.00016016292472850535,0.00015990745207764549,0.0002670916943043686,0.0001493254491684011,0.000289944613939868,0.0008446613936717766
509,0.00014438843076220202,0.00015954612809017922,0.00015910230033892796,0.00026684101718159466,0.00014897168739505558,0.00032088371190875975,0.0007183410519520669
510,0.00014404601422324421,0.00015898401373258024,0.00015874676339432394,0.0002659918187807201,0.0001486178062321173,0.00028103585968336547,0.0006608197122089273
511,0.00014370516076050275,0.00015849018435191273,0.00015938266727940083,0.0002385375550070921,0.00014826550217373499,0.0003095510570717372,0.0006615334757278096
512,0.0001433658599619373,0.00015854604311188716,0.00015865838176960353,0.00026806893511441266,0.00014791655227242327,0.0003088203898174662,0.0006203963094099559
513,0.00014302810150611074,0.00015822128037273127,0.00015871402022682885,0.00025000691085117865,0.0001475684046934359,0.0003073296480457486,0.0007094863428901853
514,0.0001426918751611249,0.00015809298723626879,0.00015849026351740455,0.0002670548680058522,0.00014722068333706544,0.0002999569936824586,0.0006935616330294006
