,0,1,2,3,4,5,6
203,0.0003830595583297603,0.0004100111284107277,0.0004165268737324327,0.0009655552855948215,0.0004025661699676326,0.0008016698243316386,0.0008884949488598433
204,0.00038020760768323834,0.0004065989291669149,0.00043155855573597467,0.0010937537487294908,0.00039955523276725524,0.0007577919243925093,0.0009816451973071571
205,0.00037739136990572495,0.00040408108498865764,0.0003983235159166953,0.0008213351442969688,0.00039661675728266266,0.0007170248690086408,0.0009010520353620787
206,0.0003746102280675611,0.00040157536973080634,0.00041157666084168967,0.0009561226529165093,0.0003936637094167955,0.0008823437499379757,0.0009723478344799083
207,0.0003718635788138404,0.0003983719286986646,0.0004062076781607393,0.0008125915118383224,0.00039080831978918876,0.0007501497623239234,0.0009309708574383875
208,0.0003691508319999824,0.0003950243378055161,0.00043000865547040924,0.0007605829861607055,0.0003879515566980402,0.0007879865976718136,0.0009170588831557742
209,0.00036647141033883647,0.00039224029859176576,0.00040221409706135697,0.0008084888796157294,0.00038514600920759134,0.0006945707257849936,0.0009902716836614808
210,0.00036382474905924443,0.00038983142977460505,0.0004014869752153136,0.0008820811998528551,0.00038233319478831655,0.0008048132557598558,0.0008681646296720923
211,0.0003612102955749709,0.0003866524603684955,0.00039092946774987983,0.0008791929484362359,0.00037961353200756495,0.0007423996634708768,0.0008416879579691701
212,0.00035862750916430987,0.00038427788198548815,0.0004004467535503582,0.000813848735478855,0.0003769000267554812,0.0007767428405673637,0.0009031840924368359
213,0.0003560758606596657,0.0003813721071964587,0.0003830873392501057,0.0008614749462651976,0.0003742283917399882,0.0008353769430177561,0.000821163371659858
214,0.0003535548321465744,0.00037853256401003724,0.00040107681974861566,0.000831462132036215,0.0003715555675232937,0.0007141062472517833,0.0008299245083661854
215,0.0003510639166722794,0.00037676824537055486,0.00038034474070623817,0.0007422790762610596,0.0003689591803753283,0.0007887981557800766,0.0007757708776507063
216,0.000348602617963005,0.00037467719865946054,0.0003837252502750848,0.0007944311462809312,0.0003663756969019992,0.0007219720219097285,0.001042465114939212
217,0.00034617045015007176,0.00037199760943691456,0.0003762877604978665,0.0007686961054202985,0.0003638203237108234,0.0008270774246811417,0.000806495039328609
218,0.0003437669375042069,0.00036908329743124465,0.00038896347928473,0.0007926315178905513,0.00036128660399652385,0.0007729866942533999,0.0008597408421818091
219,0.00034139161417797754,0.00036640933141912304,0.0003701137467632054,0.0007225153863791783,0.00035880119586062363,0.0007495055502083265,0.0008249700896606548
220,0.0003390440239558671,0.00036395922260377896,0.0003772024022226261,0.000859595876181631,0.0003563344836926668,0.0006775861600121453,0.0007861485959532168
221,0.0003367237200120218,0.0003618591031865846,0.0003765730596597598,0.0006992718836402712,0.00035389738822270896,0.0006648293275614678,0.0009279329292940133
222,0.00033443026467494725,0.00035899170392332855,0.00038468734871681924,0.0008435257865721887,0.00035148135920687134,0.0006951475156245249,0.0008119599824800603
223,0.00033216322919948053,0.0003563864943344143,0.0003669434644262196,0.000711357386907682,0.00034910596686980086,0.0007375192466407925,0.0010374017279219474
224,0.00032992219354519925,0.0003544922377490969,0.0003617352795670604,0.0009160872637332064,0.0003467494276338164,0.0007494598460033952,0.0009922389097376835
225,0.0003277067461615749,0.00035222991173493025,0.0003678512461373107,0.0006781410943293189,0.00034442251396468596,0.0007388623800277424,0.0009168013220934318
226,0.00032551648377924874,0.0003494370355739049,0.0003591139550720398,0.0008267276802070074,0.00034212276844682813,0.0007504445625657761,0.0008439299685670886
227,0.00032335101120748187,0.0003464732546285048,0.00035837728291273675,0.000666511045543173,0.0003398565596151177,0.0008203813803058124,0.0007696306264666254
228,0.00032120994113734414,0.00034442196189233946,0.00035459092410158416,0.0007974478094728211,0.00033760559503633205,0.0006229844476516171,0.0008920470872531877
229,0.00031909289395067655,0.00034251649999555105,0.00035667872180936047,0.0007758199024217218,0.00033537989214222236,0.0007853100955044403,0.0008233908073550294
230,0.00031699949753454817,0.00034041509049780716,0.00034834840686645785,0.0007709846257546898,0.00033318193716669445,0.0006187826240382623,0.0008457486449591052
231,0.00031492938710084105,0.00033815085474915975,0.00035331971321274895,0.0008104349822448759,0.0003310114761461518,0.0007369759461662558,0.000977572241534223
232,0.000312882205011099,0.0003358989498086365,0.0003494917147851541,0.0007073389199388722,0.0003288566476093749,0.0005580104537789392,0.0008265178777925695
233,0.00031085760060639664,0.00033363232155862396,0.0003574940903494765,0.0007452129560095414,0.00032673170828096716,0.0007557942250862453,0.000820157772997209
234,0.0003088552300417215,0.00033089314321705575,0.00033689805708605477,0.0006305729867301837,0.00032462795498358973,0.0005690133925154515,0.0009516898895695359
235,0.00030687475612533054,0.00032850106719052314,0.0003435176341011355,0.000732650285276788,0.0003225505123717309,0.0007302597446120183,0.0007809836889119212
236,0.0003049158481622214,0.0003265182500886655,0.0003338122960171736,0.0006942658186744513,0.00032048836084201513,0.0005266409251505063,0.0011094307836174747
237,0.0003029781818024085,0.0003247582939790299,0.00034476966056476427,0.0006590496591381332,0.00031845383153497,0.0007063270237400885,0.0005705310753352644
238,0.0003010614388928257,0.00032316490028718104,0.0003293652757193956,0.0006607404852320272,0.0003164392229171797,0.0005177873161861749,0.0008507536360310668
239,0.00029916530733380635,0.00032105407840053073,0.00034251737846034013,0.0006881657683040527,0.00031444862907750937,0.0007740237545339729,0.0006162250420672863
240,0.0002972894809392247,0.00031836131527632265,0.00032625674828462174,0.0006554229946086682,0.0003124763493399609,0.0006061763566075881,0.0007681558650481997
241,0.00029543365930045917,0.00031691007556187886,0.00033626403055409676,0.000646772339256162,0.0003105313756071732,0.0006987414071664602,0.0007864634772145985
242,0.00029359754765417834,0.00031497868266972554,0.0003270875428372751,0.0007212189706749707,0.0003086000381104829,0.0005578056656661514,0.0008928243817006105
243,0.000291780856753566,0.0003130981947063537,0.00033560410015567133,0.0006471020489094588,0.00030669116299522674,0.000757219158035529,0.0007869185346533744
244,0.0002899833027430107,0.0003107154369798989,0.00032342313894681373,0.0006767846039689542,0.0003048011434652037,0.0006416742735177127,0.0008664468632355873
245,0.0002882046070363343,0.00030896246170249115,0.00032927596521788876,0.000586666177145989,0.00030293705876012787,0.0004901851809175629,0.000712406521255122
246,0.00028644449619800116,0.0003077590156907236,0.0003237692280086575,0.0006080370233383472,0.00030108512999688775,0.0005853590908200491,0.001028562120808954
247,0.0002847027018276668,0.00030587315187391515,0.0003275552385141017,0.0006289444061648301,0.00029925462354429936,0.0005282519365944635,0.0006006456944706752
248,0.0002829789604477396,0.00030378646864333796,0.0003129365748484614,0.0005816144353870294,0.0002974423349213501,0.0006653338150381022,0.0008373480873317926
249,0.00028127301339384204,0.0003018033608288231,0.00032189145437212384,0.0005962678707933892,0.00029565448384267975,0.00064673765252963,0.0006238281238443138
250,0.0002795846067081975,0.00030003133595422443,0.0003120947835221937,0.0005864239038764399,0.0002938777081886554,0.0006325139580887462,0.0010227132411149728
251,0.00027791349103585376,0.00029855397873025473,0.0003107569256568566,0.0005956442165735158,0.00029212128014625364,0.0005434451838849996,0.0007381724878592885
252,0.0002762594215234291,0.0002964355454612632,0.0003091244745916666,0.0007537637210977944,0.000290382311760255,0.0005957395223585703,0.0008961428261935161
253,0.0002746221577206829,0.00029430124863952207,0.00031249020902871324,0.0006066742681357167,0.00028866643207588443,0.0006212374255404462,0.0007705207020143165
254,0.00027300146348452575,0.0002928428800138914,0.0003045446305998466,0.0005440513950361162,0.0002869607128721308,0.0005093886761394254,0.000785410930044689
255,0.00027139710688541105,0.0002913268785368167,0.00030385803396275975,0.0006199856378618855,0.0002852743063565795,0.0007573454714740392,0.0007105226710895608
256,0.0002698088601163276,0.00028937619571036343,0.000303820931624483,0.0005310149137797215,0.00028360459939866505,0.0004875493321846029,0.0006855922975716306
257,0.00026823649940391084,0.0002876042577313674,0.00029591138493676854,0.0006801735874847543,0.0002819567362959913,0.0005842027375289268,0.0007112373641865365
258,0.00026667980492185803,0.00028608892369828186,0.0002948291820975363,0.0005460829039218053,0.00028031821497208066,0.0004827008057213544,0.000749343268911538
259,0.00026513856070671516,0.0002846487295215737,0.0002882932743867038,0.0005818094006647568,0.0002786980333445404,0.0007194397002891049,0.0007221278999294851
260,0.0002636125545754519,0.00028290327611359297,0.0002900000447586257,0.0005074426159260883,0.00027709381793367875,0.0004767869619055449,0.0007908898599881532
261,0.0002621015780453958,0.0002811549420133726,0.00028539530913819895,0.0006414327761500417,0.000275510286311506,0.0005889013603932471,0.0007567339529213681
262,0.00026060542625597086,0.00027929321444141554,0.00028201381566911977,0.0005772875961226646,0.00027393535421141204,0.0004629144427781835,0.0008371199264479481
263,0.0002591238978925115,0.0002777318318750489,0.0002825294972349992,0.0006269090983469559,0.00027237785349151094,0.0006020997815518263,0.0008561872402054909
264,0.00025765679511191456,0.0002764029955497066,0.00028818471237895214,0.0004886937038233001,0.00027083561764479726,0.0005941338458549332,0.0007255139117291835
265,0.00025620392347000976,0.0002749592524749915,0.00028479822047590485,0.0006421345986821251,0.0002693129808768091,0.000598674025677674,0.0007654712209982229
266,0.00025476509185103,0.0002734354619344517,0.000277942528409316,0.0004956283185440271,0.0002677982678091155,0.0005242276889052524,0.0007399925304643433
267,0.0002533401123984191,0.00027192042958384624,0.00027334414982995076,0.000599893515772428,0.00026630013874420186,0.0005589072231051948,0.0007276508781995132
268,0.00025192880044757585,0.0002705046459783323,0.00028051691485801364,0.0004852060683803156,0.00026481660645671907,0.0005756742347592543,0.0007534863076421215
269,0.0002505309744601843,0.00026882799154041116,0.0002715563355142152,0.0006968355776601718,0.00026335165813487146,0.0005506774549754895,0.0007686193780008128
270,0.00024914645596014817,0.00026723187618682534,0.00027588345691679285,0.00042673822363497585,0.0002618940158869172,0.0005717444789595815,0.0007890627862793859
271,0.00024777506947090894,0.000265765074331185,0.00027259329489653743,0.0006793758435242256,0.00026045216599783233,0.0005585150174648907,0.0008824453618661665
272,0.00024641664245453695,0.0002644318475266842,0.0002777198329479328,0.00046699044399329333,0.0002590242783878614,0.0005691288919399859,0.0006672344244430539
273,0.0002450710052520765,0.00026296960402271834,0.00027177006528274856,0.0006706530989738183,0.0002576140245262685,0.0005684572280703257,0.0007839989991228077
274,0.00024373799102536672,0.00026171971512378153,0.00027052427952253057,0.00045064510179658397,0.0002562105103004946,0.0006409357870078814,0.0007204576853670414
275,0.00024241743570030386,0.00026044087035916356,0.0002661143519332711,0.0006015243612790784,0.0002548220475295042,0.00048293110171738893,0.0007526367655518517
276,0.00024110917791133452,0.0002588935038775883,0.0002706666422242529,0.00047577603417652144,0.000253446945680412,0.0005877347118914949,0.0007325005741036884
277,0.0002398130589473857,0.00025737966487879554,0.00026328695096738573,0.0005486544519951527,0.0002520885879048638,0.0004371991160658632,0.0007400108663356704
278,0.00023852892269890687,0.00025594705542044636,0.0002620662017492057,0.0005263600282900656,0.0002507364488081441,0.0006354571803393955,0.0007749353732237794
279,0.00023725661560636727,0.00025453172324481805,0.00025634685975194,0.0005339212857804345,0.0002493986665271808,0.00043328427681302235,0.0008330490567685472
280,0.00023599598660970235,0.0002529836131186277,0.00026107931658047304,0.0006038869885862645,0.00024807367581570024,0.0005955702292244108,0.0007925041314690003
281,0.00023474688709916312,0.00025218928737652204,0.00025822063666210805,0.00041328274376223556,0.0002467645959484202,0.000458879055155349,0.0008398979934169073
282,0.0002335091708671418,0.0002511297849244407,0.0002547247906878339,0.0005007980913952317,0.0002454612546518394,0.0006120365860382799,0.0008786993466655329
283,0.00023228269406116794,0.00024968463559491146,0.00025387114354311286,0.0004299203084226176,0.00024417161781444024,0.0004687886931059167,0.0007698772548997345
284,0.00023106731513804308,0.0002481602018504861,0.0002553647074066405,0.0005003715708624569,0.00024289423366174822,0.0005160309740095374,0.000800001216851463
285,0.0002298628948188756,0.00024668934648682255,0.0002507074900284154,0.00048308596605342244,0.00024163197972883527,0.0005265094732061608,0.0007208779606914436
286,0.00022866929604536075,0.0002455730085280285,0.00024914853232694563,0.0004977403301273074,0.00024037502124766511,0.0005109871778971253,0.00067977775334064
287,0.00022748638393678294,0.00024456354669443695,0.00025125464951696367,0.0004975478057588111,0.00023913115360618816,0.00047513903721056034,0.0008459069320301679
288,0.00022631402574824252,0.00024306918655698194,0.00025218100603990813,0.0004852623100431785,0.0002378990285371931,0.0005215941416083126,0.0006715183515372314
289,0.0002251520908296767,0.00024200809751863153,0.00024819137893277484,0.000442190125164204,0.00023668130207197183,0.00047921889629612554,0.0008233641278314108
290,0.00022400045058589265,0.0002410434159347139,0.0002448588271492953,0.00047390121083948204,0.00023546846160964077,0.00048395911224182093,0.0007365490545815932
291,0.00022285897843736318,0.0002402296257188943,0.0002447146334579209,0.0004923696910672,0.00023426813395196073,0.0005456523287634848,0.000833106351704426
292,0.00022172754978208521,0.00023865194922250102,0.0002447360987728858,0.0004859442096521025,0.00023307906582159613,0.000463917817336411,0.0006457567942471824
293,0.0002206060419581087,0.0002373012867425341,0.00024128723126087546,0.0004572616357942047,0.0002319037103169527,0.0004881000844217673,0.0007642004959445135
294,0.00021949433420706733,0.00023607951145860668,0.0002434099272021491,0.00046953663202391503,0.00023073286211358824,0.0004438441690781883,0.0006931000093843893
295,0.00021839230763827746,0.00023500569363716552,0.00023588939084577117,0.0004560407504420457,0.0002295739814625787,0.0004672141245549408,0.000905349176504068
296,0.00021729984519398604,0.00023388629925654616,0.00024215933183172167,0.00046482737284888183,0.00022842590271699928,0.0005316068931088111,0.0006887031250118064
297,0.0002162168316149871,0.00023263962435605555,0.00023674110272820553,0.0004707053507927023,0.00022729089309811803,0.00045665892164865147,0.0009987566513327407
298,0.0002151431534072728,0.00023143566995492953,0.0002423481152019529,0.00047626607846111535,0.00022616004021442005,0.0004454668610367573,0.0006841903807565799
299,0.0002140786988092775,0.00023011266847251224,0.0002345297961884115,0.000470954741421435,0.0002250406399215491,0.00047205161394373816,0.0010463807212743917
300,0.00021302335775989076,0.00022883536926664248,0.00024341845325248184,0.00047682356337949087,0.00022393160778182616,0.00046041615438818215,0.0006078552219248787
301,0.000211977021867171,0.00022769861151716712,0.00023247702006645908,0.0004410023289612941,0.00022283504079073272,0.0004335933997125252,0.0008706565677422858
302,0.00021093958437764861,0.00022662102844272727,0.00023557760690502466,0.000476805722674599,0.0002217423057528134,0.00047025779123366026,0.0006738301055838903
303,0.00020991094014642761,0.00022544602768998474,0.00023100886412234594,0.00047527306533288224,0.00022066053641252122,0.00047179993989641695,0.0007202505514703787
304,0.00020889098560777737,0.00022425578111909494,0.00023977691536529377,0.0004760928445322396,0.00021958872388598848,0.00046461071713152155,0.000628714591326523
305,0.0002078796187464835,0.00022313396051404862,0.00023421677215439978,0.0004270595345533045,0.00021852880928622848,0.0004969789771079135,0.0006600495012294713
306,0.00020687673906974027,0.00022187827352955809,0.00023372289856719906,0.0004924354374325224,0.00021747242551574769,0.0004548954901732809,0.0007146284042131702
307,0.00020588224757963508,0.00022067424376955637,0.00022827831344930267,0.0004645839601143371,0.00021642654662853788,0.0004361427355610507,0.0006865047240076641
308,0.00020489604674629898,0.00021959298997211845,0.00023076916928614624,0.0004385795169183759,0.000215390234267454,0.0005034075121402508,0.0010160323298463697
309,0.000203918040481464,0.00021879437572267188,0.0002251878567067641,0.0004600670931911098,0.00021436528678802106,0.0004487486135650469,0.0006029705602446103
310,0.0002029481341127662,0.00021794232729074254,0.00022501574772448697,0.0004257745024211922,0.00021334359074612493,0.0005143988297139034,0.0008177230825871294
311,0.00020198623435846279,0.0002168353825652463,0.00022732295631970245,0.00047245271812591246,0.00021233196306331823,0.0004349980036577465,0.0007153805282617728
312,0.00020103224930270757,0.0002156917569421036,0.00022704102115545603,0.0004754679148891745,0.0002113295313996377,0.0004834688460845842,0.0007797497858985914
313,0.0002000860883713131,0.00021479558421695267,0.00022520223411125155,0.0004475708523049209,0.00021033796334785543,0.0004264852469164423,0.0007258977487555701
314,0.0001991476623081682,0.00021378959295980795,0.0002212038685651994,0.00041774591277573647,0.00020934938732633263,0.0005048742353647769,0.0006729828817245877
315,0.0001982168831518733,0.00021248426171180875,0.000220346401267508,0.0004486941100638798,0.0002083704658145143,0.0004526561878671149,0.0006948720716190965
316,0.00019729366421310335,0.0002114348606616133,0.00022115905893742985,0.00042644212528547895,0.0002074003884086819,0.0004721495395777274,0.0006949005817402182
317,0.00019637792005233002,0.00021090501482110485,0.00021779047739652041,0.0003826968861519242,0.00020644070288843694,0.0004879540721987696,0.0007986324424518636
318,0.0001954695664580181,0.00021009708104484924,0.0002164977702308502,0.00042666845181749846,0.00020548376838808448,0.0004490458908606917,0.0005565190916321698
319,0.00019456852042523085,0.00020878872037871564,0.00021582431095346676,0.000380765245342927,0.0002045360957572154,0.00043933613840508006,0.0008189721802028826
320,0.00019367470013476642,0.00020752790314869582,0.00021967245983189247,0.00039782347350282544,0.00020359693280469488,0.00041218014740420977,0.0007792875189911203
321,0.00019278802493262072,0.00020665028591401722,0.00021697008648093543,0.0004161408263714911,0.0002026677174837646,0.0004037477066214825,0.0008943191781218857
322,0.00019190841530986657,0.00020601875370803729,0.00021414185029012175,0.00043447834611063215,0.00020174102912553558,0.00038392489024319715,0.0006038956251484556
323,0.00019103579288312273,0.00020492431431309646,0.0002114168169878357,0.00036472826051285785,0.00020082322987006755,0.00043272809447557944,0.0007868101925839959
324,0.00019017008037502852,0.00020375468918374737,0.00021366490683034266,0.00046707190258897784,0.00019991362231538674,0.000389679452376569,0.0005888813666144725
325,0.00018931120159560916,0.00020318041946921825,0.00020657102743801376,0.00037024743214131994,0.00019901354369121103,0.0005074032706790933,0.0007207341007347399
326,0.0001884590814236301,0.00020246965612097452,0.00021594473915679917,0.00045143759001765676,0.00019811578361128609,0.00037112748939338797,0.0005674774064937854
327,0.00018761364578840162,0.00020143398646999138,0.0002056276587967631,0.00031496612582885544,0.00019722655851871145,0.0004453078381242866,0.0007538238848787686
328,0.00018677482165213358,0.00020054491119166472,0.00020946409297943562,0.00040560046494150174,0.00019634522263175088,0.0003899013789653386,0.0009070069669530757
329,0.00018594253699238993,0.00019951065066937024,0.00020384755887364065,0.0003313548115415391,0.00019547302075006645,0.00038970444098330163,0.0007444702732359739
330,0.00018511672078507573,0.00019853187790542482,0.00020620054198994028,0.00041243757816384664,0.00019460294343495328,0.0003443390393186252,0.0008308591803146093
331,0.00018429730298762185,0.00019751320687181906,0.0002080669306083941,0.00039822719543884736,0.00019374106452042791,0.00042371849829508516,0.0006598258577038399
332,0.00018348421452263347,0.00019638999398776164,0.00020606728788412639,0.0003594356959839277,0.00019288678689409347,0.00042364146744925784,0.0008651626347761631
333,0.00018267738726175412,0.00019551826894280574,0.000204543449314647,0.00031045637469846016,0.00019204127047979657,0.0004259509144320914,0.0007034308849643298
334,0.00018187675400988099,0.00019500390750934354,0.00020259296664091702,0.00037714167660955734,0.00019119769800205556,0.0003933206004806526,0.0007675590825566571
335,0.00018108224848973215,0.00019446158287758322,0.00020219183638162057,0.00038340759900460785,0.00019036200383194156,0.0003774079145256732,0.0007929982988724202
336,0.00018029380532657937,0.0001937172944514609,0.00019821370177455465,0.0004238980052670427,0.00018953363676433048,0.00041051878438251094,0.000631744234320502
337,0.00017951136003347608,0.00019276484996739638,0.0001988377178301504,0.0003790814612872236,0.0001887136787277472,0.00038779635001476125,0.0007227882574021299
338,0.00017873484899662103,0.00019164206836960908,0.00020299098314079873,0.0003717620733287122,0.0001878954963469438,0.0003797552498912759,0.0006431673764794042
339,0.00017796420946102247,0.00019084251140639362,0.00019561448748832725,0.0003292882737017451,0.00018708488771756,0.0003873497399804362,0.0006726279175121033
340,0.00017719937951650655,0.0001901479974811547,0.00020143176259033297,0.0004306321416456206,0.0001862813449453017,0.00038899613018219186,0.0007144774315321601
341,0.00017644029808391146,0.00018939596813634637,0.00019680366200965652,0.0003170442163887057,0.00018548587823087107,0.0003927382798302317,0.0006868576678829087
342,0.00017568690490158727,0.00018860315576801597,0.0001995874388538602,0.00035051673471955206,0.00018469203032758606,0.0004101866794022399,0.0008313097606568368
343,0.00017493914051221212,0.00018764234024116013,0.00019433323267608672,0.0003662483704181491,0.00018390546626880766,0.0003509543974906564,0.0006841305333390617
344,0.00017419694624971443,0.0001867620040799104,0.00019404470215463832,0.00041381991739272017,0.00018312571902160367,0.0003369646449283203,0.0008327186069405327
345,0.00017346026422654457,0.0001860135373059277,0.00019429442494984703,0.0004011764718938178,0.00018235373276916146,0.0003533426589096566,0.000588548057103132
346,0.00017272903732121973,0.0001851497219662438,0.000188064878829453,0.00035931298219096363,0.00018158321908351936,0.00036121960419836096,0.0008288618664726658
347,0.00017200320916597775,0.00018418897435138425,0.0001922211065817948,0.00043414613896720656,0.00018081971315969835,0.0003699178968391169,0.0006920941796118457
348,0.00017128272413479204,0.00018345455824060334,0.00018890970736096992,0.0003474219951464633,0.0001800627865084198,0.00036259315309669,0.0008024152058770262
349,0.00017056752733150208,0.00018288079936080507,0.0001930339533528887,0.0003413835337247841,0.00017931332250030176,0.0004067743512919297,0.0005900131112687893
350,0.00016985756457829835,0.0001821829727258941,0.000190031656639445,0.00031893341257406457,0.00017856519464887308,0.0003793860431592477,0.0008669828510436187
351,0.00016915278240423978,0.00018143431449257774,0.00019539041464031393,0.0004135328524552281,0.00017782381153188666,0.0003606319847875911,0.0006543079849735139
352,0.0001684531280341703,0.00018061019607136774,0.0001883176982610683,0.00034175210727295193,0.00017708878100598351,0.0003416704172789203,0.0007516795366238623
353,0.00016775854937771387,0.00017982388034664589,0.00018929246529807308,0.00037303695298881263,0.00017636093037565165,0.00038469667247599965,0.0006952890069038654
354,0.00016706899501853017,0.00017890344947994394,0.00018242255508761848,0.00034022094982648723,0.00017563428862323076,0.0003681982758942955,0.0008118841723828075
355,0.0001663844142037444,0.00017815625716967266,0.00018654844864291387,0.0004126851431225128,0.0001749141409153875,0.00044557116475284984,0.0006312710202005026
356,0.00016570475683360634,0.0001773844084837075,0.0001792995013914258,0.0003106391149958363,0.00017420012936675896,0.00033555135416751797,0.00085910974348416
357,0.00016502997345125306,0.00017688267543589177,0.00018802044736022626,0.0003660804272681236,0.00017349302954684635,0.0004129247522581838,0.0005541270070685599
358,0.00016436001523280946,0.0001763012732390745,0.00017927478127217637,0.00031862731449426774,0.0001727870198118677,0.000355094169734653,0.0008053379034967482
359,0.00016369483397748677,0.00017559693797352318,0.00017876276527393144,0.00030432942202508024,0.00017208726509782465,0.00032722927279619634,0.0006110037726066098
360,0.00016303438209801352,0.00017474159628551322,0.00017809310160960898,0.00028475624392809446,0.00017139343979110942,0.0003198737606192,0.0007486196166144136
361,0.0001623786126111677,0.00017385461626504684,0.0001827907297171979,0.0003326636658615917,0.00017070627168127062,0.00035599104995748856,0.0006800663572363505
362,0.00016172747912844847,0.0001732757623340791,0.00018051372828570568,0.00033844973185069577,0.00017002008275569404,0.0003378021688331031,0.0009103013037737712
363,0.00016108093584703883,0.00017286187136066647,0.0001774236130880568,0.00029068023538882256,0.0001693399208646781,0.0003578514377443293,0.0005197543724200158
364,0.00016043893754074136,0.00017199963969533773,0.00017613703784402252,0.0003559527908489981,0.00016866549077531462,0.0003569288291684457,0.0008001753982477051
365,0.00015980143955132624,0.00017138390842285397,0.00017907990082539148,0.0003277673963148326,0.0001679974761116947,0.00038814854264031034,0.0005329738789472634
366,0.00015916839777975394,0.0001709201513114869,0.0001755413873686598,0.000371142270337292,0.00016733033707755853,0.0003245679578633938,0.0009363652872833788
367,0.00015853976867780258,0.0001701969334993489,0.0001747889416688588,0.0002894143786701106,0.00016666900753914516,0.0003778106855763876,0.0005267149450289848
368,0.00015791550923964325,0.00016936958181160185,0.00017120460064039609,0.00033143651237086075,0.00016601322084249448,0.00033215159103148963,0.0007782550928344534
369,0.0001572955769937365,0.00016864289684449295,0.00017503512916446982,0.0002822249206944453,0.00016536361975240618,0.00032382040321468484,0.0006663123331198217
370,0.00015667992999472935,0.00016791177096600542,0.00017100657127440763,0.0003766764442676694,0.00016471479757954654,0.00038215049768256106,0.0007753846419
371,0.0001560685268156376,0.00016745571504662985,0.00017390286923685397,0.0002953251006650625,0.00016407157725736925,0.0003227582469249659,0.0006374176876226026
372,0.0001554613265399972,0.00016684654028160817,0.00017092692253271318,0.00039472539958231533,0.0001634337189934338,0.00040572585422712486,0.0007101452415213694
373,0.00015485828875429222,0.00016647370622652387,0.000170680598571856,0.00027467705598099856,0.00016280182772047505,0.00033635605200785023,0.0007464242875708653
374,0.00015425937354043392,0.00016563726067714084,0.00017110654777680113,0.0003678149726270852,0.00016217062503078895,0.00038082592957863645,0.0005702033865214969
375,0.00015366454146847894,0.0001649258267049958,0.00016993436308304443,0.0002692131122401726,0.00016154482591989092,0.0003339294284965892,0.000848921324102415
376,0.00015307375358930062,0.00016429721992652045,0.0001662091404928927,0.0003095959849830735,0.00016092421581987549,0.00032196484449838544,0.00043227693668100727
377,0.00015248697142755365,0.00016366813055694138,0.00016810262455869255,0.00027923517815056864,0.00016030936460603883,0.0003207282787763522,0.0006918450436151498
378,0.00015190415697465716,0.0001629811575134951,0.00016910461364498162,0.0003199496502560322,0.00015969511759105948,0.00037330722062792383,0.000626833092396031
379,0.00015132527268194352,0.0001625030137210414,0.0001735925343898463,0.00030363493674296705,0.00015908608476646526,0.0003730548689849523,0.0007723437760950785
380,0.00015075028145392853,0.00016198620224097438,0.0001689471137368216,0.0003208578727915322,0.00015848207522841203,0.000355269070938815,0.0005658341319004753
381,0.00015017914664167104,0.00016141051671504265,0.0001684468720475301,0.0003103923835386262,0.00015788362634053797,0.0003483865046232979,0.0007007858125814806
382,0.0001496118320362698,0.00016061503938431313,0.00016829518727430782,0.00032191244137004326,0.00015728570282044833,0.00031836160386424764,0.0006068539023888353
383,0.00014904830186245833,0.00015985249951754968,0.00016648050214213754,0.0002746098724581032,0.00015669291685292873,0.0003126816473583019,0.0006213598978973172
384,0.00014848852077227668,0.00015924627301160663,0.00016662250807393633,0.00028241183961378837,0.00015610470031683773,0.0003028625528329269,0.0006951609905808809
385,0.00014793245383897848,0.00015875038932041373,0.0001664651416993865,0.00029993209638739295,0.00015552169268364153,0.00033679829848642744,0.0006064753972503975
386,0.00014738006655083842,0.0001581828613838118,0.00016672337505412588,0.00030814661587157745,0.00015493989146368907,0.00037586783174671816,0.0006756541007844469
387,0.0001468313248052609,0.00015776192425543255,0.00016665087530702493,0.00028308971414836613,0.0001543629760184686,0.00030301285429175514,0.0006510110695132796
388,0.00014628619490287672,0.00015732724084165564,0.00016316623642082177,0.00027033687201261845,0.0001537900519288506,0.0003132269582000156,0.0006728626485120919
389,0.00014574464354171298,0.00015674705769345412,0.00016300074543306123,0.0002777898342362883,0.00015322218305481044,0.00030802184770072706,0.0006553938389665703
390,0.0001452066378116047,0.00015611296136870768,0.00016138134779553897,0.0003427227961338924,0.0001526556056474887,0.0003238092251991715,0.0005719887384967004
391,0.0001446721451885977,0.00015553878969709582,0.00016043126523055255,0.00027811874524986545,0.00015209373910151345,0.0003353464884947718,0.0006986147655406312
392,0.00014414113352931987,0.0001550590493219312,0.00015843677342247542,0.00032849717361870277,0.00015153561176321024,0.00037421900568351444,0.000594054917537026
393,0.0001436135710657777,0.00015451962462543968,0.00015878835589252453,0.0002647847960830714,0.0001509823545922397,0.00028199572736735005,0.0008188446956635524
394,0.00014308942639993527,0.00015374633054200933,0.00015939247581184572,0.0002932022007990541,0.0001504303845158928,0.0003008311570656263,0.0006697065819276714
395,0.00014256866849846427,0.00015298900456078713,0.00016110691155888214,0.00023732191568024273,0.00014988299150669638,0.0003171109687232095,0.0007363718333766474
396,0.00014205126668772916,0.00015241028899014544,0.00015827493756162455,0.00032962351179553556,0.00014933915825579214,0.00027183701085073685,0.0005292312683934117
397,0.00014153719064859255,0.00015192392716792456,0.00015750638984890364,0.00026824132104858817,0.00014880000082775145,0.0003087408920879387,0.0007835511911846179
