,0,1,2,3,4,5,6
303,0.0003216533862003552,0.0003142586736649747,0.00036421396198264643,0.0007900650923122953,0.0003225638900050833,0.000637603030124205,0.0011025522207297536
304,0.0003202895650101013,0.0003130483331090077,0.00036551890272142014,0.0006897124776860713,0.0003211854947382477,0.0006764092980269136,0.0012905039522682644
305,0.00031905068745657775,0.00031143486843877605,0.00036719678321616697,0.0007303234921554699,0.00031984713457956646,0.0007402189411716136,0.000987160791479542
306,0.0003176822845959787,0.00031002651216182773,0.00036655499073103573,0.0007107093814789449,0.00031859004424368673,0.0007023739255667747,0.0015539634531101325
307,0.0003163515429965025,0.00030931195567335663,0.0003692918210649389,0.0007062578684323834,0.00031722865732497594,0.0006114739245116666,0.00086011426735285
308,0.00031513990234020113,0.0003086935985633861,0.0003608733807597825,0.0007415641878717665,0.0003159247248722361,0.0005935647565269065,0.0011800062507089282
309,0.00031380195977544103,0.00030653182335386314,0.000373125957276891,0.0007306318145054253,0.00031470103292361774,0.0006531217628903158,0.0009285162451773372
310,0.00031250343335722445,0.0003044218381077818,0.00035940940749732054,0.0006901708284581247,0.00031337162628398887,0.0006335527352575202,0.0010519017590707004
311,0.00031131787510383247,0.00030365050107331905,0.0003719069781924383,0.0006558705811183813,0.0003120965559032712,0.0006424321445193619,0.0012049983440499694
312,0.00031000939352109606,0.00030318897387850337,0.000353768538050287,0.0007008126367819867,0.00031090162648608283,0.0005714493225882283,0.0011320924568901998
313,0.0003087422173478171,0.0003018706040143453,0.00036005154499572895,0.0006755215354958586,0.00030959965398816937,0.0006342532731000175,0.0014872963901801089
314,0.0003075816871269373,0.0002999688050031043,0.00034227099969736,0.0007175236964809896,0.0003083503645073073,0.0005689947487086365,0.0010531242462839328
315,0.0003063017151103155,0.00029903463804758476,0.00035529862831959106,0.0007623993844368343,0.000307181839639681,0.0005783777230285286,0.001198173013301391
316,0.0003050650416283385,0.00029812324061356593,0.0003509982010625302,0.0007563800492097899,0.00030591106457661794,0.0006326624464180065,0.0009341689516800475
317,0.0003039285582203783,0.00029722477827890325,0.000345198846449883,0.0006340285024483816,0.00030468908723066786,0.0006989039773297379,0.0013900548695636955
318,0.00030267618775481846,0.0002952828690202319,0.0003413853750768753,0.0008110468326513444,0.0003035499593017219,0.0006276398523430137,0.0010984487013955618
319,0.00030146919360621077,0.0002944891106143738,0.0003456918233748681,0.0005621998585964733,0.0003022943929025101,0.0006688549743603536,0.0010627929234203904
320,0.0003003558337421139,0.000294041530952952,0.0003458088220649897,0.0007079315968222483,0.00030110528095266085,0.0005536457995941519,0.0011791906942761334
321,0.0002991301964677478,0.00029295400959273454,0.0003387189552403816,0.0005840352196532473,0.00029998475377679016,0.0006991937703492013,0.0009729884999099606
322,0.0002979520850149086,0.0002908015811029078,0.0003397247354608569,0.0007827616563564499,0.0002987763858439854,0.0006079610239447582,0.0010462227863062743
323,0.0002968609741610533,0.0002894317637684796,0.00033744757042376014,0.0006224124294815736,0.000297622070079464,0.0006757237638291434,0.00120321752784883
324,0.00029566123840404077,0.0002892655607491882,0.0003369663175737423,0.0006842998158842517,0.00029651407867508744,0.0006283473261873731,0.0009014483564935531
325,0.0002945112404065091,0.00028797433521727134,0.0003338878447960567,0.0006694490509247406,0.0002953193179143241,0.000580720309785541,0.0012019567958296174
326,0.00029344154676107584,0.0002857993685437685,0.0003370318206218056,0.0006520268851917746,0.00029419388857964486,0.0005711770550020194,0.0010764610244385778
327,0.00029226691512620296,0.0002849863760186695,0.00033014474395306277,0.0006677659798375758,0.00029311274853042427,0.0006550285141365297,0.001153391478629299
328,0.0002911442885462426,0.0002844146315651841,0.0003296194424990931,0.0006253093985799044,0.00029194433420741894,0.0005185691855798997,0.0011096749062291236
329,0.00029009521884380433,0.0002831087742403872,0.0003201335483588945,0.0006335747659881114,0.0002908300617490266,0.0006318701890485933,0.0010338483436926056
330,0.0002889449261861871,0.00028193613472719315,0.00033445219723987634,0.0007107442475762763,0.0002897842571682264,0.0004982585527859156,0.0010876647619119581
331,0.00028784895556036564,0.0002811083466161871,0.0003331963651015385,0.0006377626616352744,0.00028863948234243356,0.0005927694498727886,0.0011442224953458417
332,0.0002868197519402232,0.00028060640157695477,0.0003274365572319326,0.0006451834102694159,0.00028755778649727375,0.0005970646521071835,0.0009241266103311946
333,0.0002856930635952102,0.0002794200478488081,0.0003315829394894763,0.0006559165870355447,0.00028652089021421,0.0005997534329603448,0.0012135565650217479
334,0.0002846230591877026,0.0002780614808294971,0.0003301975854261046,0.0005477340035803612,0.00028540401662278703,0.0005281231778102535,0.000854329029821555
335,0.00028361299671612807,0.00027728043175441713,0.0003384796395337617,0.0006484557762301705,0.00028440608637097685,0.0006116423021639907,0.001225168698588274
336,0.0002825121625660095,0.00027640734722911715,0.0003161362712788019,0.000570107715010445,0.00028328603570418163,0.0006035127385853176,0.0009830725513875075
337,0.0002815225063368152,0.0002756590248713527,0.00031975775266744215,0.000668074259629103,0.00028223061667278663,0.0005251283372840275,0.001203732104880945
338,0.00028042880285914597,0.00027370568752831527,0.0003137402840803015,0.0006116707496328508,0.000281243316649612,0.0005222040821087501,0.0010061375951461325
339,0.0002793882767222229,0.00027281416386889693,0.00033014112683461594,0.000609716090600314,0.0002801608114415874,0.0005507383611677996,0.0009867554007373762
340,0.00027841571161740043,0.00027158718198220513,0.00031436714272079137,0.0006438373041238962,0.00027919332558673103,0.0005143133126158856,0.0009452447625761584
341,0.0002773511256337135,0.0002706409388911245,0.0003237654797279699,0.0005967141220261678,0.0002781090701969813,0.0006840029463124001,0.0011303063052730416
342,0.0002763954103912428,0.0002696128758722766,0.00031256479159703134,0.0006451642413683793,0.0002770970609161009,0.0005092797038174015,0.0010246430738445201
343,0.0002753376076918398,0.00026879962427980565,0.0003256749510467354,0.0005757522379657186,0.00027613515644794645,0.000622939040936899,0.0011394850444012869
344,0.0002743349016005719,0.00026810655945616114,0.00031484002623712455,0.0006955962740968744,0.0002750798416218828,0.0005562187942017071,0.0010356848054297407
345,0.0002733933475980204,0.0002675251908108324,0.00032125965459599667,0.0005439200958284913,0.00027415218562271403,0.0006031613342623546,0.0010425469744512368
346,0.000272367233270634,0.0002662534054000477,0.00031232555734959574,0.0005856140625551522,0.0002731031465237507,0.0005789487502388609,0.0011732795191395514
347,0.00027144118162023863,0.00026495908097340517,0.00030907968866208626,0.0005377801852591446,0.0002721328772472603,0.0005541462025032795,0.0011192314479043116
348,0.0002704177916120559,0.00026405876987238027,0.00029950037116377557,0.0006486690171597846,0.00027120228327587727,0.0005924745991636671,0.0011210620812180097
349,0.00026945254507713593,0.0002637585195332584,0.00030970830109082123,0.0005406438194164682,0.00027020136985024095,0.0005355948743857921,0.0009973596178102107
350,0.00026853914386570357,0.0002626311043206226,0.0003085457618841828,0.0005721776518329895,0.0002692869527439752,0.0006038959118724007,0.0009187944380953739
351,0.0002675505691621791,0.00026150722222889345,0.00030305635050943637,0.0005776590031287455,0.00026827942038324727,0.0005292683250615972,0.001051004703151942
352,0.00026665179356618045,0.0002602774239822641,0.00029863081446251987,0.0006143314227728548,0.00026739599955541015,0.0006068134098850478,0.0009506765274604463
353,0.0002656649757331984,0.0002593972589837039,0.0003062012884083516,0.0005368588508856311,0.0002663937465171148,0.0005499601509377301,0.001059617340573388
354,0.00026478225723670034,0.00025889011518826443,0.0003038896295005998,0.0005462798304196785,0.0002654575646468823,0.0005553526931978147,0.0009599298512885116
355,0.00026380426164842257,0.00025800773717730063,0.00029603781562877115,0.0005745899727684768,0.0002645706011017158,0.0006063741442236973,0.0009296495187407068
356,0.0002629353161572039,0.0002568810651405356,0.000295477550173241,0.0005823894505626824,0.00026361152383019403,0.0005538688484579344,0.001021041152341904
357,0.00026196876905542455,0.00025643849734294775,0.0002949574090487033,0.0006054592838621306,0.0002627448360392728,0.0006125483933564661,0.0009624997165966458
358,0.00026111203586836555,0.00025563133340818786,0.00029954920294043597,0.0005336503466966437,0.0002617745897473017,0.0005118061147236178,0.001013188287952327
359,0.0002601579392337237,0.0002546853814980001,0.0002869751576936715,0.000563254676818636,0.00026092421067464954,0.0005853811918334187,0.0009603335262607
360,0.00025931242851440857,0.00025325495917357765,0.00030068161420107744,0.0005625658775013769,0.0002599757481389287,0.0005854024504348688,0.0011443720286159
361,0.00025837113656890074,0.0002518424206252001,0.0002843770301766374,0.0005322672389245,0.00025913987861413455,0.0005142866070323215,0.0009479359081515689
362,0.0002575361732430469,0.0002508019918018768,0.0002954703010597,0.000532503353467399,0.0002581933606257471,0.0005266991494079105,0.0009939678085744853
363,0.00025660776181537484,0.0002503702537434752,0.00028373896576685837,0.0005735797415255997,0.0002573657057171717,0.0005902894760983163,0.000900409542301642
364,0.00025578284775982005,0.0002501307371011181,0.0002902670622079097,0.000488533060434686,0.0002564355166689846,0.0005742809833663139,0.0008386100824650934
365,0.0002548672656733652,0.00024906747710097245,0.0002882543418965202,0.0006036251988002395,0.00025562222952464235,0.0005530498989958145,0.000961810601854064
366,0.000254052008097067,0.0002482113057417699,0.0002904066986206724,0.00047111918936062835,0.0002547030628937797,0.0005342577691309298,0.0008706806164209479
367,0.00025314914350294443,0.00024776000892510954,0.00027434862855547215,0.0005261869291866621,0.000253896573106315,0.0006192063130140776,0.0009702683035678994
368,0.0002523432157251699,0.00024668471817562335,0.00028497184167947657,0.0005716624647775541,0.00025298599034026455,0.0005413052002740797,0.0008917632686349527
369,0.00025145292684031743,0.0002456177922200992,0.00027763619000937206,0.0004972423888617271,0.0002521971163162232,0.0005636367525277766,0.0010841600100868374
370,0.0002506560456351272,0.00024491280479153405,0.00028278054095084526,0.0005369359065579739,0.00025130747068812973,0.0005152022846262401,0.0008212026149066775
371,0.0002497781757409998,0.0002442363658172983,0.00027762744294820553,0.0005104689021183228,0.00025051586433110217,0.0005332307491409097,0.0009374143503149145
372,0.0002489900876797965,0.0002435851474244579,0.00027643605588728316,0.0005308489314348514,0.00024962687010295456,0.00044561611103441,0.0009099121825218192
373,0.00024812447282527596,0.00024252011002247619,0.00027164742566260973,0.0005009797670545339,0.00024885188458704345,0.0005880169381668097,0.0008632664700961335
374,0.00024734494575592283,0.0002415148998800184,0.00028202646917542556,0.0005436225651766144,0.0002479895948534838,0.00048672908315224424,0.0010821734892084397
375,0.00024649141892002226,0.00024127521754444562,0.00027185376501794647,0.000524995786216316,0.0002472171229793095,0.0006954420830547544,0.0009586689911342443
376,0.00024572023649447477,0.00023994599068180247,0.00027163500773587536,0.0004956544416486413,0.00024635423816546115,0.0004573160206939558,0.0010206001825099785
377,0.00024487862994794203,0.00023897044313032985,0.00026924268605108947,0.0005597962938567761,0.0002455953150543195,0.0005143738505819234,0.0010696056760672774
378,0.00024411558801505778,0.0002379698233300236,0.0002748300958914794,0.0004808391667431624,0.00024475433595196055,0.0004745085506364662,0.0010036024541593982
379,0.00024328573471829677,0.00023779959346246368,0.00027768276764179466,0.0005105249180553125,0.00024399830214787407,0.0005275737587329671,0.0009883371994517196
380,0.00024253063888953074,0.00023727141785553045,0.00027995798757403134,0.00046015953236568243,0.00024315926823421878,0.0005257806373888856,0.0010302967745865826
381,0.0002417123733476881,0.00023664786644751932,0.0002697548593784238,0.0004863723788317252,0.00024241942704828992,0.00043303628658577874,0.0010971923128328856
382,0.00024096503731614529,0.00023575414181682995,0.00027108654295313154,0.000461942583929877,0.00024160114285565892,0.0005365035203932726,0.0010877584217198514
383,0.00024015819611352722,0.00023494200346244228,0.00026271459255831166,0.0005000877790616877,0.00024085841164213473,0.0004980605467288962,0.0009639384820378133
384,0.00023941844046797994,0.00023367651287597353,0.0002768026313170484,0.0005239219684045265,0.00024004485448451035,0.0005138908186848459,0.0011134085053317805
385,0.0002386228626030959,0.00023291531745359254,0.000260606066064207,0.000485180641970133,0.00023931794667107545,0.0004530380732350432,0.0009489874765195281
386,0.0002378905139726577,0.0002324636362388733,0.00026368297941230305,0.0004929323034454024,0.0002385205131578979,0.0005345005919515408,0.0010768493604287439
387,0.00023710604106580197,0.0002317712302866569,0.0002556644891253342,0.0004489968342048806,0.00023779435200457191,0.00045107372892034094,0.0009263455112383312
388,0.00023638093148907257,0.00023086692876484529,0.0002650527485084235,0.0005359481923496658,0.0002370043222293,0.0004521318246087026,0.0010481569772926686
389,0.00023560740790494944,0.00022997487507207733,0.0002541416640094983,0.00043768400598073265,0.00023629107409473685,0.00051218695831239,0.000959334715889741
390,0.0002348893743544688,0.00022907997839723327,0.00025872841283046974,0.0005625158755184898,0.00023551597386715272,0.0005237791997527702,0.0010787195923225982
391,0.00023412664726740154,0.00022871417256221723,0.00025606801161049764,0.0004398395229886068,0.00023480443017448812,0.0005815693139522187,0.0008963432577221577
392,0.00023341553128193983,0.00022831831780364503,0.00025873052046441753,0.0004824616500218269,0.00023403232972217771,0.0005363635268610593,0.0010601752967635922
393,0.00023266345070166095,0.0002277350941747311,0.0002599235180890938,0.00046677710603817816,0.00023333744022264658,0.000533673848054334,0.0010082728070589498
394,0.00023195909809524734,0.0002268273536066407,0.0002594062840268697,0.00046956176334222516,0.0002325867365870801,0.00044156562694385294,0.001223105190260323
395,0.0002312175168651005,0.00022605246829964545,0.0002521693050421672,0.0004570650067599059,0.00023188610611105142,0.0004782675030981916,0.0009036964649084031
396,0.00023051977749103642,0.00022559659144173603,0.00025601656645385325,0.00047857070004301335,0.00023113307119884902,0.0005044374888069272,0.001187485739952466
397,0.00022978855126736179,0.00022506682278250687,0.0002583878943978341,0.000454638482956528,0.00023044742952286622,0.00042645251660589247,0.0011089447494347753
398,0.0002290972788215432,0.00022437225440322762,0.0002542054842882281,0.0005088614579185042,0.00022971936799849558,0.0005511903704836567,0.0010255322218883564
399,0.00022837626603978755,0.00022368793139416636,0.0002529905166265183,0.0004748628752047079,0.00022903398747694615,0.0005210189578476602,0.0010797479998730347
400,0.00022769131789363974,0.00022266084210772102,0.00024825191391189826,0.0004884391514952649,0.00022830376497003302,0.00046243873188815237,0.0008949950974847012
401,0.0002269803797253721,0.00022180539966271747,0.00025298174505901556,0.0004036088574323038,0.00022762942740128827,0.0004572151681687728,0.000943427727806209
402,0.00022630161678006334,0.0002212634315638745,0.0002518032720602957,0.00046530589488486164,0.0002269190892188842,0.0004538814597147693,0.0008363098246787536
403,0.00022560061708396686,0.00022090373365799972,0.0002497585731662529,0.0003863962754606813,0.00022624627127694347,0.0005356544805421513,0.0010619882006804545
404,0.00022492790364113806,0.00022027005861533535,0.00024929270890247277,0.0004996583347545205,0.00022553621194842772,0.00047322951805788536,0.0009594013331885978
405,0.0002242367089102891,0.0002195381278322118,0.0002465275093113402,0.0004161397446632267,0.00022487663106455821,0.00047684000713341937,0.0010827604240654428
406,0.00022356991255523316,0.00021909374248983398,0.0002482267855803997,0.0004586590306029204,0.00022418517696959933,0.0004961730852767165,0.0009384722771143199
407,0.00022288839186170712,0.00021858871758080096,0.0002516931867096878,0.0004099987687159493,0.00022352248069247696,0.0004509304243458993,0.001184830534393664
408,0.00022222738335630107,0.00021761625190334425,0.00024513082205624944,0.00047257808890045766,0.00022283453644762822,0.0005260213618676545,0.0010139655365426995
409,0.00022155540829476116,0.0002165199557907618,0.000246643102674523,0.00044993486293812003,0.00022218438664365817,0.0004326287205479571,0.0011155907615195235
410,0.00022090006147824483,0.00021606543660450343,0.00024574816575181045,0.00047675096093575324,0.00022151011048529397,0.00046441784705631274,0.0010421276442149352
411,0.00022023750610894045,0.00021580900776798782,0.0002449068562885442,0.0004379109266022302,0.0002208604623933041,0.00045259087811568314,0.0010211730081217132
412,0.00021958769780480296,0.000214715864820054,0.0002429680708412886,0.000454561660715729,0.0002201892409793835,0.0004766970891530492,0.0008985075826322616
413,0.00021893443859678959,0.00021386776565443448,0.0002416873965399473,0.000426228856242841,0.00021955456469804427,0.0004208578245150812,0.0012478988004231463
414,0.0002182900485251631,0.00021341926239228616,0.000239736104521342,0.00044161523726802144,0.00021890309552567507,0.0004876021245405083,0.0008739705456556745
415,0.00021764596429996354,0.00021325119799166622,0.000241553748366949,0.0004347135048136939,0.00021825921062477839,0.0004714957272109755,0.0011555838167462734
416,0.0002170068749941319,0.00021232119266024712,0.00024177282241939134,0.0004779594611190045,0.00021761601975673904,0.0004679615317258601,0.0008829395455079593
417,0.00021637184687026392,0.00021087231809846383,0.00024632454731408297,0.00038501573248388675,0.0002169802977883021,0.0004825931083480863,0.0011265441900692186
418,0.00021573794359724588,0.0002106385270936558,0.00024141263719388935,0.0004373674884239318,0.00021634935440356475,0.00043321680304516085,0.0008370567763877488
419,0.00021511185493557506,0.00021001505129808042,0.00024462078865718873,0.00043127043115017273,0.00021571664707341546,0.000434539542854124,0.0010938726229805967
420,0.0002144830256199763,0.0002099275585367168,0.00023587156140710694,0.00040968700296305753,0.00021508905771921186,0.00048419146159662754,0.000844296584301842
421,0.00021386576197056917,0.00020930794524612713,0.0002483368894700943,0.00041870700724537974,0.0002144698382541812,0.0004507729845652807,0.0010560147647176031
422,0.00021324189712129343,0.000208497309670825,0.0002388644980123215,0.0003795751980630656,0.00021385056549603947,0.0004123698473664532,0.0010457037946486761
423,0.00021263334617121736,0.00020800224942558017,0.0002434890773841806,0.00044126550873076486,0.0002132279994774752,0.00044508487571298715,0.0010424241039813952
424,0.0002120143388112841,0.00020784411745109754,0.00024026663717982132,0.00040454122762552413,0.00021261696493455305,0.0004047003141632643,0.000988489580780549
425,0.00021141439033358402,0.000207025248486188,0.00023291416054028522,0.0004462524602990334,0.00021200810689102174,0.00048189360088684647,0.0011231118245230846
426,0.00021080013593212108,0.00020601422691830204,0.00023525367710793978,0.00040134029902153673,0.0002114074770297278,0.0004723271629958608,0.0010134800490963114
427,0.0002102086817364678,0.00020544897217738555,0.00023617497021472574,0.00039261037940609774,0.00021079458385956078,0.00048316463964681713,0.0012486374973996767
428,0.00020959907814311842,0.0002050636274969863,0.00023671266269312182,0.000438440996204317,0.0002101997552971553,0.0005162827802931886,0.0009852351935419968
429,0.00020901601202743088,0.00020438499442319182,0.0002408455421906645,0.0004303623323247533,0.00020959865800263558,0.0004604922632235514,0.0012622718243168278
430,0.00020841095940910822,0.0002039132926008896,0.00023835609243863084,0.0004020043651323781,0.00020901408593367976,0.00035828661612140946,0.0010118417022255248
431,0.0002078361771125649,0.00020348703043534107,0.00023561876596814177,0.00038745572009888106,0.00020841049398452564,0.0005302915758183535,0.0008825025705856236
432,0.00020723557789220659,0.00020279131200687362,0.0002307480554334297,0.00041330745846630525,0.00020783590881143932,0.0004153523630821375,0.0009774070920032234
433,0.000206668977049541,0.00020208252954427504,0.0002320467311029894,0.0003828701568303078,0.0002072421003487761,0.0004910145781101906,0.0009262041436978641
434,0.00020607273584660206,0.00020171021878382395,0.00022732556561740684,0.0004387731412426523,0.0002066728838927571,0.0003940391929210403,0.0010227640678739367
435,0.00020551421594377475,0.0002010018456991021,0.00022841839651276634,0.0004242847537997768,0.00020607842175321978,0.0004863370845182912,0.000883521914969154
436,0.00020492223951701325,0.0002003655739070233,0.00022586790551036573,0.00044218348986369525,0.00020552107807441085,0.00041646330430520625,0.0010298193294400058
437,0.00020437170184784347,0.00019993561460370188,0.00022878660028913852,0.00043925922634071776,0.00020493560530718806,0.00043799459194674204,0.001016408901576115
438,0.00020378389903950826,0.00019964022404593318,0.0002231157270731672,0.000398356904407024,0.00020438117909891038,0.00045680585814122747,0.0009420455354159193
439,0.00020324124666379765,0.00019873675058081536,0.00022816485861646915,0.0004050023222874396,0.0002037949322585062,0.0004224207123397296,0.0011028975042012244
440,0.00020265752834569472,0.0001978529613958668,0.00022286325125936166,0.0004444644012205734,0.00020325417920319443,0.00041841171523912573,0.000829384460093565
441,0.0002021226660483116,0.00019744920047224095,0.000225366473312481,0.0003610345041461853,0.00020267934231161342,0.0004411118823139937,0.0009481053757198466
442,0.00020154409863386923,0.00019726548225688435,0.00022317013347231802,0.00041872566308518593,0.00020213945902015101,0.0005007319704251813,0.001044886402189126
443,0.0002010163359469929,0.00019709607727161555,0.0002291350595738125,0.000369800730607304,0.00020157785420730614,0.0004204337314240028,0.0008883673269837088
444,0.00020045738675557504,0.00019609626889585877,0.00022630608214887335,0.0004139819618618308,0.0002010121569893226,0.0004008485912983167,0.0010244295187318675
445,0.00019989764500562453,0.00019519795596840663,0.00022575186126170865,0.0003738657607569464,0.00020047985796593882,0.0004008418713658091,0.001002614023389518
446,0.00019936997825886621,0.00019525544997997356,0.0002209234129038079,0.0003679230999163722,0.00019992014597903216,0.00038172843103989954,0.0008548655412967265
447,0.0001988071716390283,0.00019554633411081053,0.0002215261688129577,0.00040344315286356417,0.00019939616440899812,0.0004460031598598083,0.0011230871251241272
448,0.00019829325254775262,0.00019470013687377367,0.0002280028351233449,0.00035349153952628643,0.00019884765914988906,0.0003907139163883222,0.0009611126094717593
449,0.00019773563931954917,0.00019345816112304677,0.00022577674721922252,0.00040428378724433934,0.00019829681201868863,0.00042467711557872925,0.0012522541554171559
450,0.00019722404006208884,0.00019322311687453196,0.00022409926765400972,0.0003363750798465068,0.00019778090129341367,0.00042048653734936224,0.0010669096481591175
451,0.00019668914030718262,0.00019280153987545696,0.000222073900668307,0.000356525342353043,0.00019723037612769887,0.0003870127920759803,0.0011192155161017152
452,0.00019614480175527874,0.0001920374914366899,0.00022211542929694388,0.00035899290443325017,0.00019672016529283132,0.0003633132973373857,0.0009220573624907569
453,0.00019564123258863456,0.00019145286702737014,0.00022551667271045685,0.0003644696172900403,0.0001961964279317359,0.00042505543241500677,0.0013076558746077627
454,0.00019509800472864913,0.0001911677696503873,0.0002211359450569002,0.0003667002951241431,0.00019565112985311519,0.00042577934765306084,0.0006838232102309526
455,0.00019459827004086885,0.00019097848244799964,0.00022048969165796558,0.00037033156045958136,0.00019515043285203267,0.00045667425258181696,0.0011221907892256257
456,0.00019407893096125783,0.00018977183115353723,0.00021738187881702875,0.00039118272986071766,0.00019461667999186443,0.00041124060184274594,0.0006950416566128864
457,0.00019354561184636103,0.0001890978314702489,0.000223244852566511,0.00032598469295602115,0.00019411499908258246,0.0004423665719446845,0.0013013528794464362
458,0.00019305806312545543,0.0001889603001904982,0.0002165941587755588,0.00038696817504034367,0.00019360529197320412,0.0003980103743022932,0.000778096594677485
459,0.00019252839702124013,0.00018874900623949302,0.00021981328188062338,0.00037061338534214025,0.0001930718373828427,0.0004122642648233959,0.0010877076563512035
460,0.000192038146193056,0.00018796621065109398,0.00021393161021768353,0.00040811543224357315,0.00019258515963767328,0.0003727937770577737,0.0007544706059733195
461,0.0001915354113136289,0.00018689302486581,0.0002169188166195544,0.0003746711786702336,0.00019207914455767784,0.0003723173936177558,0.0012681508662944587
462,0.00019101511853103246,0.0001867400129758385,0.00021414953532455168,0.00034895426580640516,0.00019155877485631305,0.0004012083303728879,0.0009172046668489696
463,0.00019053443430224834,0.00018660080995856485,0.00021737855639181425,0.0003901165890635679,0.00019107487882100098,0.0004171407143178055,0.001033930802603377
464,0.00019003723913188573,0.00018596270270723376,0.0002112029824674937,0.00035047816839742766,0.0001905794952235838,0.00040233449689769255,0.0008262687378359128
465,0.00018952484781907338,0.00018519326107600118,0.00021437743115034974,0.00034579893859828007,0.00019006238649024507,0.0004260973824053092,0.001106908931661571
466,0.00018905135231502853,0.00018504941033435594,0.00021676307159894826,0.00033829294163693717,0.00018958956344552146,0.0004058408945610013,0.0008058692998461959
467,0.00018856228880091824,0.00018456573250269254,0.0002162248213048158,0.00038501224222596634,0.00018910021428161455,0.00040562448707340585,0.0010896259245284049
468,0.00018805759111928684,0.00018399926992233796,0.00021589733912068167,0.0003547043896786638,0.00018859453082454729,0.00043777807307812845,0.0008683087018841868
469,0.00018759004502192313,0.00018342308053013087,0.00020889623814528436,0.00037034267747510836,0.0001881225748422664,0.00037908983500889215,0.0010624953701688616
470,0.0001871097958406528,0.00018278796479444863,0.0002115770068714041,0.000356471111793905,0.0001876455503855401,0.00044194025293913143,0.0008961976467476592
471,0.0001866125236455497,0.0001822941033942972,0.00021301761471742683,0.0003933834585291322,0.0001871440991887646,0.0003551172871395621,0.0008852775751854303
472,0.00018615029531712985,0.00018212570981463035,0.00021215713984233482,0.00036204995292546616,0.0001866800383900447,0.00041129206087694645,0.0008778664653312445
473,0.00018567900630459376,0.00018190568545305423,0.00021541082156868664,0.0003702046817689284,0.00018621487073593976,0.0003423532231229457,0.0009049058551257462
474,0.00018518893361667283,0.00018100493582062828,0.00021196423470593007,0.0003580610022274279,0.00018571845189164764,0.0004509037547203325,0.000966141934864853
475,0.0001847316356264571,0.00018026376766007446,0.00020741908193498693,0.00030939115074072216,0.00018525647188649523,0.0003960321743232267,0.0009392940753904471
476,0.00018426928309235794,0.0001801417078390312,0.00020644756225467203,0.0003687004654554186,0.00018479884076272776,0.0004112042594978592,0.0011606893194459538
477,0.00018378621703577753,0.00017983677088518802,0.0002079358704834524,0.0002934205434658862,0.0001843114459562284,0.0003749727998798015,0.0009223668044185232
478,0.00018333357812892894,0.0001793113958570415,0.00021000606930074537,0.0003745790789571722,0.00018385782341196074,0.00042220830811819034,0.001055266240541927
479,0.00018288007675624539,0.00017837437556512476,0.00020866307156981165,0.00029673483146006036,0.0001834038434514276,0.0004045293228690782,0.0009229929948717614
480,0.00018240384687369818,0.00017808930793283622,0.00020795558365366594,0.00035697291246650356,0.00018292494841734694,0.00041133195124699423,0.0009224761752996184
481,0.0001819556565347895,0.00017844594099652414,0.00020719239664324711,0.00031354128658017135,0.00018247586604538764,0.00037376520137270006,0.000981978595503375
482,0.0001815108963539724,0.0001781637693845532,0.000209734837500715,0.0003182897290614907,0.00018203586527937405,0.00041387573281826166,0.0008989511828505906
483,0.00018104134691903287,0.0001769893793701815,0.00021132000087568958,0.0003521581328063821,0.00018155880803102294,0.00035372526674784104,0.000974983368102711
484,0.0001805974289672142,0.00017614072337632242,0.00020807737022093494,0.00032530551762627216,0.0001811132034840519,0.00040735743965736207,0.0009264559354132367
485,0.00018016128967769914,0.00017642099594960073,0.00020760655125883734,0.00033838083463328625,0.00018067853604754035,0.0003545576565604249,0.0011079723174556835
486,0.00017969827497181322,0.00017576695176467055,0.00021173678519176184,0.0003666240017485941,0.00018021571355426012,0.00044198385432739107,0.001026793063751416
487,0.00017925847407364076,0.0001750974280170802,0.0002054024417865433,0.00032787678817373407,0.00017977042608851557,0.00037513831571249126,0.0008650978810856061
488,0.0001788308313026037,0.00017463280014569181,0.00020982135245342526,0.00033434597322287544,0.00017934503177581795,0.0003632558788524619,0.0009111960792906861
489,0.000178374212841301,0.0001741565516667254,0.0002084579763537671,0.0003141780094010225,0.00017888438202003486,0.00038587230167341655,0.0007714556399350987
490,0.00017793838724288944,0.0001738355209275436,0.00020891916101196825,0.0003683892858778645,0.00017844632240468888,0.00037398902621211383,0.0009171905823718991
491,0.00017751911558371012,0.00017346314694167582,0.00020612644648955512,0.00032169255632034694,0.0001780338332072836,0.0003726121012206026,0.0008301223186376497
492,0.00017706876049165756,0.00017329550696568386,0.00020576941711565974,0.00035384917336479777,0.0001775778487055501,0.0003676545562327886,0.0011446342150409836
493,0.00017663895676930512,0.0001730677171776461,0.00020790094035712153,0.00031645858195333766,0.00017714539286330924,0.0003971735694961448,0.0007540515815671415
494,0.00017621417742271042,0.00017239020360514242,0.00021358725990177133,0.0003442314707189972,0.00017672203688655323,0.00038931030451476917,0.0010153173266579563
495,0.0001757944353553045,0.00017160305907387068,0.00020632759837416233,0.00032082895467176726,0.00017629630108744563,0.00037560376090100547,0.0008401951212241836
496,0.0001753520807051299,0.0001711695580729234,0.00020791908398458707,0.0003340610738300452,0.00017585305374517076,0.0004115106100694753,0.0010522521938405277
497,0.00017493084404869642,0.0001710465094472486,0.00020227343532557522,0.00031555030620793444,0.00017543270167406705,0.0003629709759612031,0.0008956968853033063
