,0,1,2,3,4,5,6
202,0.00034372216672372177,0.00036860833767236574,0.00039284845447769805,0.0009579456159733109,0.00036105658608961034,0.0009096965370078758,0.0008542918091027353
203,0.00034125910219376604,0.0003668449907645206,0.0003909741156005474,0.0009859434243799983,0.0003584776592913747,0.000887598636958209,0.001059409714863793
204,0.0003388262367558744,0.00036493411926816503,0.00039243010075321494,0.0008264951280295316,0.00035593195564627303,0.0008150461387219988,0.0008424684668344156
205,0.0003364230582756771,0.000361241272034763,0.0003810998642536313,0.0008706395381524076,0.0003534064232599904,0.0007447727702928951,0.0009475234054189487
206,0.0003340490656497616,0.00035753412700288375,0.00038679275807524267,0.0008507563972074043,0.00035090131027511493,0.0008202046982023881,0.0008806842902354362
207,0.0003317037685174061,0.00035610367334629607,0.000386267015484016,0.0008871687488811544,0.0003484614153388661,0.0008235202694764675,0.000984584274682307
208,0.00032938668698118866,0.00035520302650854103,0.0003737315260180381,0.0009973581973681497,0.0003460283000030596,0.0007949458410819895,0.0008967410378824808
209,0.00032709735133606304,0.0003523070757213824,0.00036573056420571815,0.000729931498850697,0.00034362179989420253,0.0007666622741912874,0.001033848214281822
210,0.0003248353018069776,0.0003491067007775064,0.0003715120433822283,0.0008823279488164116,0.0003412561579642032,0.0007397270920233934,0.000820053718380305
211,0.0003226000882941806,0.0003473391750998984,0.0003680717459383262,0.0007827961759002158,0.00033891003956079604,0.0007990763986126701,0.0010520939963268418
212,0.0003203912701264183,0.000344833972163605,0.0003680542608186339,0.0009572840902877412,0.00033658411500074776,0.0007105971259303249,0.0007972989223134822
213,0.00031820841582145496,0.0003413716471716988,0.00035280752547723997,0.0008372262904243805,0.00033429904575744864,0.000762902667453722,0.0011516145372746488
214,0.00031605110285376525,0.0003387323118792492,0.0003616610119949085,0.0008503673596999114,0.0003320434416441665,0.0007948038125486458,0.0007241661093174594
215,0.0003139189174292273,0.0003376611479257488,0.000345741934703588,0.0007304129349666126,0.00032978425755296215,0.0008122307361370423,0.0010547307279885664
216,0.00031181145426638395,0.0003356779503911537,0.00036187060334162897,0.0008647308803747295,0.000327588263722721,0.000722327516676346,0.0007949785575117873
217,0.0003097283163842756,0.00033224274177529116,0.0003411905342856561,0.0007064039012754119,0.0003253994371071511,0.000700043338628396,0.000969863490501228
218,0.0003076691148964073,0.0003292427238372675,0.00034963124646549465,0.0008254615048901872,0.00032325060784921754,0.0007800475123407169,0.0008137522522543709
219,0.00030563346881076124,0.00032775468947756665,0.0003392243560203452,0.0007937902930821321,0.0003210995852032797,0.0006796909041804238,0.0009048229701024897
220,0.00030362100483565365,0.0003258813449715096,0.0003487325608781365,0.0007966799611854396,0.00031899794091936234,0.0008291594769630191,0.0007855990241363599
221,0.0003016313571911927,0.0003238021326517873,0.00034299317543957193,0.000681471588123643,0.00031689805569688165,0.000760456751219264,0.0008392172041708508
222,0.0002996641674261955,0.00032149789867818055,0.00033523121126643996,0.0009092751621444184,0.0003148394778173962,0.0006847970967534607,0.0009124125352433922
223,0.00029771908424028077,0.00031955599448347654,0.000331916582560938,0.0007453073990271635,0.00031279609242029755,0.0007124042856540903,0.0007809766552436823
224,0.0002957957633111826,0.0003174098934394692,0.00032907535228183463,0.000762063866104461,0.00031079021606975174,0.000704352613052904,0.0008652167489562679
225,0.00029389386712680866,0.000315491084852604,0.000330376610179145,0.000714977829309288,0.00030878550814206787,0.0007901584870166139,0.0008859004552513675
226,0.00029201306482213283,0.00031368987051726924,0.0003195131818620782,0.0007287964211737537,0.00030680927671271644,0.0006338387563898333,0.0008881275885543233
227,0.00029015303202073423,0.00031234483767288737,0.00032357621698191785,0.0007053825035899829,0.00030484227722818235,0.0007426252950093704,0.0008762679147395992
228,0.0002883134506807107,0.00031041647647384876,0.00031424513559092114,0.0007758634279258279,0.0003029409074018401,0.0007041788496309874,0.0008459034647019845
229,0.00028649400894484826,0.0003079328637385305,0.000337629870883142,0.000651681851494629,0.00030102680140808765,0.0007441235705714104,0.0008005349609595789
230,0.00028469440099509026,0.00030544325424848427,0.0003143398675753479,0.0007627982125696755,0.0002991312984621103,0.0005973706476625627,0.000830597842547028
231,0.0002829143269109093,0.00030409483512191095,0.0003316895732300407,0.0007574151897453938,0.00029723792836650303,0.0007638707583416481,0.001030115069925563
232,0.00028115349253169536,0.00030251821592618025,0.0003022439151936659,0.0006796777984835751,0.0002954173771547031,0.0006121292273617465,0.0007374162070591287
233,0.0002794116093227879,0.0002999051472532552,0.00031491663378703576,0.000748067665827926,0.0002935752161543976,0.0007127255460525734,0.0009961929156892802
234,0.0002776883942452211,0.00029750718060705917,0.0003019780852476562,0.0007487682386798002,0.0002917764929494864,0.0005910115288052104,0.0008417715499268164
235,0.0002759835696291449,0.0002960265221361351,0.00031532856920947933,0.000771437320087401,0.00028996860998590596,0.0006877243597167947,0.0007837273745232805
236,0.000274296863050448,0.0002950879228228457,0.00029944053184330734,0.0006014219960485511,0.00028821923706340627,0.0007542618301903057,0.0007610310031488031
237,0.0002726280072108522,0.0002933307147160666,0.000304136574035475,0.0007548272436202354,0.0002864543232082564,0.0005646202978264121,0.0008237604703160099
238,0.0002709767398211935,0.0002908268844163488,0.00030851594171830624,0.0005595734777027371,0.0002847285085604652,0.0006984377969093058,0.0008376358330823842
239,0.0002693428034878337,0.0002888520692184988,0.00030853960279230477,0.0008389604923028296,0.0002829978705380135,0.0005243668065424683,0.0009003237174128704
240,0.00026772594560206504,0.0002880815866497076,0.00030794301739482763,0.0006042738799497036,0.0002813206578311144,0.000773095193272974,0.0008460522213493324
241,0.0002661259182324815,0.00028695206684887196,0.00030372235267637587,0.0007041649489096332,0.0002796233768199656,0.0004895707659349559,0.0007958408548799708
242,0.00026454247802021525,0.00028429472865841934,0.00030358748580605664,0.0005522822632175801,0.0002779681119426632,0.0007398688239516703,0.0007955617421446707
243,0.0002629753860767828,0.0002822305206439902,0.00030007481822045607,0.00068945205628934,0.00027631415057883163,0.000499250246318889,0.0006456857847449213
244,0.0002614244078848999,0.0002812102532782772,0.0002978344739501641,0.0005379464869918826,0.0002747031898056113,0.0007410008230504829,0.0007773128781209376
245,0.0002598893132015784,0.0002796142780186109,0.0002952191696043945,0.000684603019461839,0.0002730763096386281,0.0004985271785582593,0.0006755498856620988
246,0.000258369875963845,0.00027766921363261846,0.00029652470167569465,0.0005516486145641785,0.00027149033903353783,0.000677140990440689,0.0008314892617604137
247,0.00025686587419704955,0.0002753920761542221,0.0002918529532894903,0.000776679680147799,0.00026990449756619756,0.0005871349252310704,0.0007002041703535306
248,0.00025537708992525533,0.0002737836973553641,0.0002902064201284338,0.0005680527958931665,0.0002683541567540473,0.0006884999681990956,0.0008271315896031042
249,0.0002539033090842464,0.00027291763441426045,0.0002956139736773881,0.000696298632931698,0.00026680178579865477,0.0005205445396498304,0.0008029429232321083
250,0.00025244432143646815,0.000271458523808791,0.00028466070697541365,0.0005555390052897914,0.000265263623118314,0.0006054350922463346,0.000796523169861196
251,0.0002509999204883539,0.000269898993744104,0.00029436456551600856,0.0006883896094699401,0.00026374768289918446,0.0006563974344479528,0.0006848791363759293
252,0.0002495699034095847,0.0002684549601387192,0.0002841583471555398,0.0006035661260335137,0.0002622499264375,0.0005484512053669834,0.0008135018152820708
253,0.0002481540709545198,0.00026658224401701316,0.0002864877188248838,0.000706199369874262,0.000260762213378408,0.0006436527288706431,0.0007931317380182552
254,0.00024675222738556056,0.00026511955937307295,0.00028048951073268014,0.000569532714334667,0.00025929514866964316,0.0005084398616122453,0.0008676285840786316
255,0.0002453641803983998,0.00026397349110408717,0.0002789647064785193,0.0006229759957170839,0.00025783353030443015,0.0006402040155233515,0.0007759808655657764
256,0.00024398974104913407,0.00026257878961848515,0.0002719250625548976,0.0006483772559194114,0.00025639129936452115,0.0005081663158617825,0.0007868243200617715
257,0.00024262872368336057,0.00026122606470346826,0.00027357985051518045,0.000564537756609801,0.00025496224503678407,0.0006602060353808454,0.0006965192037865853
258,0.0002412809458666448,0.0002596160447818637,0.00027736520072281935,0.0006545633954807301,0.00025355140148316954,0.0005369424680691601,0.0010228133888113328
259,0.0002399462283172532,0.0002582767865572755,0.00027545933160977445,0.0005906697830053359,0.00025214463954319937,0.0005584531704918499,0.0006932416671799741
260,0.0002386243948400403,0.00025683509746994674,0.00027726505494710693,0.0005915410889959348,0.0002507556178293978,0.0005772538535396986,0.0008157435489093181
261,0.0002373152722622149,0.00025513262863590373,0.0002716356399648963,0.0006006115420040063,0.0002493832233867584,0.0005323971168338684,0.0007026534248734746
262,0.00023601869037061127,0.00025351150856255854,0.0002692706688969788,0.0006298795442631369,0.0002480337229767418,0.0005475611385348426,0.0007155574373240934
263,0.00023473448185057277,0.00025263322494265277,0.0002659885875119171,0.0005700460050047699,0.0002466643973471521,0.0005408701205785843,0.0007488835745867781
264,0.00023346248222610286,0.00025123405448860067,0.00026125516275548184,0.0005263668903178776,0.00024533431601934344,0.0005611132266897078,0.0007884720278896004
265,0.00023220252980169954,0.00024963902819976323,0.0002643930827258582,0.0005470353428478291,0.00024401489545871474,0.000548460142952597,0.0009215507522712407
266,0.00023095446560548506,0.0002481546445009729,0.00026158633211178465,0.0005763209848778838,0.00024271320790849723,0.0005585849987994737,0.0007536194595498009
267,0.00022971813333366877,0.00024678665410593845,0.0002703191453954236,0.00047837478613412795,0.000241397813782591,0.0005483538906584765,0.0007438592763491684
268,0.00022849349814465294,0.00024564592835250046,0.0002641935583839973,0.0005390127772439325,0.00024012123820076436,0.0005180025519958285,0.0007834242956920235
269,0.00022728052121717836,0.00024406914997603595,0.0002587401407431821,0.0004903538016150832,0.00023884246099737297,0.0005277480620181744,0.0008943013828939376
270,0.0002260790392660368,0.00024255596094388657,0.0002562776029676081,0.0006040901637377855,0.0002375895844609387,0.0005320930272389617,0.0007254223404644005
271,0.00022488888495269418,0.00024117613021498719,0.00025587061605730115,0.0005437450286634943,0.00023632693475372148,0.000495305726291216,0.0008526463660062011
272,0.00022370989569855406,0.0002403600129456939,0.0002537760826677961,0.0005487053338598919,0.00023510199075432432,0.0005424800401256409,0.0007356345300125
273,0.0002225419132097521,0.00023903890912041478,0.0002573502482378502,0.00044106667901890105,0.00023386457590103058,0.0005836591754068066,0.0009047475265786824
274,0.0002213847834903382,0.0002374577933345728,0.00025035990479746424,0.0005647397825979953,0.00023266332332831205,0.00048669395969589405,0.000807427005652458
275,0.0002202383564716809,0.00023629466387977178,0.00025409054743436715,0.000449676409516198,0.00023144987663163366,0.0006348135437061308,0.0007693224962671269
276,0.0002191024856999634,0.00023513423364292176,0.0002494031815055286,0.0005169683350002685,0.00023025562985936913,0.0004588661044024141,0.0007223022543065864
277,0.00021797702806374437,0.0002341481262811184,0.0002539003557687463,0.00044900908360014937,0.00022906573309186887,0.0005135583354507629,0.0007912281836063807
278,0.00021686184356966618,0.00023310795473984022,0.00024578369569950003,0.0005361201501376004,0.00022790814810235685,0.00043927531928445677,0.000764296398266715
279,0.00021575679515859492,0.0002322434727972819,0.0002450017978621814,0.0004957162640656347,0.00022674205660739007,0.0005151216846645205,0.0008434884748791822
280,0.00021466174855266882,0.0002309188060273752,0.00024077965960291465,0.0005606060225533437,0.0002255902173068205,0.0004463496415841037,0.0007525713051085033
281,0.0002135765721261801,0.00022947253243814247,0.0002466926660498372,0.0004461966805093741,0.00022444806625855586,0.0005179550079351659,0.0007491281263779278
282,0.00021250113679490142,0.00022802459997196738,0.00024184898541104323,0.0006052182707702694,0.00022332215471086074,0.0004194685412306284,0.000766083968604439
283,0.00021143531591902065,0.00022729434716451123,0.00023801252665573986,0.00046129275665345634,0.00022220113098816405,0.0005107923471469135,0.000825242402934134
284,0.00021037898521701084,0.00022648476112802668,0.0002364799061175939,0.0005098138462240209,0.00022108921188802416,0.0005706366705027424,0.000636123880359074
285,0.0002093320226880728,0.00022519214867157644,0.00023990247791470115,0.0004229559480765779,0.00021998825402202494,0.0005009573108575692,0.0007922584784798583
286,0.0002082943085410193,0.0002239554071542313,0.00023669298505860274,0.0005019473541066321,0.00021890040013036358,0.0004364656935472999,0.0007509956547133976
287,0.00020726572512911354,0.0002226209792546069,0.00024039020415803916,0.0005038463329540975,0.00021781781026724973,0.00044449978300355875,0.0006038847234062685
288,0.0002062461568889593,0.00022141624466712957,0.00023364523794296686,0.00045736345272599533,0.00021675369214992204,0.00046458565339270024,0.0006369943968877822
289,0.0002052354902836725,0.00022053920962358673,0.0002311356517193776,0.0005337734213329885,0.00021569018889586774,0.0004582859626626687,0.0007345011243224093
290,0.00020423361374891067,0.00021963608623292588,0.0002315468441168378,0.0005260197350995471,0.0002146398674869515,0.0004278904427509942,0.0007482516478626183
291,0.00020324041764205244,0.000218530150080968,0.00023280310984299474,0.00045179206462298726,0.00021358893398383517,0.0005577138711392242,0.0007788665832868545
292,0.00020225579419366762,0.00021725522944610723,0.00023677760957163866,0.00047748334648357,0.0002125634347388734,0.0004234509869084271,0.0007632975373160406
293,0.0002012796374613178,0.00021644207581616748,0.0002285523939857826,0.0004224975309264089,0.00021153336398109512,0.0005057356965424557,0.0006967982146139421
294,0.00020031184328525773,0.00021506202019649874,0.00024011706152378244,0.0005171227971966113,0.00021052084791342687,0.0004811805503837002,0.0006784219298268828
295,0.00019935230924601557,0.00021389908019985027,0.0002265452212107974,0.0004120830573352609,0.00020950686607446617,0.0005195607727140326,0.0008613157204539102
296,0.00019840093462358626,0.00021280409053897617,0.00022649536243586757,0.0004975667963556631,0.00020851644731784746,0.0004451905781468419,0.0006035012949474366
297,0.00019745762035816694,0.00021195509866592284,0.00022464158325052145,0.00043387258320463836,0.00020751752672128985,0.0004643351918604635,0.0011874041571799262
298,0.00019652226901228548,0.00021114282749876696,0.00022177610228144503,0.000527766264467422,0.0002065353326820349,0.0004868995020219538,0.0005484804392368643
299,0.00019559478473431152,0.00021011296822923175,0.00022985749038658795,0.0004365904675454611,0.00020555920295262632,0.0004920158862562048,0.0009605151694841849
300,0.00019467507322308152,0.0002089575001214826,0.00022089278833188722,0.00046113907254456536,0.00020460121950752888,0.00044568452292099265,0.0005153864566997412
301,0.0001937630416938114,0.00020775462376118782,0.00022490648699779724,0.00041710518631854346,0.0002036365671869661,0.0004980658643455603,0.000930256276893592
302,0.00019285859884500526,0.00020673588928958576,0.000219265549450572,0.0005126321704347092,0.00020269157771467941,0.00046790985004355217,0.0005572844481506206
303,0.00019196165482656189,0.00020581510584087557,0.00022531406596435537,0.00044452476135031663,0.00020174272635146208,0.0005740595354891049,0.0006458758775769773
304,0.00019107212120853987,0.00020479918611836833,0.0002193981676895996,0.00040961225457374745,0.00020081286480067,0.0004617466739584928,0.0005780686699879176
305,0.0001901899109513023,0.00020404944005514874,0.00021995146141502353,0.00043418654127074066,0.0001998785542682936,0.0004971151227315623,0.0006671183824685495
306,0.00018931493837611317,0.0002030926307839112,0.00021080560236793713,0.0004789971813729644,0.0001989674230259548,0.0003951249378172569,0.0007427597228214999
307,0.00018844711913696023,0.0002020097820220109,0.00021418441035908742,0.0004704495089412657,0.00019804911249041642,0.0004018201033208462,0.000820310061041296
308,0.00018758637019291466,0.00020117221758622064,0.0002111672910545836,0.00042359686495947274,0.00019715272096163205,0.000493790400373028,0.0007705472079190008
309,0.00018673260978143991,0.00020043544374964302,0.00021295819484783425,0.00047260654978958407,0.00019624708191312074,0.00046050719096753256,0.0008337413611594931
310,0.00018588575739239124,0.00019956745534624454,0.00020767436768239755,0.00038546511519091007,0.00019536409274214904,0.0004884631149937566,0.0008196160965397498
311,0.00018504573374267288,0.00019871946209818205,0.0002093273127782972,0.000452052346228015,0.00019447534426779735,0.00043290433715097176,0.0007352115648138764
312,0.00018421246075172806,0.0001977929108294827,0.00020473204460820553,0.0003848787770812448,0.00019360444330008216,0.0005247168780670437,0.0007080082293927907
313,0.00018338586151757686,0.00019676028343741173,0.00020835599861776687,0.0004211611818808378,0.0001927317531392347,0.00045219095766583356,0.00079639736448678
314,0.0001825658602935218,0.00019568457239414215,0.00020620339993535105,0.00035659872771150116,0.00019187787821199493,0.0004792741502234315,0.0007032764092941645
315,0.00018175238246548884,0.0001950726865518574,0.0002135428008849832,0.00045180824201626043,0.0001910177475511947,0.0004379469264404133,0.0008677536366604629
316,0.00018094535452994285,0.00019436811993932835,0.00020347125219085649,0.00039345398384802425,0.00019017318146486917,0.00038176476216246003,0.0005988869999799403
317,0.00018014470407236053,0.0001935665939733368,0.00020869268845029578,0.0004137378188521183,0.00018932712326126546,0.0004719930362082523,0.0009212304784992389
318,0.00017935035974635087,0.000192945748225906,0.00020011658966153506,0.0004884273859041031,0.00018849642834431148,0.00046736673271354195,0.0006410344833214054
319,0.0001785622512531355,0.0001920503897048319,0.0002034033698715988,0.00037766945247267805,0.0001876646825951512,0.0004228762881087703,0.0005888388723955153
320,0.00017778030932172125,0.00019084278630856843,0.00019941628314954038,0.00040391133987304384,0.00018684919566213707,0.0004678796721338408,0.0006149047178784484
321,0.0001770044656894215,0.00019000978864509746,0.0001947121385388953,0.00035267678800459924,0.00018602991229529906,0.000418006512654826,0.0007402628300515236
322,0.00017623465308303984,0.00018938478994956316,0.00019911649917944498,0.000360402762799494,0.00018522478969124057,0.000430139335341084,0.0007500963995194112
323,0.00017547080520027245,0.0001884548223827984,0.00020235129939809215,0.00036979939310274206,0.00018441777375455233,0.000420984594981466,0.0007792185935559024
324,0.00017471285669179012,0.00018774294340007317,0.0001986144971951869,0.00038570961172718733,0.0001836272268383095,0.0003846091077047634,0.0006629898897860245
325,0.00017396074314362484,0.0001869685156581946,0.0002047059455800496,0.0003792268064063541,0.0001828331993602694,0.0004695112421343886,0.0008325960316079661
326,0.00017321440106005234,0.00018631043724379556,0.00019779707449310566,0.0004053518655348305,0.00018205199136199393,0.00036541495320005697,0.0005707184906697889
327,0.0001724737678467585,0.0001854184510931041,0.00019644779466786418,0.00036282460825679333,0.00018126984886070258,0.00039167425011195594,0.0008680493258331439
328,0.00017173878179460892,0.00018482055610767562,0.00019279546296721572,0.0004566811381054884,0.00018050221368552674,0.00041438277335896235,0.0005075519455898919
329,0.00017100938206361243,0.00018396247697967123,0.00019006449339199308,0.00036508197009328837,0.00017973100776283148,0.00040955462953401776,0.0008733909670162118
330,0.00017028550866730698,0.00018289650409166098,0.00019362399109496342,0.00042650456353041864,0.0001789762049440397,0.00045399487294113197,0.0005234314000917545
331,0.0001695671024575825,0.00018213700089630324,0.00019498634231376297,0.00037546216402132833,0.00017821804882022882,0.00043671903027323397,0.0009427110145870684
332,0.00016885410510975043,0.00018150478808462065,0.00019294806620456258,0.00042802919997828054,0.0001774707925254767,0.00039434264462688665,0.0005291087052538822
333,0.00016814645910802345,0.00018081255529022602,0.0001894809484592743,0.00033452373392962994,0.00017672203737771906,0.0004603889172877546,0.0007015486345083701
334,0.00016744410773129808,0.0001803081243549528,0.0001884798931348369,0.00042458639777181756,0.00017598873422650617,0.00040110609357973584,0.0005789933629215411
335,0.00016674699503921284,0.00017923704159359373,0.0001839994873791757,0.0002908527581869032,0.00017525620843647215,0.00042288678509667173,0.0007799618151976139
336,0.0001660550658586573,0.00017832842453182582,0.00019237148409197112,0.0004260872197806763,0.00017453090244821598,0.00036304856360284385,0.0006032693694555249
337,0.0001653682657703422,0.000177369819667521,0.00018676788218494641,0.0003169225449512406,0.00017380331203298993,0.0004002730705828363,0.0007595931847120108
338,0.00016468654109597747,0.00017677561656482022,0.00019493562789718978,0.0003686708990033039,0.00017309085597416884,0.0004352785862658132,0.000714040064626494
339,0.00016400983888540814,0.00017614541712852806,0.0001854630071355895,0.0003856884684570738,0.00017238092252608726,0.0003736685269250166,0.000757844454242895
340,0.00016333810690426085,0.00017543561615226735,0.00018465845753617988,0.00038674681538478615,0.00017167719990176955,0.0004719766054672241,0.0008079021818831261
341,0.00016267129362176495,0.00017478141749797265,0.00018066780167910886,0.0003013355399153445,0.0001709713479892832,0.00035067366398868513,0.0006770104577526468
342,0.0001620093481988709,0.0001740207561692994,0.0001828714710966748,0.0004029437751948013,0.00017027968781847285,0.0004902560831534504,0.0007494503805523593
343,0.00016135222047652985,0.00017314405613006053,0.00018241099371756286,0.0002840765038490016,0.000169588838826905,0.00034790353465470494,0.0007534006830049577
344,0.00016069986096439205,0.00017224611132985975,0.00018077625191130232,0.0003574431991760665,0.0001689049636692701,0.0004229011638117272,0.0008296340270415916
345,0.00016005222082954136,0.0001717920435488972,0.00018293310550667992,0.00033888610607923437,0.000168218329621376,0.00032488347142679125,0.0005902750509349561
346,0.00015940925188564128,0.00017100007306151385,0.00017965434447605043,0.0003904102778659415,0.00016754864678392953,0.00047270926803123173,0.0006641296698701824
347,0.0001587709065821799,0.00017034766724090437,0.00018079255016556535,0.0003059660026049092,0.00016687761524465154,0.0003517075354309356,0.0006314314645998615
348,0.0001581371379940512,0.00016968299981792644,0.00017577282502943806,0.00033483407922420917,0.0001662130853358135,0.0004668276045561368,0.0006613840843817964
349,0.00015750789981122613,0.00016909873213390844,0.00017662447337524713,0.00030849694441540087,0.0001655433044563687,0.00035822530101855583,0.0007017147122606957
350,0.00015688314632874035,0.00016838629248617208,0.00017776120841872018,0.0003618107967267511,0.00016489281438169945,0.00040574843829556926,0.0007891369037109414
351,0.00015626283243683867,0.00016771778028478536,0.00017544190835225615,0.00031617427708843565,0.00016424147416203792,0.00036909725089930413,0.0007055458978547412
352,0.00015564691361129434,0.00016708934218096484,0.0001721885328616594,0.00034482528969701626,0.00016359715300704006,0.00040611699071229626,0.0005994621607746278
353,0.0001550353459039931,0.0001666127969393205,0.00017593651545020616,0.0002890022151946875,0.00016294703995216214,0.00037832343508724343,0.0008707900283889552
354,0.0001544280859336449,0.00016624285401796958,0.00017560549210504553,0.0003457925351690149,0.00016231265092641966,0.00041659904314704304,0.0005293905842084451
355,0.00015382509087671412,0.0001654664791547246,0.0001756688866259712,0.0003296475659376354,0.00016168075477495067,0.00038600889465988857,0.0007524381819191734
356,0.00015322631845849863,0.0001645227497640235,0.00017225283302722277,0.00035238458071397785,0.00016105272029865472,0.0004308324254395224,0.0005450174920084813
357,0.0001526317269444274,0.00016389078772515507,0.00017047862736631328,0.00032904033751768243,0.00016042204011554282,0.0003441319760901457,0.0008018201393955045
358,0.00015204127513147436,0.00016328788723551273,0.00017187056914544775,0.00034659073962250465,0.00015980533730528882,0.0004271568136286897,0.0006295249190755821
359,0.0001514549223397979,0.00016258513000554008,0.0001705805722151955,0.0003365134241953375,0.0001591891939486477,0.0003576110602837627,0.0008003993910338808
360,0.00015087262840449318,0.00016192797272462968,0.0001706077921949231,0.00032115396948927084,0.00015858049345330636,0.0004028567040679631,0.0005833287713190375
361,0.00015029435366755556,0.00016121043407579675,0.00016806756378526998,0.0003090333230960901,0.0001579687193399788,0.00033123601420040967,0.0008525057607948156
362,0.00014972005896993082,0.0001607257384561606,0.0001664103756506422,0.00027029366276730703,0.00015736665267876453,0.0004418070079510271,0.0007073452906240059
363,0.00014914970564378985,0.000160208242249571,0.00016916272534155832,0.0003581779525547835,0.0001567666815181865,0.00033602072220455367,0.0006985158591204375
364,0.00014858325550486817,0.00015970371010392024,0.00016368704096114364,0.00030783721677645094,0.00015617590095720808,0.00036574132518820253,0.0005151333893348697
365,0.00014802067084507145,0.00015895851863716032,0.00016293444237767163,0.00027816798281775715,0.00015558152601661686,0.0003167148828740847,0.0006521799772444994
366,0.0001474619144250666,0.0001580902845841573,0.00016389643417103847,0.00027679875889387176,0.00015499503524293447,0.00035647608590960847,0.0006699315510604769
367,0.00014690694946716684,0.00015758833519610016,0.00016463092902029814,0.0003628230685321315,0.00015440995750557205,0.00033303424767298966,0.0007291075970208687
368,0.00014635573964818572,0.0001571430622968277,0.00016315510642792125,0.00030274764606937873,0.00015383518135903397,0.0003476659058472864,0.0007149444617431179
369,0.00014580824909263615,0.00015658044520780196,0.00016029165748580767,0.0003592940624629984,0.00015325493487646877,0.00030940356155988413,0.0007207058556052923
370,0.00014526444236579765,0.0001560319207415676,0.00016355466718832084,0.0003118569175335947,0.00015268939101519563,0.00040605939694668864,0.0006366918669119266
371,0.00014472428446719691,0.00015546506171420233,0.00016336030955047822,0.0002895079549555207,0.00015211807123969814,0.0002944441521931743,0.0006830166781709091
372,0.00014418774082387874,0.00015479906699236256,0.00015791011979632573,0.00027836200846215187,0.00015155212253195775,0.0004070339113955823,0.0005853421928685065
373,0.00014365477728418282,0.00015426565667089147,0.00015614198781250567,0.00034177456963663196,0.0001509923399704966,0.00027343594563010594,0.0006798292798949917
374,0.0001431253601112043,0.00015377851323109792,0.00015863974415189638,0.00023661366487030277,0.00015044152544631186,0.00038342673831609947,0.0006852063402953174
375,0.0001425994559768462,0.00015308298512713795,0.00015831832435378126,0.00027440753843275726,0.00014988641195706653,0.0002673200881495142,0.0008998259070113763
376,0.00014207703195553208,0.00015251239902395005,0.00015721109065251277,0.0002864715610218523,0.00014933559085056678,0.00035937781503251524,0.0006836763512829971
377,0.00014155805551831438,0.00015204851544809402,0.0001580833597411098,0.0003005905939934788,0.00014878969326587998,0.0002978385037339223,0.0007222685201895158
378,0.00014104249452707039,0.00015143657879184493,0.00015761065741526353,0.00028611204021170244,0.00014825255830675486,0.0003423182906124259,0.0005603568714661116
379,0.00014053031722853918,0.00015092936506682473,0.00015865733679970201,0.00030808894021956316,0.00014771240320851547,0.00035997526871588896,0.0007693984356157603
380,0.00014002149224894489,0.00015024694209121573,0.000156862590603156,0.0002957771411209561,0.00014717848658240626,0.0003318849822408254,0.0005603334575911123
381,0.00013951598858816898,0.0001497624352406837,0.00016096634381580356,0.00028407773892838683,0.00014664372990795397,0.00034451476760905615,0.0006780519309751164
382,0.00013901377561445757,0.0001493688705468621,0.0001547298113214851,0.00032683962182235694,0.00014611977688713882,0.0003091423480014479,0.0007595666216951328
383,0.0001385148230590124,0.00014888870604170946,0.00015776132702694778,0.00027949316267055613,0.00014559535524499598,0.00034506069452279285,0.0007070032183104373
384,0.00013801910101065944,0.00014842311081544776,0.0001519802600466411,0.00024871764939367823,0.00014507382841783575,0.00030116075574297457,0.0007247154009949855
385,0.00013752657991078555,0.00014782796347408362,0.00015517034921547622,0.0002469170050323147,0.00014455369379240057,0.00037463644648268895,0.0005527877495076134
386,0.00013703723054812007,0.00014732498212834076,0.0001522132138484705,0.0002920314018613348,0.00014404321420673035,0.0003195187927185416,0.0007306690075710531
387,0.0001365510240538427,0.0001467246467655884,0.00015356275339028182,0.00028971661765138623,0.00014353160461516093,0.00035748358589156066,0.0006793472634375792
388,0.00013606793189660047,0.00014629317059562202,0.0001487224948850984,0.00030221108206872664,0.00014302608596776002,0.0002795103958652949,0.0007079544781588899
389,0.00013558792587770784,0.00014562961423849146,0.00015288485955302093,0.0003272079849506577,0.0001425175171691728,0.00032382424737378596,0.0006819747785304556
390,0.00013511097812637314,0.00014517138198173724,0.0001503670591404311,0.00029759721965485895,0.0001420189602273948,0.00027692495458638504,0.0006337384987623172
391,0.00013463706109508763,0.00014479677422741922,0.00015184361545823302,0.0002630772992556698,0.0001415191841731865,0.00036660508256922814,0.0007468804239147953
392,0.00013416614755496436,0.00014434743603239855,0.00014610489314264953,0.00024905767575802014,0.00014102659958291263,0.00028222630168024156,0.0006707513750746035
393,0.00013369821059129055,0.0001436594194852326,0.00015005990598228132,0.00029517023084769706,0.00014053211949696225,0.00034661006737423387,0.0005693920503090058
394,0.00013323322359903899,0.00014298853959373241,0.00014418347288183337,0.000284511919881147,0.00014004560184600794,0.00029809036204208575,0.0006360920039151359
395,0.00013277116027858905,0.00014246253860989298,0.00015007345584652976,0.00029413075350212276,0.00013955649037824557,0.0003269316182067203,0.0006233218011469548
396,0.0001323119946313728,0.00014194704208734133,0.00014757434101918162,0.0002549341069823505,0.00013908019800770401,0.00029561753095915216,0.0007346573681610461
