,0,1,2,3,4,5,6
34,0.008106607243112294,0.008020196746934542,0.009496748600115623,0.02752861555278408,0.00846491996847618,0.015255823626269493,0.008486915458186858
35,0.007810261717578945,0.007737020918413011,0.008902542950353736,0.03292748601953789,0.0081577566765877,0.015598712992299372,0.008036000127993896
36,0.007531328884679221,0.007457693412350351,0.008558962066862437,0.023193441615110957,0.007864700222816672,0.014337384592821712,0.008097955158738606
37,0.0072683593243965325,0.007190441196182201,0.008325855855079148,0.02814313063360773,0.007591668459135108,0.013709763167469236,0.00797088754608139
38,0.007020055310674714,0.006959774118773826,0.008153221284148474,0.02090783797271734,0.007337286762637047,0.015007859602772986,0.0075366791879439695
39,0.006785253926774788,0.006750823506474233,0.007318621399191728,0.02660670234442699,0.007093224968754227,0.013207960225536835,0.00724857211989523
40,0.006562911367654935,0.0065189805768561876,0.007109940948178569,0.01971849591656805,0.006860965690835654,0.012520470048652251,0.006910756536030132
41,0.006352088638144134,0.006285207331728164,0.00732127041072171,0.021208284893080086,0.006644405685454672,0.013921603278783255,0.00681434519349231
42,0.006151938983839465,0.006092698307683256,0.007284164370880734,0.01861768695123236,0.006434040309271609,0.011282633591862566,0.006723516021692124
43,0.005961696931492205,0.005925836627149782,0.006650071410632272,0.02213494406366709,0.006237755230743485,0.011076647355756537,0.006357368912030037
44,0.0057806628848788245,0.005740742937406213,0.0064722296010863425,0.018479360237221656,0.006048702152321319,0.011987924088183844,0.006295522785397048
45,0.005608197501610968,0.005542981777547761,0.0062287092474071475,0.02016058876095301,0.005870403599029568,0.01065249552772167,0.006197730644921943
46,0.0054437634462739855,0.0053701589981622715,0.006055653951451731,0.014230386017957496,0.005695890127472925,0.011028216211949582,0.0060235505237476415
47,0.005286845206185946,0.0052454522492283735,0.005688211455254206,0.021770900309177294,0.005533604600438356,0.010213883989842135,0.005680881353259274
48,0.005136964063388747,0.005102100777657025,0.0058096992633182905,0.012781559338121064,0.0053769820052872565,0.00905761203017424,0.005635107898046215
49,0.004993679915862368,0.004950842114775057,0.005576243310838032,0.014029136389080392,0.005228470408508499,0.008691205086262416,0.005624506771465541
50,0.004856587331542693,0.004814670544440737,0.005502170912773451,0.012175216220983467,0.005084599444039603,0.01001389738164211,0.005476427123121276
51,0.004725312873737478,0.004693912982881433,0.005378665788901739,0.012176868104455747,0.004948085822902926,0.008550756549218299,0.005355999041580157
52,0.004599512038579682,0.004569924552179843,0.005262509577822937,0.012015831626933149,0.004816067164009821,0.009765288004029189,0.005052386512249029
53,0.004478866630429797,0.004445059130393609,0.004900048946266565,0.013798941337601485,0.004689560858971997,0.008222211062665848,0.0050113142045274325
54,0.004363082337631938,0.004328143556780627,0.004757518132601222,0.01340411292033391,0.004568426429200007,0.00829152506020606,0.0049103552013165155
55,0.00425188657150699,0.004211217529159292,0.004555247113750829,0.014873608986782996,0.004453364173832241,0.007380441077265251,0.004889111758418472
56,0.004145026520180105,0.0041147586013719085,0.004666813573365545,0.010972000818873612,0.004341426261935242,0.007233633692592498,0.004525757855721717
57,0.004042267403154239,0.0040107034321654,0.004457963338063272,0.012795952558856896,0.0042346430008391445,0.007154483177072296,0.004703032255836552
58,0.003943390902526198,0.003919891323161202,0.004455502624089245,0.010899932436413639,0.004129787075875355,0.008122215907052904,0.004431980537328968
59,0.0038481937523502335,0.003813695190935124,0.004074247300715762,0.010702024087200527,0.004031947585446513,0.007076159502880859,0.004271670072461959
60,0.0037564848271845978,0.003726714280880491,0.0041086093789408674,0.010876835628499826,0.0039349176090102194,0.007289010420487582,0.004150558043987427
61,0.003668088223762435,0.0036508334557989286,0.004120481068363913,0.010797391726102636,0.0038435210229731385,0.006211808421209789,0.004255573047514437
62,0.003582847154010852,0.0035619064765890504,0.003935324402166001,0.012045398638129463,0.0037526951185764936,0.008105166214438143,0.00427685221958778
63,0.003500608232194281,0.003470864080108328,0.0037941866633907505,0.009056319775961469,0.0036682451317117974,0.005746610011817622,0.0042921601982157855
64,0.0034212274378711462,0.003393549358347508,0.0036799119385308343,0.009595257304619695,0.0035845888815903746,0.006726611265265008,0.003955519333191001
65,0.003344568729921207,0.0033248236794443235,0.003623318092346568,0.009461221473100948,0.003504721399824911,0.005870371603110151,0.003924344017707947
66,0.0032705041223285236,0.0032497058585680976,0.0035202000533817034,0.008968639097945486,0.00342661172188701,0.0063795930571233575,0.003922054852377243
67,0.003198913150540092,0.003176519949362531,0.003434511661860005,0.010223624389023654,0.0033523077399599545,0.006011911082615909,0.003937689759108737
68,0.003129682435977821,0.003105962949436314,0.0034677963723177265,0.007045213135540167,0.0032799167368351046,0.007556332412175576,0.0037095118986631456
69,0.0030627052165613246,0.0030428427860232908,0.0033131055617499853,0.009169757992686508,0.003210117013753491,0.005143334989615455,0.003615361552033821
70,0.0029978809056534707,0.0029840687475126302,0.0032978879985116317,0.005566838026408318,0.0031417199929681863,0.005789491663275726,0.0035650187442855144
71,0.0029351146724817356,0.0029199822405677027,0.0031653327188273643,0.008431104792384566,0.0030761713839797854,0.005065579936703772,0.0036000733891931587
72,0.0028743170504238248,0.0028566767377717884,0.00320951595052211,0.006386114206343318,0.003012317848308083,0.005388085360584316,0.003644705054378551
73,0.0028153966976361936,0.0027958014778798734,0.003091352224397946,0.00913275733312379,0.0029512439694849525,0.005474574777806816,0.0034918332854235535
74,0.002758271198070291,0.0027385287652876155,0.0030227962741096706,0.006488344797750043,0.002891063611708156,0.005250003896246674,0.0035033311023300005
75,0.0027028744273053665,0.002681775726441586,0.0029188920966251334,0.008608405651722049,0.002833049917431448,0.005490710233555026,0.0032387816612114385
76,0.0026491387536347376,0.002631946342789572,0.003044070736326131,0.005857378666519599,0.0027765181945848877,0.0047718440086738,0.003350226455439313
77,0.0025969982553977733,0.0025860308990555145,0.002815219172982557,0.00765644000764233,0.002722520141506968,0.005067729862394945,0.003028926560070347
78,0.002546389932788171,0.002531493000588196,0.0028223707600026067,0.005696801658578501,0.002669204903844715,0.004665296109827853,0.003252693318915603
79,0.0024972536983560753,0.002481670676181442,0.0026707578019605346,0.006958437633484831,0.0026176535726408854,0.004153869399552585,0.0031677148429800133
80,0.002449532289715052,0.002439040882988954,0.0027158485894728072,0.005569993964846346,0.0025677359602212066,0.004765093607250353,0.0030698676482925186
81,0.002403171131937823,0.0023920984430177293,0.002603996749904393,0.006954959192283384,0.0025195249571612157,0.003931717568888585,0.003026896019399053
82,0.002358118203437293,0.0023415064879121783,0.0025970636017998545,0.006342628329658016,0.0024721339411148597,0.004321649098143264,0.003309435965895368
83,0.002314323905583697,0.0022980590947368515,0.0025065524244444618,0.006460036004765744,0.002426370899429428,0.004056251025366091,0.0028513509087604244
84,0.0022717409394710083,0.0022609379312683977,0.002511724732533144,0.006393036443248807,0.002381890005732322,0.004595473637347899,0.002946668261610467
85,0.0022303241888801785,0.0022177131660479493,0.0024331438465706634,0.006408873018469734,0.0023382884302850446,0.003946529966746466,0.0027639402335829983
86,0.0021900306092186386,0.0021728214536069924,0.0023747012887643092,0.004903118107320503,0.0022962799975500014,0.0043349722408911745,0.002989051371889691
87,0.0021508191219553143,0.002135551683541023,0.0023613864494437444,0.005637307817859593,0.002255140353703023,0.003940879707752948,0.0026600868369704663
88,0.0021126505142631037,0.0021029608926969776,0.0023263309171528985,0.004882755153608197,0.00221533866113403,0.004497854390918888,0.00265560452614704
89,0.0020754873436142542,0.002067297535132796,0.0023198036967802906,0.004965663372996145,0.002176516442387575,0.0037003515510584694,0.0026058975929535823
90,0.0020392938471288534,0.0020287360062228236,0.002228968703567378,0.004520189770322838,0.00213836134913599,0.004231902680624686,0.0027484510351389177
91,0.00200403585549569,0.0019931106086181188,0.002138123150664364,0.005697239434592546,0.002101687350619892,0.0033960128656140435,0.002617817109591922
92,0.001969680711297392,0.001959676793903073,0.002216974721796263,0.004468586381455782,0.002065651804093388,0.003740820278707806,0.0028573781914942357
93,0.001936197191574421,0.001927366340329843,0.0021268652984238255,0.005346430363730523,0.002030817337941531,0.003674539682089669,0.002520770025098351
94,0.0019035554344619496,0.001891780307702433,0.002132133040651602,0.004507691011181591,0.001996219311229851,0.0033282809165240106,0.002512723379625114
95,0.0018717268697325525,0.0018603807747392229,0.0021058603237479176,0.005424065006654838,0.0019632683681137172,0.003783036557740819,0.00233739015783967
96,0.0018406841530762116,0.0018325714899373139,0.00206212914920788,0.004880704276270723,0.001930757119800918,0.0032115005025124916,0.0023692162223904424
97,0.0018104011039471461,0.001803139265751259,0.001969790702991256,0.005329642276488344,0.0018992031695511636,0.0037040721092689247,0.0022518622822161522
98,0.0017808526468092226,0.001775315383691584,0.001963383359443486,0.004068063959985379,0.0018678802627863681,0.0033344356811411935,0.0023927416108447687
99,0.0017520147556111933,0.001746153039284899,0.0018849695116593132,0.004195091349451107,0.0018380493449848595,0.003602428964557391,0.0023196452743798725
100,0.0017238644013280052,0.0017174863365135486,0.001961948572705447,0.0035550396374143087,0.0018085165754714804,0.0030017684140567127,0.0022776268808802356
101,0.0016963795024057717,0.0016895314533752369,0.0018343147233287045,0.004584927891620885,0.0017798310264603109,0.003136650573795948,0.0025852413908263538
102,0.0016695388779547466,0.00165830004551559,0.0018448738608619478,0.0038336682344328097,0.0017515649221682894,0.003257043403352606,0.0022514440702388373
103,0.0016433222035388407,0.0016334712611581488,0.0018206827183984496,0.004846180723561143,0.0017241278360229314,0.0031291705460574568,0.002478342258303709
104,0.0016177099694158928,0.0016111190580191423,0.0018264822426194976,0.0036187659019868666,0.001697266629025658,0.0027777020439742955,0.0020503657652047747
105,0.0015926834410900028,0.0015875768744455338,0.0017398475239512484,0.0048061241674603366,0.0016711587947298434,0.0033544596902250995,0.0024212402731834393
106,0.001568224622042451,0.001561155919325689,0.0017133055106874444,0.0031905675618645077,0.0016453772881519907,0.0027275772203025034,0.0020610070484478847
107,0.001544316218515238,0.0015352914628258946,0.001643239485613168,0.005123309252117977,0.0016203895372191468,0.0034132876329931996,0.0023230873241608225
108,0.001520941606226769,0.0015151519599821855,0.0016739090934740544,0.0034927835536896685,0.0015958779168307009,0.0028889276894859613,0.002058381890020465
109,0.0014980847989064505,0.0014949600549171867,0.0016401747899928106,0.004043969336790135,0.001572008944367467,0.003166798862652985,0.002084886225290996
110,0.0014757304185407558,0.0014689370155287964,0.0016371116885115862,0.002975186326725799,0.0015484138771269225,0.002735340578149119,0.002094840678852026
111,0.0014538636672291382,0.0014444364615061583,0.00157347005036583,0.0037533884973476803,0.0015255651427476364,0.00297973171809437,0.0021516728448506273
112,0.0014324703005550994,0.0014285532451637274,0.0015822577033988603,0.0032629318178722185,0.001503142928430066,0.0026469804638997326,0.002217806913663133
113,0.0014115366023818255,0.0014116440537467001,0.0015734777552386464,0.0033856886435749255,0.001481291868414965,0.003029754964485881,0.00196923431882624
114,0.0013910493609885068,0.0013869564969293225,0.0015304454988837193,0.00350885682997036,0.0014597055968058857,0.002755880130896977,0.002129691561945319
115,0.0013709958464677868,0.0013657306479257685,0.0014605670685878117,0.003314936184824603,0.0014387217224680485,0.002397064010155391,0.0018905605319042961
116,0.001351363789310109,0.0013476828526992521,0.0015130236340497745,0.0033417120502660714,0.0014180466975584204,0.002769148303699814,0.002135501956976482
117,0.0013321413601048054,0.0013280165466712755,0.00141738901785307,0.003332965543436295,0.0013980228490701695,0.002174364858946814,0.0018759539753841503
118,0.001313317150292805,0.0013064376674313378,0.0014239059655082342,0.003117464519307175,0.0013781822225304226,0.0024546878630723446,0.0022111527351431786
119,0.0012948801539091298,0.0012878561533727836,0.0013855329520945496,0.0032530917830822684,0.0013589018388130204,0.0026041765331728467,0.0017396686857070029
120,0.0012768197502577847,0.0012700177623655802,0.001400320218583635,0.003072598305650188,0.0013399465589302292,0.002345221339169295,0.002088451976400531
121,0.001259125687465198,0.0012541232720697138,0.0013557425277015286,0.0029430588602393274,0.0013214619591181845,0.0026556927653391977,0.00176286961196864
122,0.0012417880668612175,0.001237233912848596,0.0014141097281593089,0.0028476361966145603,0.001303112606223955,0.0025401214111107043,0.002024538408086354
123,0.0012247938238660646,0.0012200196393969656,0.001326943679627359,0.0027381618232281274,0.0012853889549094045,0.002436691011169454,0.0017616762382111106
124,0.0012081343562687962,0.0012039547556330337,0.0013747831981006523,0.0028105503844345486,0.0012679031528030813,0.002446195862873201,0.002127339993671338
125,0.0011918093534548694,0.0011867430087542576,0.001288924248520995,0.002645001360216715,0.001250846233651126,0.002178873822134505,0.001699955618865969
126,0.0011758140616973383,0.0011710628635031297,0.0013672574496833853,0.002696616792457024,0.0012339151630748745,0.002272846965688381,0.0022306904263759354
127,0.001160142088084305,0.0011545449749658491,0.0012687778499861637,0.003066652730434343,0.0012175771168905483,0.0024101045831158466,0.0015641128246841856
128,0.0011447862491933396,0.0011387059423405206,0.0012736817027745012,0.002207879742456256,0.0012014471029098905,0.0022003304662964298,0.0019782007300372033
129,0.0011297390106043126,0.0011250149547681614,0.0012261572056205556,0.0024449266463907825,0.0011857319847869933,0.002228176942661988,0.0015895330094554125
130,0.0011149927330323466,0.0011109319656549042,0.001228445016222014,0.002494405630835565,0.0011701665152529404,0.002047294792080684,0.0019328820764390052
131,0.0011005397969356834,0.0010946382482218337,0.0012201468728703208,0.0023406105662817167,0.0011550860903164727,0.0020598229407143838,0.0016504303687708102
132,0.0010863726772456855,0.001079928666471906,0.0011909001106450508,0.002441583936848704,0.001140157190955075,0.0018083209416022436,0.0017490271367255508
133,0.0010724839849786075,0.0010679303641714807,0.001178203530591111,0.002340243697474413,0.0011256950141460712,0.0022207339525935474,0.0018147151890581525
134,0.0010588664922064803,0.0010567125354410693,0.0011514279554034734,0.0026987925727791225,0.0011113121224831616,0.0018702277264000394,0.0016906814456205896
135,0.0010455131463464097,0.001042617051573224,0.001140417495573825,0.0023412177857818858,0.001097374793999293,0.0018790155915866563,0.0018466693501932308
136,0.0010324170781512872,0.0010282787725452032,0.0011243790363078875,0.0024570580145761266,0.0010835694253678362,0.0018750476032131677,0.001737433187808791
137,0.0010195716055581313,0.0010156401186291314,0.0011053923344849655,0.0021545645729409736,0.0010701984300755636,0.00172517987621969,0.001795330538080392
138,0.0010069702348256692,0.0010052810321833814,0.001116075283221533,0.0022475375144934365,0.0010569189677722198,0.002034692258563547,0.0016300603515572052
139,0.0009946066598082394,0.0009934201168087435,0.0010967858764369932,0.0024172555041822013,0.0010439905729902905,0.001971863002554407,0.0017272699338776415
140,0.0009824747599341652,0.0009810295252653334,0.001095982459495615,0.0023397904989199956,0.0010311995185989964,0.001996459079492859,0.001534684625562117
141,0.0009705685972663851,0.0009679937659867482,0.001086715604454048,0.0023285253489996535,0.0010188036118224798,0.0018782011750152058,0.0017733606604751716
142,0.0009588824129119386,0.0009558013816126692,0.0010580977514527343,0.002120159525025915,0.0010064921478743626,0.001759523860229024,0.001689530871533436
143,0.0009474106229705139,0.0009444494347778248,0.0010353645239377686,0.002208572651173869,0.0009944876038526632,0.002035115158129821,0.0018889493031902637
144,0.00093614781416427,0.0009333828068906999,0.0010349529733562968,0.0024555503727775032,0.0009826016313761972,0.0017713514217824536,0.001464607055817047
145,0.0009250887392543719,0.000920941053300342,0.001015277039822332,0.0020700193718911947,0.0009710921302356831,0.001930472910233379,0.0017636684254109026
146,0.0009142283123260251,0.000910311599719447,0.0010395316375415792,0.0022052453627133743,0.0009596583734077485,0.001759428988362996,0.0015765086244183947
147,0.0009035616040045611,0.0009014479291694872,0.0009951335786779474,0.0020737247301425843,0.0009484865139008328,0.0016724146415420039,0.0016875031593197958
148,0.0008930826243418742,0.000891288605389403,0.0010057379815885037,0.0020085638674018783,0.0009374688796011766,0.0017520658127675582,0.0013567521127020045
149,0.0008827873184671468,0.0008806340037008215,0.0009925379052750792,0.0021075098770650396,0.0009267347008863826,0.0016112193836266546,0.0017235182721813
150,0.000872672780398963,0.0008691321414465,0.0009826304152672463,0.0022226162708069933,0.0009160280030515132,0.0017280312595499008,0.0014502926742986308
151,0.0008627358278534942,0.0008595112948132603,0.0009536008224985317,0.0018098439852633058,0.0009056744398048745,0.0016411569065857563,0.0018299346656649763
152,0.0008529730220049548,0.0008508221512942576,0.0009594926079984585,0.002491883292828338,0.000895390636965294,0.0017260890083565824,0.001226415039032936
153,0.0008433807740344478,0.000840134385928776,0.000928274549182858,0.0016957988890469054,0.0008853886977282199,0.0016805694252670887,0.0019307704994623602
154,0.0008339554215581862,0.0008314067917164654,0.0009265551372686188,0.0024364357393425497,0.0008754179261676755,0.0015986494273128678,0.001302861148120605
155,0.0008246932819182663,0.0008233106224866712,0.0008962261128227208,0.0017785617042021433,0.0008657630992186014,0.001570283550804757,0.0016705909114702125
156,0.0008155906883963557,0.0008148543274867703,0.0009006071329884213,0.001971086090827175,0.0008561669907128749,0.001515665923850239,0.0014367139481261722
157,0.0008066440145871427,0.0008045969429379363,0.0008988743832130853,0.0018046384730655615,0.0008468409371017846,0.0017411264839137673,0.0014150020992915221
158,0.0007978496908509364,0.000793687234592664,0.0008940243077841969,0.0021159488696473046,0.000837543357420568,0.001573208402669239,0.0013840097793206495
159,0.0007892042152956207,0.0007857813617106005,0.0008767385324233354,0.001932317028371839,0.0008285258824833509,0.0015622767401226607,0.0013909462331575361
160,0.0007807041609533374,0.0007780802156178552,0.0008749220710220834,0.0018426599951916305,0.0008195790867009311,0.0015229542091252624,0.0014203660005555287
161,0.0007723461802662831,0.0007695424283858371,0.0008459556186091243,0.0016618904990462337,0.0008108614236992544,0.001667207192508467,0.0014381311552758647
162,0.000764127007653285,0.0007604316836629994,0.0008509353614569109,0.0016711673705771572,0.000802195034691055,0.0013833680578300112,0.0013843416838093287
163,0.0007560434606974787,0.0007536236718888656,0.0008221149532914802,0.0015487535215557063,0.0007937519624376187,0.001592870747178869,0.0015441221907730852
164,0.0007480924403401543,0.0007461921463727953,0.0008457651074227088,0.001890828185442223,0.0007853678616757863,0.001341058714032631,0.0014936722797031978
165,0.0007402709303584551,0.0007389002006914867,0.0008197133823483021,0.0016098190068277955,0.0007772112876782522,0.0017094853431875614,0.0014481331497695278
166,0.0007325759963285076,0.0007317386023977583,0.0008194039546956901,0.0018000939624941595,0.000769098058199617,0.0013907684183410347,0.0014644545515084195
167,0.000725004784222484,0.0007230194436791714,0.00078399445601088,0.0016999524504135893,0.0007611866859357523,0.0016171980743055073,0.00168544710712678
168,0.0007175545187490893,0.0007144531117169926,0.0007921357014089688,0.001980729182387099,0.0007533263090277733,0.0013380672473125867,0.001397435172935394
169,0.0007102225015185913,0.0007075904430563456,0.000775701844397383,0.0015914737531062828,0.0007456639043473838,0.0015096442219857504,0.0014512619434275877
170,0.0007030061090934833,0.000701381630856797,0.0007746622667892323,0.001514383175256221,0.000738074903356996,0.0013179232063238672,0.001530964663999903
171,0.0006959027909698633,0.0006946004318139885,0.0007526579446607583,0.0016375863985434486,0.0007306487243654873,0.0013505917896246401,0.0014222277848315007
172,0.0006889100675234336,0.0006869043704213428,0.0007663020085156874,0.0013795516576256264,0.0007232643496812585,0.0014036105759542856,0.0015039774984818475
173,0.0006820255279458172,0.000679069674748841,0.0007475098258864953,0.0016595254474759506,0.0007160853011779718,0.001244295165186262,0.0013031803693637155
174,0.0006752468281898821,0.0006719660053067016,0.0007355884005438652,0.0015253131189950655,0.0007089423767003089,0.0011736128807220425,0.0015859427095153693
175,0.0006685716889381646,0.0006667529717558396,0.0007122168519876005,0.0015728391921173443,0.0007019668724292176,0.0014400606644516495,0.0012464707582237845
176,0.0006619978936049023,0.0006606183894460964,0.0007092473684742062,0.001476361259023349,0.0006950271717563901,0.0012543959470763502,0.0013593274603876681
177,0.0006555232863788749,0.0006539872446177147,0.0007258172219244543,0.0017052725024840946,0.000688272428573722,0.0013206518281879101,0.0012693362985453198
178,0.0006491457703125289,0.0006477488011687623,0.0007102571933626983,0.0015284353912732008,0.0006815505417755658,0.0013522697437989084,0.0012775384378309192
179,0.0006428633054610365,0.0006418486874850347,0.0006910874815974415,0.0016172083416174541,0.0006749851762254941,0.0012662494295479284,0.0014631425279537618
180,0.0006366739070736445,0.0006356180692074113,0.0006931044398786998,0.0016055935270805615,0.0006684500826938853,0.001283188583205892,0.001353402171656512
181,0.0006305756438384822,0.0006293003635102336,0.0007037890590238105,0.0015137716877311259,0.0006620876238510034,0.0012801913675468584,0.0015344181478294924
182,0.0006245666361817347,0.0006224454293102178,0.000678606857755249,0.001518813922361579,0.0006557546387742215,0.0010294431748419975,0.0012449961245416198
183,0.0006186450546210154,0.0006162945712879168,0.0006743226510418854,0.0014213454442586963,0.000649566094845915,0.0012111795376084625,0.0012594457844466178
184,0.0006128091181725532,0.0006116287645988441,0.0006642438800163803,0.0015072293544698416,0.0006434030926809802,0.0011111251136720047,0.0012965432779006663
185,0.000607057092811555,0.0006065347453247823,0.0006758579230386511,0.0013958252695270377,0.0006374018049786445,0.0011495192371208847,0.001421072737627231
186,0.0006013872899846838,0.0006006106657188791,0.0006418179826594399,0.001539220008990463,0.0006314268443619312,0.0013084806381702936,0.0013769980960211057
187,0.000595798065173457,0.000594586869221217,0.0006531050662042472,0.0012201172336972564,0.0006255852721588601,0.0011955512195929083,0.0014883779372676532
188,0.0005902878165074332,0.0005895334948039985,0.0006314173371038702,0.0014003295916594082,0.0006197652589116051,0.0012218434578055081,0.0012525924580271417
189,0.0005848549834253954,0.0005836530233050602,0.0006541022530632507,0.0012748506023635344,0.0006140970283329358,0.0012629292438178278,0.0014959835025671639
190,0.0005794980453837443,0.0005779841765462566,0.0006301512887921126,0.0014305975397512786,0.0006084522275417191,0.001113888983865546,0.0011973333206171557
191,0.0005742155206099817,0.000572747030790035,0.0006498113667350064,0.0013415980838860976,0.0006029308735220673,0.0010237601599813598,0.0013213951843649972
192,0.0005690059649001275,0.0005681250733842063,0.0006180235321700141,0.0015778180297025765,0.0005974276693552381,0.0011347879160936926,0.0011526897832785975
193,0.0005638679704585314,0.0005632688322782265,0.000619998602479472,0.0012863136398969979,0.0005920671023272247,0.001034525194768609,0.001417949503570931
194,0.0005588001647785831,0.0005578049105751761,0.0006035251007943352,0.0016062834415966063,0.0005867273396642459,0.0011381313040420577,0.0010929045319818902
195,0.0005538012095627231,0.0005519694012121035,0.0006160606586699199,0.0013158274230257074,0.0005815021098898265,0.0010726238760102884,0.0014254619311538826
196,0.0005488697996807739,0.0005470651468952261,0.0005993647793283422,0.0013665829310067553,0.0005762920787641953,0.001153174642521029,0.0011829673732235548
197,0.0005440046621644303,0.0005418126983264898,0.0006010861061458996,0.0013976022600566734,0.0005712162313066257,0.0010394490859329494,0.0013757106999785634
198,0.0005392045552374827,0.000537907711133724,0.000589941928555855,0.0013186476045771737,0.000566158829143776,0.0012252934902172328,0.001113637317109986
199,0.0005344682673795502,0.0005332414689669457,0.0005894606563145307,0.0013618596840874238,0.0005612079458051845,0.0009386087930472549,0.0013496582477183737
200,0.0005297946164228125,0.0005288753118034501,0.0005732862730717639,0.0014034558135284417,0.0005562696888694868,0.0011185156395341531,0.0010661539813984714
201,0.0005251824486797886,0.0005233116692644225,0.0005835874087645249,0.0013719351169222966,0.000551456662289942,0.0008913280759005615,0.0012931360198596537
202,0.0005206306381017705,0.0005184647408422071,0.0005661141706364575,0.0011842365626431436,0.0005466599241447556,0.0010870314617507924,0.0011235809282677336
203,0.0005161380854659676,0.0005140152277023905,0.0005715100614626158,0.0011168387811668896,0.0005419687643163205,0.0010067119835064182,0.0012995110881489442
