,0,1,2,3,4
280,0.00024779683162954696,0.00025946854808497335,0.0004982286274227049,0.0005433607709513227,0.0006515372176935906
281,0.0002461158026975764,0.0002619278399228339,0.0004670534903074752,0.0005136032302403824,0.0009639071622524197
282,0.00024445187712446623,0.0002545020105681801,0.00047299088921707336,0.0005334008582705419,0.0007886861666792837
283,0.00024280482287611607,0.00024984059351279526,0.0005451428789975037,0.0005566158337646953,0.0007723454145003254
284,0.00024117441185190193,0.0002529049788688156,0.0005084207138784147,0.000433981422515637,0.0007086548314577992
285,0.00023956041980481072,0.0002518231959336924,0.0004756388574807079,0.0005899295903575419,0.0008721501546688295
286,0.00023796262626367027,0.00024792707679352266,0.0004316630427253372,0.0004167660988204691,0.0006977282215401515
287,0.00023638081445700624,0.0002493167236663546,0.0004973236360194612,0.0005080451028012262,0.0008142877575834673
288,0.0002348147712388694,0.0002515936014736089,0.00045968495439914264,0.00044440825796255017,0.0006884193338517194
289,0.00023326428701606807,0.00025654077976090936,0.0004887540277651953,0.00046166805217692076,0.0008782627996651094
290,0.00023172915567744187,0.0002496588572142338,0.0005319652853891701,0.0004785478618583232,0.0006418069242161693
291,0.00023020917452451465,0.00024295353422883735,0.00047621295490550954,0.00040941611714400035,0.0007376921803231705
292,0.0002287041442038012,0.00023855680689786963,0.0005478500397999431,0.00040628190594074303,0.0008381496518471439
293,0.00022721386864078304,0.0002401533979431562,0.0004779680417479662,0.00045872936757786686,0.0006962940008535812
294,0.00022573815497514246,0.0002354018654560591,0.0004284662737156956,0.00044696826224402354,0.0007787090360051251
295,0.00022427681349776422,0.00023611285650325747,0.0004924515176463592,0.0005045998758869287,0.00082196941494504
296,0.00022282965758895645,0.00023018113103539424,0.00041739961633092406,0.0005057740422332597,0.000878061959887433
297,0.0002213965036582258,0.00024033589903083849,0.0004942731397661376,0.0005370821758149654,0.0008153804887050585
298,0.00021997717108522178,0.00023147014312542067,0.00045422436447047364,0.00047906451315464743,0.0008862954162599467
299,0.0002185714821622292,0.00023497444538556184,0.00044521438437341703,0.0004909709498566267,0.0006540487551350808
300,0.00021717926203787972,0.0002256828101634827,0.0004726242414464173,0.0004482009635315851,0.0008185464753761835
301,0.0002158003386619436,0.00023220617233627613,0.00042500923341841725,0.0004467460879907069,0.0007122070686073591
302,0.00021443454273172745,0.00023011532151249846,0.0004840868256837696,0.00046062744017601203,0.0007156689867407746
303,0.00021308170763928877,0.00022463074412492056,0.00042644082475654495,0.0004886531444640909,0.0010514929473405858
304,0.00021174166942011398,0.00022322912052605788,0.0004604816809372574,0.00045262723375586903,0.0006329993385174737
305,0.000210414266702703,0.00022051096224477744,0.00043418848635661173,0.0003951429069841803,0.000879428565546774
306,0.00020909934065954484,0.00021519692909092045,0.0004906899574962186,0.00045545042298372166,0.0006498707574522471
307,0.00020779673495879535,0.0002177060724494343,0.00039893793658295706,0.00041023591707086484,0.0008667211505514593
308,0.00020650629571740498,0.0002140317846470468,0.0004020851744172299,0.0004408153265665607,0.0005739426605539973
309,0.00020522787145505094,0.00020950249296632328,0.0003805250868576826,0.00046390267588900853,0.0007672718238646882
310,0.0002039613130491105,0.00021785248951464444,0.00046965749494598037,0.000483081761362491,0.0006877054910091066
311,0.00020270647369064748,0.0002153983022693091,0.000382168834845732,0.00046056615957335185,0.0008056072687622932
312,0.00020146320884132412,0.00021494384841412595,0.0005207808484987257,0.00043596162008065523,0.0007889078209282579
313,0.00020023137619135667,0.0002098438098826936,0.0004401306154049164,0.00046361796024782086,0.0007955595525001463
314,0.0001990108356181083,0.0002135921364861038,0.0005064968004691818,0.00047120913073536903,0.0007599598505697861
315,0.00019780144914596846,0.00020629215927548284,0.00042551189385017996,0.0004161002674703865,0.0008736883702219614
316,0.00019660308090668129,0.00021411428539720015,0.00043410630851422276,0.0004583594886620393,0.0006756760179476613
317,0.00019541559710088645,0.00020482008588476757,0.0004116973690258138,0.0003571665078516183,0.0010056638573843323
318,0.0001942388659601908,0.00020956244545587927,0.00046449662527249714,0.0004449192417512913,0.0007398580606125453
319,0.0001930727577102561,0.00020034182119078072,0.0003125801307052446,0.00034672849231388517,0.0008410444548977794
320,0.00019191714453454864,0.00020611044392134434,0.0003883794105390072,0.00038460662450719824,0.0007296255925541926
321,0.0001907719005388851,0.00019756092520994433,0.0003221002716915766,0.00039070545523656473,0.000777848168128321
322,0.00018963690171678563,0.00020192597743141013,0.0004170309823005954,0.0004473202086313334,0.0006924154156062762
323,0.00018851202591546715,0.00019732906305745842,0.00039513206374149903,0.0004383285196377367,0.0007436076548332846
324,0.0001873971528026016,0.00019658454351442596,0.00040639710368261395,0.00038158195250614636,0.0007188634667090398
325,0.00018629216383370662,0.0001904394393261392,0.0003645653284130369,0.00043403543134659856,0.0007863439005194307
326,0.00018519694222040916,0.0001910229762462438,0.00038510737495940596,0.0003943055896334503,0.000879326744594903
327,0.00018411137289905816,0.00018690694491358252,0.0003750388610925573,0.00039052710561108243,0.000766926928475477
328,0.00018303534250024302,0.00018984280601939193,0.0004169497224046034,0.0003827247934032913,0.0009423431808303035
329,0.00018196873931888315,0.00018835329724624456,0.00034610904402997643,0.00037876865768848525,0.0006917322171615823
330,0.000180911453284816,0.00018924269616159593,0.0004290009770088197,0.00042125452533898236,0.000860122917702512
331,0.00017986337593417406,0.00018906404591385222,0.0003853290639966825,0.0003342446785790956,0.0007983143234018662
332,0.0001788244003811604,0.00018966273689980797,0.0003917291248850919,0.0004192557133399092,0.0007190370217165337
333,0.0001777944212906124,0.00018485636886194837,0.0003629121962909603,0.0003195317690621522,0.0007589581891525408
334,0.0001767733348508691,0.0001872157970682085,0.00041998199496693647,0.0004613636059159217,0.0007952747402985526
335,0.00017576103874745669,0.00018628611757009583,0.0003437948322052839,0.0003191682992043129,0.0006990427893982723
336,0.00017475743213707018,0.0001883732096325841,0.00038272029405896,0.0003762851285720393,0.0007254819131981024
337,0.00017376241562225546,0.00018518456744436683,0.00034744754945055664,0.0003210343479903545,0.0007963754649793328
338,0.00017277589122651,0.00018596136665532847,0.00036951579033741227,0.00040472601038486625,0.0007306073763827289
339,0.0001717977623698812,0.00018194034653280444,0.0003115272299883678,0.00032783179764281817,0.0009601149997115932
340,0.0001708279338451255,0.00018692479199782481,0.00039739729992360924,0.00043392141765291554,0.0006458142245149408
341,0.00016986631179426797,0.0001831332406400252,0.00035197322839394384,0.00034622366343321255,0.0007411342677826442
342,0.00016891280368564696,0.00017928862802263874,0.00036529291791262094,0.00043082178464815435,0.0006013691056387536
343,0.00016796731829144687,0.0001756010285079973,0.0002906509738913335,0.00032449239998542516,0.0006287586596071277
344,0.00016702976566563212,0.00017891079490552037,0.0003428782824989352,0.00046655152432736804,0.0006364266922214434
345,0.000166100057122376,0.0001762993003450783,0.0003301698303234517,0.00033097347312089503,0.0007981435096205264
346,0.000165178105214761,0.00017560105577835524,0.0003739628405913706,0.0004052654917945552,0.0007671521526172842
347,0.00016426382371418182,0.0001734201280182141,0.0003176098474897171,0.0002930740725055379,0.0007557380006532802
348,0.000163357127589801,0.00017807434924778227,0.00038387617374986477,0.00041108482504269387,0.0007060441581978351
349,0.00016245793298873956,0.0001689612509373243,0.000349976764679606,0.0003246521083790505,0.0007410085121554418
350,0.00016156615721639827,0.0001682028847126168,0.00038035152739548234,0.0004318963045427607,0.0007563275733835069
351,0.00016068171871728187,0.00016545615238798471,0.0003727588480432054,0.0002790123860683436,0.0005748016831178814
352,0.00015980453705617673,0.00016796820061847602,0.00036815877988001413,0.000413309450436524,0.0008541289681482003
353,0.00015893453289964038,0.00017495150175065815,0.0003500254823738628,0.00028984933057819027,0.0005602745778319895
354,0.00015807162799804107,0.00017047549420938258,0.000325389103259649,0.00042099406450838144,0.0009631745047997153
355,0.0001572157451675952,0.00016765566222192943,0.00031351302074448726,0.0003115687906652337,0.0006162863694674379
356,0.00015636680827307926,0.0001656785579070683,0.0003132791460807094,0.0004169974906356263,0.0009223357593140389
357,0.00015552474221068043,0.0001660464846739697,0.00031082764283679444,0.000321650760687792,0.000682918555628458
358,0.0001546894728912831,0.0001617132172485947,0.0002836062170049895,0.000381065971420183,0.0007568905833168017
359,0.00015386092722391553,0.00016148521894781832,0.00031795291043226537,0.00028377486681221894,0.0006396937669069382
360,0.00015303903309976137,0.00015983859770922826,0.0002610734134903217,0.00037164933604024114,0.0007601286626636337
361,0.00015222371937621045,0.0001631531403146594,0.00029696136516786236,0.0003012974394819766,0.0008093777419520577
362,0.0001514149158613717,0.00015926793760768801,0.0002667314133432043,0.0003146896169383951,0.0008394183094834099
363,0.00015061255329883145,0.0001578067088774744,0.00035623057578242567,0.0003545699478724728,0.0007108907666982531
364,0.0001498165633526679,0.00015805963985501955,0.00033887627901970675,0.0002936823045017496,0.0006764279529963766
365,0.00014902687859280736,0.00015694159346900613,0.00030489834609555505,0.00039397900827216044,0.0007329746685347839
366,0.00014824343248058804,0.00015539482731662373,0.000338471719927004,0.00033739979811458744,0.000854993384536464
367,0.0001474661593546423,0.00015540069221100115,0.00031549324818546623,0.0004039480555154017,0.000702453787403007
368,0.00014669499441701087,0.00015372474532964264,0.000323151855997981,0.00027312223655434555,0.0008070348072301143
369,0.00014592987371955224,0.0001531303297194918,0.0002521703241383522,0.00034095940828099246,0.0007187026335677791
370,0.00014517073415049235,0.00015365836485277355,0.00035897898405301554,0.0002732809525829584,0.0008161835962411252
371,0.0001444175134213615,0.00015102428756881396,0.0002898327142760404,0.0003088987584936683,0.0007389654017003215
372,0.00014367015005413444,0.00015474559107123162,0.0003343323311281541,0.0002892698103496994,0.0006090582231051782
373,0.00014292858336853359,0.00014946153828008038,0.0002559640273644709,0.0003518703075095349,0.0008092468569870678
374,0.00014219275346956752,0.0001497247692969903,0.00031419542402368603,0.0003051514858580193,0.0006717747893240846
375,0.00014146260123549316,0.00014985032285071658,0.0002689418710373712,0.0003459403884364301,0.0007008597472118222
376,0.00014073806830566902,0.00014801462352708608,0.00031085067394411703,0.00028034736641812394,0.0007769526755969003
377,0.0001400190970688799,0.0001474498288509219,0.000296834402327009,0.00032191348984321943,0.0006826995903167519
378,0.00013930563065182153,0.0001481597469251816,0.0002774917599467243,0.0003255052266909733,0.0006745034537239076
379,0.0001385976129076837,0.00014673535673217415,0.0002716040524047607,0.0002592738846940079,0.0006372342352454645
380,0.00013789498840508188,0.00014676473845286677,0.0002806018334999878,0.00035609954553482377,0.0007854955817791021
381,0.00013719770241710875,0.00014398400888759403,0.00026956246243786414,0.00029370551557055934,0.0006147369213308438
382,0.00013650570091056858,0.000141091417715361,0.0002970850334648511,0.0003471715332946939,0.0006044915697380231
383,0.00013581893053546743,0.0001425949239480877,0.00024410336683440591,0.0002860945664390076,0.0007125984658651535
384,0.0001351373386145991,0.00014229909501897853,0.0003338777496976962,0.00031760691633278,0.0006941196543781274
385,0.0001344608731334299,0.00014188005811206365,0.00026375989900166084,0.0002849382535103788,0.0008258644659450012
386,0.0001337894827300263,0.000137797535110471,0.00028076601493496386,0.00034799118482206376,0.0006583487160959803
387,0.00013312311668533811,0.00013943077901703584,0.00026905024309556257,0.0002694953467270837,0.0006827584500936204
388,0.00013246172491341256,0.0001386814426416413,0.0002738259500046058,0.00031828011015193054,0.0005968214051520623
389,0.00013180525795205165,0.00014028244712945207,0.00029550914503370646,0.0003039715755190809,0.0007750537754592046
390,0.00013115366695333992,0.00013790185656051962,0.00026005971271604356,0.0003345721914434889,0.000707161570688834
391,0.0001305069036747037,0.00014348843561219735,0.0003068019663569044,0.00032257117020723395,0.0006675222059053627
392,0.0001298649204696813,0.00013752869126834363,0.00028269432510110283,0.0003333181116479172,0.0007790961841840171
393,0.00012922767027924833,0.000140724772821014,0.0002573139971583388,0.0003511108098093961,0.0006799227333185666
394,0.00012859510662306003,0.0001362228601572382,0.00021433446367252252,0.00030434080112740135,0.0007303362410112339
395,0.00012796718359096913,0.00014099632602201578,0.00026337496698984587,0.00027685302219786066,0.0006446719480307627
396,0.00012734385583457986,0.0001316530642029643,0.00024176537393166554,0.00028055180448856103,0.0007225608703355156
397,0.0001267250785590016,0.00013654590853514234,0.00026661979731765277,0.0003114255967684725,0.0007593628342319471
398,0.00012611080751483042,0.00013083472969628842,0.0002531728032730622,0.00024956817792967895,0.0006960938910346963
399,0.00012550099899006497,0.00013565587062919497,0.00026617365589647475,0.0002945226564635999,0.0007925964857051164
400,0.00012489560980235857,0.00013033531384934672,0.00027360310345392845,0.00030582538387116513,0.0007049108942235045
401,0.00012429459729131534,0.00013248985617928043,0.00028530104838396736,0.0003163088289343581,0.0006293585026316479
402,0.00012369791931089754,0.00013048905519681136,0.00024266191884825546,0.0003016653245254674,0.0007624605923361737
403,0.0001231055342219742,0.00013213350298878112,0.00025627098034555057,0.00025502815576719566,0.0007776290043025483
404,0.00012251740088503856,0.00013242502465060573,0.00022823082388876776,0.0002534811586562599,0.0006757982267707989
405,0.00012193347865304457,0.00013022870552895473,0.00027749827700555835,0.00029886122056570593,0.0006112574045457219
406,0.00012135372736426637,0.00012956105639512283,0.00023390860148444343,0.0002612195100777425,0.0007068559835077356
407,0.00012077810733540344,0.0001286312597957688,0.0002982466194856381,0.00030599160923784,0.0006742135416052545
408,0.00012020657935470896,0.00012726055045908445,0.00022888335256613531,0.00026917900332945794,0.0005755524221206132
409,0.0001196391046753119,0.00012486637098061757,0.00031003847997164137,0.00029820541462310154,0.0008339756773286411
410,0.0001190756450085515,0.00012615178476890483,0.0002587020868789688,0.0002784448179900284,0.0007296857246453739
411,0.00011851616251758183,0.00012044007725298468,0.0002633770439878664,0.0002774819067439227,0.0007856025347526077
412,0.00011796061981080991,0.00012532319632020181,0.00025703421483111097,0.000300667787443268,0.0007615542079493378
413,0.00011740897993575979,0.00012004096799694638,0.00026123484522007394,0.0002444711719525274,0.0007246360140945352
414,0.00011686120637281978,0.0001225680221011873,0.000255089956678997,0.0003278551949922372,0.000704214390285882
415,0.0001163172630292129,0.00011978540240573149,0.0002661767074603815,0.0002654904078262049,0.0006762328528124329
416,0.0001157771142329508,0.00011956873782209162,0.00023608814893110784,0.00026036533324761487,0.0006161127613030116
417,0.00011524072472695156,0.00012196773407379918,0.0003046061301654289,0.000257870153971124,0.000787747491458592
418,0.00011470805966335233,0.00011885341671908634,0.0002571186796131412,0.00025451671800730887,0.0006892926878720833
419,0.00011417908459764793,0.0001179880614669848,0.0002978380617624124,0.0002855860588340686,0.000795038454581928
420,0.00011365376548326578,0.00011633217982807697,0.00024112301555019624,0.000246421867542524,0.0006137511323986261
421,0.0001131320686659509,0.00011824504383437668,0.0002679166963423552,0.00026280350968731675,0.0006471561813255124
422,0.00011261396087832191,0.00012121991502175707,0.00024443298425473755,0.00025487094567930925,0.0006584490524177065
423,0.00011209940923462264,0.00011954255192112817,0.0002514837349622185,0.00025748795560323455,0.0007035017080848289
424,0.00011158838122540716,0.00012053205028438811,0.00023874466222229338,0.00028988901448659117,0.0005755012177873689
425,0.00011108084471243425,0.00011478207078379633,0.00026233052508594225,0.0002635737556327724,0.000668375651043031
426,0.00011057676792351284,0.00011644547647403547,0.00023186013709394554,0.0002483593747588958,0.0006302058081240002
427,0.00011007611944755365,0.00011494897057775438,0.00021735556758288805,0.00024777898253417944,0.0007857339927386516
428,0.00010957886822962138,0.00011663146417632645,0.00022463044518183228,0.0002696101023806128,0.0008384016173560506
429,0.00010908498356612063,0.00011404353561623753,0.00020887812186121655,0.000258760768741052,0.0007706527611578338
430,0.00010859443510000465,0.00011502693418381728,0.00023142163748940623,0.00031566565664869415,0.0005270167345370266
431,0.00010810719281611518,0.00011436104233327286,0.00021271473808012065,0.00025579758474437406,0.0006754059606139296
432,0.00010762322703647662,0.00011539598221839177,0.0002613483258895148,0.0002810616327645762,0.0006577770471660378
433,0.00010714250841588429,0.00011320767829957208,0.00019929632227346847,0.000267018937825887,0.0007571002500891233
434,0.00010666500793732706,0.00011189823774216088,0.00025128828930844955,0.00022339603251770617,0.0008116116514642396
435,0.00010619069690766183,0.00011186448013340916,0.00018684061759954227,0.0002476763663985268,0.0007064209307546539
436,0.00010571954695321859,0.00011560966855512872,0.00021988027044124203,0.00022810042668596465,0.0005961605704744173
437,0.0001052515300155487,0.00011356238721343335,0.00020726489171137965,0.00031442930645965314,0.0008364306527828458
438,0.00010478661834723665,0.00011212444057828059,0.00021155810975674868,0.00021906135102809618,0.0007413736560066896
439,0.0001043247845077885,0.00011059645474700636,0.00023167270033498788,0.0003093537284213695,0.0008564793760038454
440,0.00010386600135951021,0.00011057440932904717,0.00021694752321859475,0.0002029338493989739,0.0006816905346831067
441,0.00010341024206354219,0.00011326484702749093,0.00021401294224496995,0.0002651432012553961,0.0006401241595425961
442,0.00010295748007589146,0.00011038410487004416,0.0001956156977678874,0.00020265330554668896,0.000798873116058257
443,0.00010250768914353599,0.00011057477523971027,0.00022908965897528287,0.0002805227220806831,0.0006861364188637676
444,0.00010206084330066305,0.00010956429187102935,0.00018007269662097207,0.0002525357973094772,0.0007838881326489495
445,0.00010161691686479093,0.00010613056464062877,0.00021195267144012855,0.0002226611065720121,0.0007383574867851737
446,0.00010117588443320054,0.00010749543323157976,0.0001850845233845933,0.00022535442038724754,0.0008344484827741809
447,0.00010073772087915751,0.0001056598570626276,0.0002300344754447684,0.00023066560170195003,0.0006623198410712959
448,0.00010030240134839259,0.00010590742877867516,0.0002035847726411659,0.00018661489816705048,0.0007177235146011879
449,9.986990125550907e-05,0.00010696167404805986,0.00021833451265061837,0.00022426241502447342,0.0007048508448360683
450,,0.0001065208024012844,0.00020384792547591498,0.0002481020172615134,0.0007371161705783592
451,,0.00010808978019987465,0.0002453759060751004,0.00023184293364883918,0.0006245103447494146
452,,0.00010508099509960576,0.00016446931666415655,0.00023728114588563072,0.0006111073285273841
453,,0.0001067952675694262,0.00026520878990810086,0.00019859550862517594,0.0007074055628528694
454,,0.0001023474316825845,0.00016328189522350138,0.00024096630857738322,0.0006931121087746106
455,,0.00010396175195060222,0.00025421874158610785,0.000225416792229957,0.0007027099472550113
456,,0.0001010540743406723,0.00018109489158631316,0.000281862610781369,0.0007058254730382297
457,,0.00010499893984604432,0.00018968743218914075,0.00023413905658671997,0.0006283705771361237
458,,9.987150193409232e-05,0.0001526280102489465,0.00023305696430966368,0.0006313459279744173
459,,,0.00019494610060023684,0.00023344767558828802,0.0005979471390514492
460,,,0.00016466947794779963,0.00024906626830156374,0.0007929373568890328
461,,,0.00021579788220179186,0.0002404230123590278,0.000591362836926964
462,,,0.00017193659157199717,0.00022174261332560832,0.0007483733160233175
463,,,0.0002019210811845196,0.00021906452970375716,0.0005552475380231706
464,,,0.00018791692427387594,0.0002131187868659658,0.0006217115513833825
465,,,0.00018813233000550305,0.00020498990818292905,0.0005642515977842904
466,,,0.00019222277257082177,0.00021756402856241644,0.0006569013688405062
467,,,0.00017047612859198903,0.00024011057407185635,0.0006511175382241071
468,,,0.00018506463500357357,0.00022188450356907017,0.0007441192358478649
469,,,0.00016503370650431193,0.0002313209180462208,0.0006988769126942392
470,,,0.00020698203268214308,0.00023033559441333848,0.0006604344118445072
471,,,0.00019441622991260587,0.0002252264951995614,0.0005345355135501212
472,,,0.00018488257123883028,0.00020752558891983192,0.0007267063805118211
473,,,0.00018355464991075602,0.0002232604078664799,0.00042132112588753976
474,,,0.0001777731531006289,0.00017993882928619414,0.0006682374754932574
475,,,0.00019983075117602022,0.000220244822937593,0.0005863185562241657
476,,,0.00017693419412667246,0.00024907514470060206,0.000810853836275071
477,,,0.000177022231057323,0.0002196401627867441,0.0006019247990015018
478,,,0.00018831688512744023,0.0002470404788332315,0.0006029277119056906
479,,,0.00016731450037692845,0.00020020047491673754,0.0006374928269182822
480,,,0.00018317369102248133,0.0002381212087009802,0.0007186031104904572
481,,,0.00020800329377848,0.00020617957823629301,0.0004983980517651374
482,,,0.00016948032215437754,0.0002591925297623513,0.0006435983753781568
483,,,0.0001815094903441877,0.00021751395097753423,0.0005049458732399784
484,,,0.0001701188947341032,0.0002523709302790722,0.000712402996220591
485,,,0.00017997253080260738,0.0001949253480977748,0.0005633212841327151
486,,,0.00018062454945279324,0.0002275273131932528,0.0008014990835654199
487,,,0.0001848308868892144,0.0001875811796162151,0.0006858981519646811
488,,,0.00015413146901129744,0.00020537472824200622,0.0009212628969596434
489,,,0.00021709617645310976,0.0001905386980143885,0.0006549108769374473
490,,,0.00015174190639686872,0.00019140415722459313,0.000745879013962738
491,,,0.00020529687746396758,0.0002108176981414204,0.0007084855777741549
492,,,0.00014533086065826343,0.00021011175294448171,0.0007471378565476127
493,,,0.00018929424765442042,0.00018821794957031473,0.0007576722747970898
494,,,0.0001500100488746824,0.00022426446559668415,0.0005731996260451561
495,,,0.0001927604734953255,0.0001830336382226984,0.000774773998993037
496,,,0.00015656805070323344,0.00020199649101036688,0.00042927856161827056
497,,,0.00019648494637747245,0.00019664834506147495,0.000919573490735402
498,,,0.00014780134180197415,0.0002495019929201897,0.00043453427031236503
499,,,0.00017405993811100124,0.0001727301573266513,0.0009467868333377836
500,,,0.00013590974440450072,0.00024286846756882543,0.0005024300585996336
501,,,0.000200624780001831,0.00019097313603053757,0.0007062902293241651
502,,,0.00013830245726822261,0.00021336053740558748,0.000543932108516735
503,,,0.0002065571099689318,0.0001903165899471417,0.0008628085092162959
504,,,0.00014651223835131325,0.00021704692886652358,0.0005847249391595999
505,,,0.00020336362119415292,0.00019590609511950136,0.0006839790365726696
506,,,0.00014477054093453033,0.00018201680534959855,0.0005495799074028722
507,,,0.00017081788966590676,0.00022804997426085125,0.0008604159111236239
508,,,0.00015597152556616657,0.0001755898450732713,0.0006286899325499922
509,,,0.00018797068216545987,0.00020042854671835264,0.0007712988535489309
510,,,0.0001690745451498958,0.00018241961833859928,0.0005697539226739394
511,,,0.00015090542015950686,0.00021215026160470657,0.0007666026967838127
512,,,0.00014805500159442098,0.00015798619971729654,0.0005275302820971495
513,,,0.00014956607160843097,0.00022770605544912778,0.0007545531901303967
514,,,0.000156863823543269,0.00015856380608752235,0.0006242483942208854
515,,,0.00015502528927059108,0.00020658846197788727,0.0006939295478658855
516,,,0.00013403389321734236,0.0001487949015081422,0.0005643150076563192
517,,,0.00014498261720474756,0.000261011114763447,0.0007256204291220606
518,,,0.00013527777243737632,0.00016251012661967502,0.0007140915542638496
519,,,0.0001719942572682782,0.00022853099725018007,0.0006353291368497266
520,,,0.0001429421904490725,0.00019191306279686907,0.0006812113711945608
521,,,0.00018157129682274496,0.0002283282209157864,0.0005383245093105228
522,,,0.0001237447989583098,0.00018189748137164552,0.0006653115805268285
523,,,0.00018952619793106778,0.00020149220533610327,0.0006206126164277864
524,,,0.00013566311330695445,0.00018705414896043454,0.0007175050370983539
525,,,0.00016529536531657312,0.00022514330679155158,0.0005328166893114866
526,,,0.0001395426974319654,0.00017986669149124598,0.0007194941631244617
527,,,0.00014912761618332996,0.00018684672853764225,0.0005897177736702655
528,,,0.00015605474453278458,0.00017913266343170904,0.0009838684709043025
529,,,0.00015963101866534691,0.00018224084069241,0.0005331448826705649
530,,,0.0001440585134963479,0.00016583721849707867,0.0006660551190360633
531,,,0.000136120526252612,0.00018587821530437735,0.0005583419576772276
532,,,0.00014151179456319978,0.00015897581612995724,0.0006339209926141902
533,,,0.00015441073202468176,0.00019947220287192685,0.0005926443557196002
534,,,0.0001295557601062139,0.00016066474509235268,0.0006838754191457556
535,,,0.0001586243190560803,0.00019921188767721575,0.0005804652442772238
536,,,0.00015052731089036254,0.00015191384294659438,0.0009251738599927216
537,,,0.00015803674425661566,0.00019190889221006754,0.0006181310987079576
538,,,0.00015920186022255108,0.00015340176296252435,0.0008219684849989104
539,,,0.00015174411221917624,0.00018915293670835646,0.00044881320971949286
540,,,0.00013464096594153788,0.00017189091535440052,0.0007792209038829697
541,,,0.00013553327037458117,0.00015971947275209459,0.0004849786405890054
542,,,0.00014627172735710086,0.00017339833434174224,0.0007118917959057016
543,,,0.00014414586269526208,0.00017973776234692128,0.0005268100274078521
544,,,0.0001302476402515852,0.00015519750963259677,0.0006758636988942564
545,,,0.00014237848250008163,0.00016731464797814985,0.0006511762366710863
546,,,0.00014349724594497334,0.00014867376380512417,0.0005364125343326477
547,,,0.00011189024611309483,0.0001805312315858504,0.000752060468261907
548,,,0.0001227983677220762,0.0001742348083992952,0.0006234526670602871
549,,,0.00011753041242198581,0.00017464147819123705,0.00053716423467232
550,,,0.0001269529051028465,0.00016555383847035422,0.0006700575256469814
551,,,0.00013576657472224113,0.00017841439285691137,0.0006071339470522595
552,,,0.00016084769111113996,0.0001633200538055857,0.0005780880023788125
553,,,0.00011356665258182215,0.00016652676537962365,0.0006143185620735155
554,,,0.00015228139127983345,0.00014959786850996413,0.0008075126065219381
555,,,0.00011875667973121401,0.0001768014406584203,0.0005969600414281594
556,,,0.00017612705324832273,0.0001544965305572861,0.0006353284920972462
557,,,0.00011795813839176025,0.00017495877727446177,0.0005480081823699673
558,,,0.0001751870162990073,0.00017305800034695407,0.0006639658946878335
559,,,0.00012814324960424986,0.00018402664594238896,0.0005227630122818512
560,,,0.00015242807680690843,0.00016225835149838815,0.0008881717194760889
561,,,0.00012267582049060665,0.0001325641151928716,0.000524343213179597
562,,,0.00014933398089202822,0.0001808279182236786,0.0007235106448132755
563,,,0.00013057090837762393,0.00013049048265724084,0.00036664107307195914
564,,,0.00013128348466103054,0.00018486121523351634,0.0006566169948870686
565,,,0.00012155422561424632,0.0001324464072348146,0.0005394292255677293
566,,,0.00014115319078539975,0.00019760369108239132,0.0006606858375063274
567,,,0.00011479291883216164,0.00014144883773634413,0.00057919536408057
568,,,0.00013744956686373623,0.00016149480463286368,0.000883216974291039
569,,,0.00011459891950170141,0.00015084960003450938,0.0006313519866938098
570,,,0.00013299994659471455,0.0001915064361572404,0.0007567440974003966
571,,,0.00011933710609208615,0.0001574138958488858,0.0005134006939457306
572,,,0.00014892145077850225,0.00018026103958910654,0.0006930937156467687
573,,,0.000130551401635201,0.00016428962356705674,0.0006087617925752594
574,,,0.00018379275322110737,0.00015118525174592125,0.0007634541218905742
575,,,0.0001156583012819817,0.000165195784392685,0.0004709932763595077
576,,,0.00015001622037875888,0.0001480328809707539,0.0007046383298709202
577,,,0.00010407818029163185,0.00015019268209400294,0.000595119928850889
578,,,0.00014711005253188392,0.00018010416825059523,0.0006259984018761875
579,,,0.00011305944829150494,0.00014693524978344908,0.0006749713630048302
580,,,0.00013003214627061664,0.00017102538346902755,0.0008344745308149611
581,,,0.00013981769098344072,0.00014561100760141144,0.00056768324427451
582,,,0.00014009355059908265,0.00018024287799434834,0.0006621257122788786
583,,,0.00011889598996759394,0.00015554421742425652,0.0005234799703890109
584,,,0.0001133777176866638,0.0001522889146954948,0.0008304139980263844
585,,,0.00013239239741294227,0.00013067141090554747,0.0007193454258515281
586,,,0.00012309162441226108,0.0001616413601414079,0.0007850584000115596
587,,,0.00014334677575566864,0.00014390160412312646,0.0006302972290576799
588,,,0.00011350395369986592,0.00014665305306645063,0.0006150186417605841
589,,,0.00012290747542398296,0.00015602118599964123,0.0006488899173494588
590,,,0.00012105547465005853,0.00015464743742054596,0.00047231372946242577
591,,,0.00011493378634117688,0.00014971724102257695,0.0006956701246196458
592,,,0.00011273047600903453,0.00016555614609617883,0.00042379833689930665
593,,,0.0001191561385739061,0.0001373745843879245,0.0007842093015226319
594,,,0.00012240350479957523,0.0001563106294489785,0.0006918983440783424
595,,,0.00014656124125609244,0.0001226820686576162,0.0007347673113686429
596,,,0.00010452529167591986,0.00015994325720344502,0.0005845572767250655
597,,,0.00014077330473727737,0.0001384520259383453,0.0008582133802521059
598,,,0.00011023469622758143,0.00015073528456317756,0.0005154869731649733
599,,,0.00014149059759935623,0.00014147669273493072,0.0008528530680680418
600,,,9.491355087374222e-05,0.00015948987899186225,0.0005584610271049626
