,0,1,2,3,4
549,0.00016423728831223386,0.00017506352886083535,0.00022524482565987086,0.00030315903830215653,0.0008794548266471029
550,0.00016389154748175518,0.00017500884101317435,0.00024168758934293172,0.0002852760690753913,0.0007033886169721876
551,0.00016354722426181872,0.0001746196578499899,0.0002153339772631593,0.0003022790144769287,0.0008339486716547742
552,0.00016320431010831963,0.00017424553251879356,0.00024064347664297457,0.0002726237008687087,0.000688014547572141
553,0.00016286279654479524,0.0001735857043551045,0.00022327145752455834,0.00024924270562958856,0.0008046745992985642
554,0.00016252267516160524,0.00017292033607504043,0.0002627142000187198,0.00028768954182495013,0.0007248758534118129
555,0.00016218393761540517,0.0001751949936980021,0.00021904696088385442,0.00026630070747229756,0.0006704731172228072
556,0.00016184657562844516,0.00017146838237152545,0.00024637019488168624,0.00028132628742727494,0.0008283784685117892
557,0.00016151058098794202,0.00017469164034132533,0.00021187556536143113,0.0002479852217436832,0.0005606046417592716
558,0.00016117594554548823,0.0001734872242272176,0.00023130975732670343,0.000289356449232548,0.0008704348678302287
559,0.00016084266121639342,0.00017552510595812275,0.000220466083950559,0.00027255484571841115,0.0006147659152266083
560,0.00016051071997902862,0.00017319152731334832,0.00024244221362286765,0.0002574504009508131,0.0008760349842492384
561,0.00016018011387431083,0.0001716981244259494,0.00023261872019675326,0.0002648183809993469,0.0007133121417341997
562,0.00015985083500504344,0.0001721695888219098,0.00021916335799063502,0.00025851058174906764,0.0008877777010291119
563,0.00015952287553532154,0.00017144136532502963,0.00023733294016576966,0.0002680195350039401,0.000652050328968797
564,0.00015919622768997558,0.00017415280431940249,0.00022153876870513705,0.0002754497575734053,0.000712441569745579
565,0.00015887088375396758,0.0001711742726069577,0.00022577410488982763,0.0002644107035902566,0.0007439088594564353
566,0.000158546836071818,0.00017110315695178805,0.00020889648227687683,0.00030587486660836073,0.0008421121943846965
567,0.00015822407704705908,0.00016918364654845992,0.0002210404934314648,0.00024294018509911196,0.000718488431204108
568,0.0001579025991416184,0.00017067314760502912,0.00021821760553203352,0.0002770146181546975,0.0007790450514999718
569,0.00015758239487536211,0.00016758066666870884,0.0002487727674065684,0.0002574401338918897,0.0008175278068724417
570,0.00015726345682544468,0.00016765740496284062,0.00021919757509583225,0.00029807768924820766,0.0007418308723411825
571,0.00015694577762582086,0.00016587287401111377,0.00023668696989714182,0.0002608148812476287,0.000770059278062197
572,0.0001566293499666634,0.00016656461834559655,0.0002242712382858646,0.00029734815157262827,0.0007788548441439436
573,0.0001563141665939669,0.00016701656451675116,0.0002210643441907118,0.0002584544692469709,0.0008293185735228274
574,0.0001560002203088298,0.0001657327776729083,0.00020115806898558938,0.0003063146151737835,0.0006884428796511611
575,0.0001556875039670756,0.00016585469437005706,0.00022748992034486666,0.0002469980671380255,0.0008313543583744178
576,0.000155376010478663,0.0001635816934131635,0.00019592116905988816,0.00027807958361841264,0.0006822527859985708
577,0.00015506573280725741,0.00016346475511327184,0.00022039587342183862,0.00025611546436047397,0.0008843423893502364
578,0.00015475666396962777,0.0001626247910892247,0.0002022052964822542,0.00030178022054173274,0.0006534984256454082
579,0.00015444879703527752,0.00016334769549276336,0.0002298838938752995,0.0002591012754059913,0.0008461406724632693
580,0.00015414212512582476,0.0001627478472778917,0.00021763553722645723,0.0002786849047368752,0.0005905984537816856
581,0.00015383664141459914,0.00016061962469223815,0.00022886385613202752,0.00024511093149249554,0.0008812050571423353
582,0.00015353233912612975,0.00016235807407428336,0.00020956939308457864,0.0002593526409666938,0.0007310263826813588
583,0.00015322921153570993,0.00016228321349886878,0.00021894196820710184,0.0002645425428772192,0.0007892692401345787
584,0.00015292725196884753,0.0001625291944704119,0.00021668144512220709,0.00026080445277539807,0.0006342641182476798
585,0.00015262645380091335,0.00016233666675947655,0.0002121786134011722,0.0002658452881523772,0.0007345597638890651
586,0.00015232681045657237,0.00016152099470884658,0.0002155547199581386,0.0002543704365914033,0.0007655074180610886
587,0.00015202831540940805,0.00016043520149487456,0.00023117786138069193,0.0002510655645627202,0.0007106088674848875
588,0.00015173096218144,0.00015856489180044394,0.00022638655872278264,0.0002459055994665597,0.0006776942030001471
589,0.00015143474434268933,0.00016115649471764405,0.0002049040625251014,0.000264697881102578,0.0007451381447686631
590,0.00015113965551070353,0.00016097060807754803,0.00021747709035777445,0.0002703266769281486,0.0007241474225082391
591,0.00015084568935022885,0.0001640751479896593,0.00020755322778308064,0.0002447557863482132,0.0008857811852554794
592,0.00015055283957261177,0.00016213542267931092,0.0002446788544237467,0.00027018491863483603,0.0007687188357839624
593,0.00015026109993552348,0.00016446258285347632,0.00018900744958128405,0.0002345990730622396,0.0008259852748233804
594,0.0001499704642425094,0.00016286829421114317,0.0002401373467922813,0.0002633186473392094,0.000703525165243221
595,0.00014968092634246152,0.00016290888895448944,0.00019295059507141944,0.0002535919298154173,0.0007728679008391248
596,0.00014939248012938564,0.00016329123860082143,0.000240246468828617,0.0002515627611848846,0.0006945591284199817
597,0.00014910511954186723,0.00016290178584608747,0.0001961318328233908,0.00025985194907751896,0.0008861173547632204
598,0.00014881883856268568,0.00016425014213340114,0.00020831087455032817,0.00024123983339657435,0.0006796140199598063
599,0.00014853363121846376,0.00016433450562508269,0.000195110582060424,0.0002522531612705023,0.0008542541417208972
600,0.00014824949157922482,0.0001643424004107615,0.000202208906761844,0.00024036149920744345,0.0006982075519342255
601,0.00014796641375803621,0.0001639479088586611,0.00021936003347337683,0.00023636411576134566,0.0007117674786186275
602,0.00014768439191062378,0.0001636454055574076,0.00019427580394810277,0.0002336988817221889,0.0006775982021621634
603,0.0001474034202349236,0.0001599509131810856,0.00020427945724584478,0.0002657725643246712,0.0006854888221967398
604,0.0001471234929708394,0.00016178976043883787,0.00019570850353819148,0.0002522874263835857,0.0007117953537553811
605,0.0001468446043997136,0.0001594541511179076,0.00020580327546702946,0.0002954021324098283,0.0007801908517668628
606,0.0001465667488440859,0.00016130595931849648,0.0001969757661122889,0.00024340245314148921,0.0006860828543067885
607,0.00014628992066723466,0.00015962642476773355,0.00020504022870173897,0.0002800971540226038,0.0008060051605106783
608,0.0001460141142728674,0.00015992481393735652,0.00020632624038285723,0.00024830032297456074,0.0007467633638545889
609,0.00014573932410477932,0.00015888339345507244,0.0002176803085647058,0.0002862178485653145,0.0008295239771195307
610,0.00014546554464643072,0.00016129738234147475,0.00020395617671827961,0.0002482662593373327,0.0007171934805171995
611,0.0001451927704206286,0.0001599207209881452,0.0002168977973001537,0.0002606692218850884,0.0006033818539374648
612,0.00014492099598926322,0.00016022919657558156,0.0001942543119956514,0.0002603208996530184,0.000693069183904649
613,0.00014465021595278855,0.00015995083137614386,0.00019434555215038974,0.0002529815582506916,0.000678340010027034
614,0.00014438042495002615,0.00016366630231952925,0.00018847564707755545,0.0002519322126823052,0.0009188742371797671
615,0.0001441116176578284,0.0001631667853123814,0.00022606063653743375,0.0002564084173439462,0.0006149843729075171
616,0.0001438437887906462,0.00016446324544606546,0.00019321140708516513,0.00023219578647743207,0.0010380998022085398
617,0.00014357693310027383,0.00016069433269575462,0.0002213036186777575,0.00027259935260005045,0.0004996272198352767
618,0.0001433110453755107,0.00016362337811704633,0.00017197681325202663,0.00022442609686334808,0.0009179976213668894
619,0.00014304612044184866,0.00016001262147833777,0.00020385975877140115,0.0002914442622563409,0.0005291598936678403
620,0.0001427821531611065,0.0001590230721616726,0.00019166726446962127,0.0002204131919166641,0.00100348716516897
621,0.00014251913843116063,0.00015584357308825756,0.00020609831914721405,0.00025148897121173545,0.0005884797513613505
622,0.0001422570711856475,0.00015473734591864462,0.0001874365084332116,0.0002142579354147096,0.0008085015463986243
623,0.00014199594639361022,0.00015504436134458255,0.0002039239186293516,0.00024958148869564024,0.0007079039363593194
624,0.00014173575905919225,0.00015533638551341988,0.00019103882014159476,0.00023041775798174645,0.0007702826593066564
625,0.0001414765042213728,0.0001553314464862825,0.00020136610809173624,0.0002746852426743577,0.0008532123534274728
626,0.00014121817695361103,0.00015371318872781388,0.00019591294050916538,0.00023758524078065392,0.0006249809123031508
627,0.00014096077236365633,0.0001526112805783923,0.0002019841005921798,0.00023280125854132903,0.0008056018435367391
628,0.00014070428559310086,0.0001530640432039166,0.0001995671134024474,0.00022455435557429203,0.0005950035682919499
629,0.00014044871181722552,0.00015207967247766446,0.0002017176533646736,0.00024033251621231582,0.0007435964307481378
630,0.00014019404624461722,0.00015153702482276806,0.00018978700818555157,0.0002495253614416949,0.0005692954223181392
631,0.0001399402841169767,0.0001489759726093668,0.0002009146991770412,0.000220766237126995,0.0007488842380076359
632,0.00013968742070872994,0.00014909310554466732,0.00018238984507386403,0.00023890904292952028,0.000826148804955795
633,0.00013943545132682466,0.00014815021808416333,0.00019495592497297326,0.00022620889036005992,0.0007307782419312154
634,0.0001391843713104667,0.00014915462122761894,0.00018129045108057366,0.00025100595676106285,0.0008477103284703492
635,0.00013893417603074064,0.0001491297883539902,0.00019696222845763062,0.0002504106855460531,0.0007866082938877811
636,0.0001386848608904824,0.00014876307351941714,0.00019158906684388068,0.00024740050462448195,0.0007710849501147512
637,0.00013843642132388992,0.0001464741565215281,0.00017515535467392318,0.00024399353739373923,0.0007482252240868794
638,0.00013818885279634046,0.00014907042023435272,0.00019553595131408368,0.00024894481129557973,0.0007914158709612198
639,0.00013794215080407631,0.00014978728235331038,0.00017678249043011357,0.0002315008052005957,0.0008195202726125497
640,0.00013769631087396717,0.0001505159110677195,0.00018718141259290276,0.0002204028191642418,0.0008661030089760454
641,0.00013745132856328584,0.0001519619897686933,0.00017799288497160031,0.0002498598555317408,0.0006504688249811092
642,0.00013720719945934732,0.00015050542659144698,0.00019151270871325986,0.00021502492113573742,0.0007845038980000691
643,0.00013696391917938306,0.00015130984601922408,0.0001919961107076934,0.00025321816631448127,0.0007964954005679027
644,0.0001367214833702163,0.00015184908298429933,0.00018195982931450824,0.00020687871473914221,0.000828863413343575
645,0.000136479887708047,0.00015599609099887975,0.00017825459241383465,0.00025878522985356206,0.0006853163060400511
646,0.00013623912789817674,0.00015474545034683203,0.00018085178578079709,0.00020745292486249424,0.0006615756180053298
647,0.00013599919967477992,0.00015535651323014458,0.0001782312683101306,0.0002482007287863439,0.0007546363874942626
648,0.000135760098800677,0.0001554974031467008,0.0001811881175864998,0.00022887047764270652,0.0007805527494137623
649,0.0001355218210671068,0.00015573698309789456,0.0001858775840442046,0.0002618826996182483,0.0007876370522927113
650,0.00013528436229344966,0.0001570226574375009,0.0001834069772975993,0.00020003579206127902,0.0007468890152789393
651,0.00013504771832698078,0.0001566322379405576,0.00018772205865605902,0.0002606483064630286,0.0007993664881343033
652,0.00013481188504273797,0.00015783094912158875,0.00017669535856957436,0.00018606647965569532,0.0008126772396455799
653,0.00013457685834322432,0.00015855359811398087,0.00018299523058424563,0.0002281081821466236,0.0007011062156898852
654,0.00013434263415814215,0.000158749971117649,0.00017745708878333318,0.00018949238747836315,0.0006840047887868376
655,0.00013410920844427498,0.00015786342607941456,0.0001874508391777736,0.00023230162471839382,0.0006714908902351539
656,0.0001338765771851149,0.0001580486938062948,0.00016999501216256857,0.00021694924333009926,0.0007068514357588903
657,0.00013364473639086786,0.000159190105961733,0.00018469970467058417,0.00023422717734597636,0.0007463327510183103
658,0.00013341368209797267,0.00015880068088602748,0.00017140993367842483,0.000192000536853105,0.0007358083231514933
659,0.00013318341036907283,0.00015769617823566129,0.0001890332601095563,0.00022845683936331538,0.000680582168021257
660,0.00013295391729278809,0.0001552921185443032,0.00016783969886657158,0.00020319043455400965,0.0006485784711578272
661,0.00013272519898336967,0.00015738768311235053,0.00019224741242835781,0.0002454272356144683,0.0008259823335287833
662,0.0001324972515806576,0.00015836722412818682,0.00016860070730900545,0.0001944659866310377,0.0008034787914847254
663,0.00013227007124975954,0.00016188712086664695,0.00020139924184344048,0.00026684240090451465,0.0007898084060496639
664,0.00013204365418091057,0.0001581529769543916,0.00015733834584497836,0.00019805538310461705,0.0007976687962194594
665,0.00013181799658920637,0.00015713179850143554,0.00018008300954425465,0.00024777894051781205,0.0005788404914106917
666,0.00013159309471448425,0.0001564491497552209,0.00016334125987833912,0.0001831488478560586,0.0008089484028336985
667,0.0001313689448210482,0.00015377515862051696,0.00018394429551129047,0.00023389897490914643,0.0005789645352126222
668,0.0001311455431975121,0.00015335301765339422,0.0001794628284542373,0.00017584031904080148,0.0007318542847791751
669,0.00013092288615661733,0.00015016855415186806,0.00018846720055270324,0.0002572386872523387,0.0006165469481949039
670,0.0001307009700349688,0.00015074926460156062,0.00016752954385511936,0.00018048264573401805,0.0007986515406710473
671,0.00013047979119294617,0.0001521602414264348,0.00018104313421717956,0.0002518641518621004,0.0006367349826277701
672,0.00013025934601439468,0.00015268336229724467,0.00017157063219198172,0.00019330020360469962,0.0006628432229595547
673,0.0001300396309065929,0.00015081690596428822,0.00018633463452484477,0.000201657981492613,0.0006299463968699749
674,0.00012982064229988827,0.00014915303269500373,0.00017400789028020844,0.00021097717041430061,0.000698285886264523
675,0.00012960237664764069,0.00014887833963430854,0.00017195396276062868,0.00020554281678491804,0.0007467997247632886
676,0.00012938483042598884,0.0001508207480648148,0.00018421362315616186,0.00019474503821098027,0.0006422296381671643
677,0.00012916800013370385,0.00014961661660880458,0.000169199516226097,0.00021539763454602153,0.0008987441386894241
678,0.0001289518822919112,0.00015113775517875202,0.00016982852807135809,0.00021371444010738773,0.0006567750271711098
679,0.0001287364734440851,0.00015155744446718072,0.00017929943633579316,0.00020745199102722097,0.0009462710422093922
680,0.00012852177015570138,0.00015288900560130248,0.00015598524480045492,0.00022610681172818617,0.0006432149105325452
681,0.00012830776901418537,0.0001532393159436886,0.00017059621842457144,0.0001959855022729084,0.0007212200839182362
682,0.00012809446662864283,0.00015337033829504034,0.0001666740549964893,0.00023575778395808778,0.0006454102277525039
683,0.00012788185962975902,0.00015304695147821322,0.00017779252319248182,0.0002084995846867583,0.0007385590645334593
684,0.00012766994466964228,0.000154342805973667,0.00017057727222206107,0.00021147572051784944,0.0006116940644162462
685,0.0001274587184215243,0.000152582388254152,0.00017771005005520733,0.00022341366385569646,0.000937362377989743
686,0.00012724817757980687,0.00015061475048504074,0.0001703911286373748,0.00022211898615934179,0.0006888823113505759
687,0.00012703831885969098,0.00014990962133692933,0.00018983797870368108,0.00020874803358491198,0.0009085197993631835
688,0.00012682913899712266,0.00015225850904176103,0.00015641297282915573,0.000217200138132258,0.000599935028961835
689,0.0001266206347486656,0.00015245548877566902,0.0001859103810546336,0.00021379804885003588,0.0007035294064365506
690,0.0001264128028912024,0.0001512603313779925,0.0001550399932234903,0.00023032811021412563,0.0007128363462909004
691,0.00012620564022191032,0.00015027651458281442,0.0001679811568337794,0.00023464970111744583,0.0007161291824520589
692,0.00012599914355802727,0.00014864379912988434,0.00016389947923467295,0.00022711717270607496,0.0006756599222560256
693,0.00012579330973678138,0.00015015159215118107,0.0001683265739551282,0.00021786188079086778,0.0007231565167017062
694,0.00012558813561510898,0.00014878801070093126,0.00017213617221302746,0.0002125233623380952,0.0006699883562850658
695,0.00012538361806958034,0.00014929089996878719,0.00016668849602116122,0.0002080838363408575,0.0006706020772041152
696,0.0001251797539962595,0.00014857195469581536,0.00018635179323634086,0.0001978087513378171,0.0007242060910627395
697,0.0001249765403105295,0.00014799006728304786,0.00016868282645459657,0.00018952890298889894,0.0007665384773845007
698,0.00012477397394695282,0.0001476958692562068,0.00016331406194488974,0.0002069969795889721,0.0006602012944417976
699,0.00012457205185908068,0.00014806074355328761,0.00015991336208404325,0.00020594085266335265,0.0008057403458985515
700,0.0001243707710193882,0.00014789190908823493,0.00016366919996436957,0.00019500915862886244,0.0005983741080437123
701,0.00012417012841906474,0.00014539698775686098,0.00016558687759577446,0.00020447122151515492,0.0007262790849580137
702,0.00012397012106789268,0.0001446201756330901,0.0001751743909996296,0.00020657602626457196,0.0005763551944082167
703,0.00012377074599410678,0.00014285342839705781,0.00015260747233120605,0.0001924691549141331,0.0007155290092072199
704,0.0001235720002442395,0.00014710226655070404,0.0001717429893218728,0.0002053894062833256,0.0007358885657991525
705,0.00012337388088303015,0.00014251417748922189,0.00014803711437173315,0.0002008965764190077,0.0007858854188675607
706,0.00012317638499316746,0.0001429822344929688,0.00015851980761333602,0.00019584630266271752,0.0006460400391786658
707,0.00012297950967532953,0.00014129696818970504,0.00017709738618572945,0.00019587503770105715,0.0009408400757851611
708,0.0001227832520478902,0.00014221258729961518,0.00015328696840565272,0.00020462375718096427,0.0006011390781800647
709,0.00012258760924686843,0.00014105353471614146,0.00016501849515922654,0.00022447508126647924,0.0007981906533893933
710,0.00012239257842579386,0.0001409859692269949,0.0001562085627600314,0.00020448265306328387,0.0005332702492321038
711,0.00012219815675549287,0.00013948317833859019,0.00017474531814732,0.0002075672560955147,0.0010231398918035483
712,0.00012200434142408698,0.0001386321413992524,0.00015720639049433664,0.0001915454165884327,0.0004889532018496306
713,0.00012181112963676714,0.00013723944092707436,0.00017605350977576475,0.00022084649640658304,0.0008381634075335671
714,0.00012161851861563717,0.00013781467486226993,0.00014850477711520697,0.00020793831315782117,0.0005106443492476152
715,0.00012142650559977464,0.00013881989276170903,0.0001667676650215988,0.00021104128627350948,0.0008272776905140114
716,0.00012123508784482797,0.0001404865061483578,0.00014240354435936814,0.00018197131396683195,0.0007362322054882125
717,0.00012104426262313628,0.0001389263795029627,0.00017568471745297445,0.0002014440832402899,0.0007726152856399899
718,0.00012085402722343938,0.00013809666956572815,0.00014578288982216968,0.00019719890659572342,0.0007396900648137584
719,0.00012066437895087777,0.00013685191243248412,0.00017362283012262872,0.0001824192495264991,0.0008053864774863324
720,0.00012047531512677345,0.00013548434726163758,0.0001522666489469378,0.0002167425716058141,0.00048268899039549863
721,0.00012028683308855393,0.00013510370525248786,0.00016319471266143466,0.00017112624294098513,0.0007972359850063126
722,0.00012009893018962528,0.000132793722927103,0.00016058877687208183,0.00022837180176037933,0.0005824001380047768
723,0.0001199116037992764,0.00013300957559627834,0.00017149082228733832,0.00019668832426768677,0.0007780897455655803
724,0.00011972485130249861,0.00013155778443178862,0.00015209666328934478,0.0002072639372580038,0.0005735137836121395
725,0.00011953867009995962,0.00013268909489825895,0.00017197975536247526,0.00018621000983530764,0.000819234373965851
726,0.00011935305760780867,0.00013128485677552372,0.00015115765001781333,0.00018866057901453903,0.0006930852113055697
727,0.00011916801125757905,0.0001316697178023727,0.00016545035429091842,0.00019835074675412403,0.0007643800018156903
728,0.00011898352849613283,0.00013169437283404967,0.0001534307957890073,0.00018503297564554272,0.0006082133672508568
729,0.00011879960678546695,0.00013281065655552373,0.000169232875196009,0.00019855096545565433,0.0008096339081542614
730,0.00011861624360264765,0.000129751495749358,0.000155589093562746,0.00020397924864739062,0.0006129721086864482
731,0.00011843343643969157,0.00013102412929378638,0.00017129914963162412,0.00021581039581268543,0.0007517084996737902
732,0.00011825118280345277,0.00012934153841567364,0.0001556601068060515,0.00017869362514720424,0.0006791180694268947
733,0.00011806948021550398,0.00012990699697141344,0.0001712126186230151,0.00020476970213948302,0.0008634517328595647
734,0.00011788832621206098,0.00012818692970085945,0.00015113855838936956,0.0001839830166978224,0.0006928298561288037
735,0.00011770771834386618,0.00012929942833149938,0.00016316113456456177,0.000201962661873094,0.0008908950497791161
736,0.00011752765417602828,0.00013050868615681495,0.0001490593429756102,0.00018273691787207464,0.0006386312205130102
737,0.00011734813128799522,0.00013081041498643915,0.00015905716100913953,0.0002143783737960918,0.0007206011713366409
738,0.00011716914727340303,0.00012995002656083758,0.0001496735263489252,0.00019473920896964715,0.0005764493789347291
739,0.00011699069974000669,0.00012978968512893018,0.00016600960566264753,0.0002072224477791102,0.0008862757454064316
740,0.00011681278630952558,0.00013075628110179323,0.00015525336191235704,0.0001984731840446765,0.0006030874839483198
741,0.00011663540461759096,0.00013080016803092412,0.0001625343966823838,0.00018413924620240587,0.000842929851447739
742,0.00011645855231362324,0.00012937543657363042,0.0001534971195935086,0.00019522406279945964,0.0005797148525431091
743,0.00011628222706075404,0.00012981555324268975,0.0001560832403496554,0.0001836661433739454,0.001033175194816518
744,0.0001161064265356838,0.00012923828014747756,0.00015406815763432106,0.00020539765118763996,0.0005788336290262606
745,0.00011593114842863798,0.00013008523698146174,0.00015129197363156788,0.00020266523734431658,0.0009168908595424493
746,0.00011575639044319517,0.00012887037808738378,0.00015179379806560994,0.00017882944658733922,0.0006117178786651517
747,0.00011558215029630502,0.00012907120396577336,0.00015431288361031736,0.00020326517132481447,0.0008576530047574347
748,0.0001154084257181048,0.00012749751582386934,0.00015564961852911253,0.00016730237367478356,0.000704490029485972
749,0.00011523521445180074,0.00012699778830487911,0.000164555032782064,0.0002120917017452945,0.0008003170072239358
750,0.00011506251425365687,0.0001272052957942785,0.00014948846245124709,0.00018539937013669857,0.0005713341130493918
751,0.00011489032289286034,0.0001274625404396374,0.0001478887246804731,0.00020208665386596203,0.0008353617459573017
752,0.00011471863815148196,0.00012633601339942713,0.00015147888517860506,0.00016610884981468928,0.0006951741232927504
753,0.00011454745782423997,0.00012760316508841568,0.00015354346990967244,0.00018450099410354448,0.0007099264163044404
754,0.00011437677971856222,0.00012681188929781486,0.00015521634038502007,0.00016804550972626136,0.0007539324508372867
755,0.00011420660165444145,0.00012817258445548614,0.00015499494973785738,0.00019788566884138816,0.0008363734482993876
756,0.00011403692146434476,0.00012623188384775294,0.000159487299776823,0.00018406930917565727,0.0005855230802160029
757,0.00011386773699309311,0.00012614773759484133,0.00015674667882611623,0.0001929412441991718,0.0006532584367126939
758,0.00011369904609786939,0.0001273113251252276,0.0001365707920558589,0.00019444307842982877,0.0006252892184265817
759,0.00011353084664799236,0.00012910817373434157,0.00014377372675162945,0.00018403718605987238,0.0006775393676690319
760,0.00011336313652495297,0.00012861679447912405,0.00013468009779202047,0.00017902788494600423,0.0006507179455804001
761,0.00011319591362229504,0.00012662390890008076,0.00015697419057198042,0.0001866585950067493,0.0006955455726033434
762,0.00011302917584548084,0.00012574491674711402,0.0001381489322211279,0.0001795884755525132,0.0006683109092339644
763,0.00011286292111181336,0.00012554898786144262,0.00016079509602497541,0.0001837844286890008,0.0007254910936237692
764,0.00011269714735049207,0.00012661780038075512,0.00014206042364333575,0.00018133633245124702,0.0006239937082388352
765,0.00011253185250232246,0.0001247002496208488,0.00015502671029057349,0.00019545103555500002,0.000659956065330444
766,0.0001123670345197834,0.00012483843235791417,0.00014035122250083418,0.0001793083307072764,0.0007241647754211756
767,0.00011220269136686631,0.00012495516444185182,0.00016412964526374885,0.00019238240990717502,0.0006651037844346999
768,0.0001120388210190596,0.00012537730721784633,0.00013837428803495228,0.00018626070882162425,0.0006937206501232569
769,0.00011187542146320327,0.00012377497501715284,0.0001534966405579277,0.00018563652525049467,0.0006974845086514653
770,0.00011171249069742215,0.00012319031982931653,0.00014861073772309263,0.00017988593440632056,0.0008331412101099482
771,0.00011155002673113272,0.0001234043126840739,0.00014780610962140852,0.0001939055435040443,0.0006711105387143359
772,0.00011138802758482923,0.00012312240572372592,0.0001478746297417748,0.00017786093977859778,0.0008047024966123341
773,0.00011122649129012347,0.0001223509997446097,0.0001436875598743781,0.00016508662666978258,0.0006618782464534144
774,0.00011106541588957176,0.00012233400243250955,0.00014665303821909212,0.00017770797744121392,0.0008737158096315627
775,0.00011090479943669056,0.00012429754218324935,0.00014563440104903427,0.00016281974669307884,0.0006171245234902781
776,0.00011074463999582092,0.00012438460065727954,0.00016395157125690936,0.0002095346931525193,0.0008957568368448093
777,0.00011058493564203856,0.00012475311064062136,0.00013222137439687398,0.00017656987074292978,0.0005765294855724433
778,0.00011042568446117058,0.00012267898412227503,0.00014132009144697384,0.00016650700033839133,0.0006626283866041862
779,0.00011026688454962763,0.00012294515840381384,0.00013563380535466243,0.000175145877643032,0.0005999350913639293
780,0.00011010853401435668,0.00012219488273201284,0.00015422941440327494,0.00016717347860050006,0.0007389572724789655
781,0.00010995063097281388,0.0001236927358665262,0.00014327334806662389,0.00017903809770918334,0.000633235097839154
782,0.00010979317355279792,0.00012138544662470939,0.00015247578063875495,0.00017917851012525757,0.0008231334332632812
783,0.00010963615989250193,0.0001226096724435882,0.0001330417589698505,0.00018185052028039554,0.0006386731481509565
784,0.00010947958814032664,0.00012219790467206423,0.0001482111924571283,0.00017327742211755538,0.0008627985028118597
785,0.00010932345645490233,0.00012202411882968574,0.0001442836485171719,0.0001836171337646503,0.0007477332565164881
786,0.00010916776300496419,0.00012008073471988216,0.00014667143066311584,0.00016089066977968797,0.000770395812694061
787,0.00010901250596927634,0.0001216977519413338,0.0001328221394908341,0.00018096702578450285,0.0006277712423724005
788,0.00010885768353661727,0.00012003259475722981,0.00014286685640376934,0.00016885283173898865,0.0007948906288568085
789,0.00010870329390565942,0.00012026661953594345,0.0001330393816106167,0.0001840747386742723,0.0007258907511813153
790,0.0001085493352849478,0.00011960806047108894,0.00015184812779905286,0.00015563438585748993,0.0007756167714506954
791,0.0001083958058927772,0.00012011723090517695,0.00012619508504843293,0.00016976770457448757,0.0007072135583907118
792,0.00010824270395719216,0.00011965791497477299,0.00015185617565297236,0.00016382537841356617,0.0005591358599045939
793,0.00010809002771583877,0.0001187653218628355,0.00013029678488930612,0.0001836087661789681,0.0007061443311706367
794,0.00010793777541600795,0.00011797750092776365,0.000150322541987978,0.00017642228686146226,0.0006972940456479486
795,0.00010778594531442034,0.00011790976859789477,0.00013565179086845634,0.00017257147725659476,0.0008217371819088724
796,0.00010763453567738085,0.0001176060711443322,0.00014484627430200772,0.00017860714550427254,0.000726456606247928
797,0.00010748354478048285,0.00011747177208141338,0.0001375758087918097,0.0001654535652701811,0.0007215801102351755
798,0.00010733297090866924,0.00011706616289398386,0.00014482795234774216,0.00018207534904123154,0.0007596310305095362
799,0.0001071828123561726,0.00011757139873450307,0.00013587315161127462,0.00015587484931498758,0.0007732719415535288
800,0.00010703306742642912,0.00011734630686517715,0.00013950446537269192,0.00017909537970330636,0.00064250431361805
801,0.00010688373443198415,0.00011580583182074443,0.000142024120551602,0.0001599859859082562,0.0007301690416771392
802,0.00010673481169450773,0.00011603833062641447,0.0001392323744008628,0.00018723968698763178,0.0006769066136840929
803,0.00010658629754468156,0.00011511974519433234,0.00014225320592881703,0.00014291608834221675,0.0006959720159007156
804,0.00010643819032209287,0.00011546077675133076,0.0001363773872045496,0.00015289714272818293,0.000702252887869391
805,0.00010629048837532735,0.00011510101556083224,0.0001385774338402228,0.00016018426126396268,0.0007703468229404029
806,0.00010614319006172975,0.00011534200736168797,0.00013771152288933626,0.00016019229109571066,0.0007279895582617322
807,0.00010599629374749388,0.00011427206581350114,0.00013672219206540547,0.00016985815526603527,0.0007904668281028172
808,0.00010584979780746946,0.00011413236641107475,0.00014034811927777238,0.00016482384367249995,0.0007238520661223296
809,0.0001057037006252295,0.00011451249938988108,0.00013866678819611492,0.00015862103185022708,0.0007863265995605961
810,0.00010555800059296723,0.0001137025012707404,0.00014276432074767183,0.00016071357281522328,0.0005930776049166085
811,0.00010541269611133447,0.000113831110917672,0.00013711669584601596,0.0001843119541487211,0.0007820528250374509
812,0.00010526778558961645,0.00011354515831347928,0.0001368936788800191,0.00015835543831251548,0.000566371633070017
813,0.00010512326744543716,0.00011567628369747104,0.0001414683327620364,0.00017778432265565225,0.0008325704582772736
814,0.00010497914010486945,0.00011395731980903924,0.00013456483990444972,0.00016879304042690283,0.0005888843451331278
815,0.00010483540200225396,0.00011404680086924245,0.00013912773544101035,0.00015810241278033357,0.0009297520738590733
816,0.00010469205158027642,0.0001122110235629913,0.00012907142488505387,0.00015139081264156236,0.0007093801803662126
817,0.00010454908728977676,0.00011341395997490883,0.00014473048142663565,0.00016316131302074506,0.0007885895433953289
818,0.00010440650758983331,0.00011158516111492454,0.00013187350019566713,0.00015978930253952623,0.0006434851016686798
