,0,1,2,3,4,5,6
202,0.0003218122003874594,0.00034502651606560915,0.0003755407124020629,0.0008618864002641642,0.00033809419856007614,0.0008285992551031148,0.0007830117703643873
203,0.0003192142200407191,0.0003425277196612484,0.00036926659589275206,0.0009306755946273507,0.0003353541953928703,0.0007999735618494924,0.0008753699459387579
204,0.0003166510683818194,0.0003403893285077015,0.00035744057758767213,0.0008134248014524556,0.0003326795632492808,0.0008113933917591173,0.0008368142226845521
205,0.000314122134875775,0.00033701962282426035,0.00036949440314939754,0.0007671807214814578,0.0003300080990085381,0.0008339969029429414,0.0009785039839232822
206,0.0003116267894688709,0.0003334970959182726,0.00036863077619432447,0.0008405529834978992,0.00032740089777207965,0.0006294402631822255,0.000668953545993035
207,0.0003091644331888581,0.00033115938532397057,0.00036964760705620296,0.0008703076132900116,0.00032480310483879143,0.0008472550024424003,0.000923961393358805
208,0.00030673446404538563,0.0003293754554250056,0.0003638237780545969,0.0007532393735291802,0.0003222665127443654,0.0006474942150213219,0.0006476025067167861
209,0.0003043362891812864,0.00032710216583765314,0.00035426426572509007,0.0009073391674493198,0.00031973350437778525,0.00079991869889704,0.0009200842869333102
210,0.00030196932497247945,0.00032478865897070803,0.0003562681844461531,0.0006966424208139487,0.0003172609125474997,0.0006291568458401279,0.0007229214472199261
211,0.00029963299932346435,0.0003220129587437601,0.0003506851935820112,0.0007821783054286405,0.00031479589772855917,0.0007081925965631937,0.000986468758336745
212,0.0002973267523031896,0.0003191471541235872,0.0003508342059515102,0.000806475132578794,0.00031238757410670804,0.0006910060523068395,0.0006437051258155375
213,0.00029505003659236536,0.0003170890234444579,0.0003402514403888626,0.0007733817483350907,0.00030998313672644603,0.0007406500099853017,0.0008499565317870042
214,0.0002928023175641717,0.0003147720059917706,0.00034880259763794456,0.0008022833315068379,0.0003076355668664425,0.000649219897263587,0.0006167939058944061
215,0.0002905830732094377,0.0003121035185920082,0.00034841583486118217,0.00072794997116439,0.00030529397199976376,0.0007353146717194652,0.0008480810572914389
216,0.00028839179394354343,0.00030914859429801626,0.0003474523960571681,0.0007620639129673769,0.0003030048911507468,0.0006814911653131598,0.0005551661325186225
217,0.0002862279823475152,0.0003064260022727508,0.0003292422247259185,0.0007743507353172148,0.0003007198923430621,0.000637982189375669,0.0009238024828195207
218,0.00028409115286889174,0.00030418283264855157,0.00032735441256405965,0.0007931761741146774,0.0002984885710847508,0.0007183117719322243,0.0006553579885652442
219,0.0002819808315013236,0.0003026926517616588,0.00031993942780919794,0.0007241583424666871,0.00029626183939623983,0.0006236389188831654,0.0008953144918715003
220,0.0002798965554548605,0.0002999775624093365,0.0003292508159591645,0.0007614080084737408,0.000294083779376174,0.0006755330900942588,0.0006284688238152364
221,0.0002778378728248012,0.0002969948322334938,0.00032025069789959684,0.0006621543695900057,0.000291920945825553,0.0005401388847133244,0.0009467474394131781
222,0.0002758043422639563,0.00029505050947520355,0.00032632911039517,0.0007788210452395185,0.0002897899274067902,0.0006435035604783691,0.0006576077263562839
223,0.00027379553266170073,0.00029359508110238713,0.0003264599950539866,0.0006826643692690665,0.00028767621811348545,0.000606582113889368,0.0009868169009332602
224,0.00027181102283173103,0.0002915082962795229,0.00030756986403625026,0.0008913687616722769,0.00028559714637776615,0.0006308646543747161,0.0005547974336530527
225,0.00026985040120947024,0.00028916093993767896,0.00032361009889221543,0.000639282546437803,0.00028353668521385677,0.0006702055081356583,0.0009446817281700373
226,0.0002679132655599445,0.00028730653602829676,0.0003091181858996074,0.0009246738363951155,0.0002815056210537771,0.0007018269777138168,0.0006090428027296906
227,0.0002659992226959871,0.0002855592072101605,0.00031938855621069245,0.0005875128367284335,0.00027949164888018183,0.0005807882418584424,0.0008080917451276138
228,0.00026410788820720464,0.00028313355284040185,0.0003081049484513108,0.0008311052611199435,0.00027750944259191874,0.0006595304773789034,0.0005931015565257063
229,0.00026223888619885457,0.0002808551526277603,0.0003172485055401268,0.0006147147678621262,0.00027554249359114537,0.0006202155475479641,0.000889085480599941
230,0.0002603918490410154,0.00027929500147716533,0.00030253696342750043,0.000806519263785027,0.0002736069753285135,0.0006281445623400278,0.0006621206279983678
231,0.0002585664171272094,0.00027783736073762035,0.00031127025121669517,0.0006274581314255054,0.0002716879676318928,0.0006805770293653173,0.0008526141085401559
232,0.00025676223864237003,0.0002752652007056103,0.0003047806274934691,0.0008441372792854034,0.00026979752638009897,0.0005805921116751341,0.0006203585550764131
233,0.0002549789693395729,0.00027324818136665463,0.0003073162079495405,0.0005355121230714891,0.0002679196954354183,0.0007505804968949643,0.000800763379076292
234,0.0002532162723253002,0.0002717225843998764,0.00029648554014032974,0.0006936517122983335,0.000266070942832755,0.000597457349074559,0.0007208705783578669
235,0.00025147381785278403,0.0002699536812335984,0.0002916779802291139,0.0005691334698824836,0.00026423741627918735,0.0005460245754920303,0.0007503744827786944
236,0.0002497512831230499,0.00026792163681813735,0.0002827453847528635,0.000629051446248372,0.0002624334823565731,0.0004980191855824618,0.0006518366094451259
237,0.00024804835209321684,0.0002656610920153949,0.00029049832714973865,0.0005871722082355089,0.0002606427477222811,0.0005998368403888718,0.000835739657566025
238,0.0002463647152919594,0.00026368272477338204,0.00028055512396315,0.0006541716425640204,0.0002588756449784852,0.0005488847900211177,0.0006769790178627665
239,0.00024470006964151026,0.0002622526080366747,0.0002887041226064505,0.0006485755738087162,0.00025712414997436725,0.0006085968607955381,0.0008739298874446689
240,0.00024305411828600857,0.0002605374680855813,0.0002785143222609335,0.0006011758676705811,0.00025540059177543695,0.0005734312986629569,0.000679857346891811
241,0.00024142657042605886,0.0002586071015214467,0.00028250056242643527,0.0006016244963477253,0.0002536888063961266,0.0005479443399173749,0.0008735181510952343
242,0.0002398171411589461,0.0002564919177945963,0.00028574811177128006,0.0005526566248344086,0.00025199945254738036,0.0006169555991525977,0.0007153547968610695
243,0.00023822555132442538,0.00025524833985017504,0.00027347566118194336,0.0005797829425835378,0.0002503246955361209,0.0005130542205616604,0.0006902073298575613
244,0.0002366515273557061,0.00025355322795442606,0.00026881105179470767,0.0004939087215419915,0.00024867521941316457,0.000611506457835878,0.0007533893340151608
245,0.0002350948011356354,0.0002518063111361099,0.00026801284409748704,0.0006084847244938686,0.0002470395615866904,0.0005021851198200113,0.0007197253183494945
246,0.00023355510985751128,0.0002500141102800201,0.00027208110157037654,0.00046737046192083144,0.0002454218565639254,0.0005934055680797191,0.0006929634679145476
247,0.0002320321958906575,0.0002485891735341731,0.0002636034072905981,0.0006624407095372892,0.0002438191443284496,0.0006100787936342804,0.0007340807144652199
248,0.00023052580665027303,0.0002469126702950106,0.0002732024574055545,0.0004699271416755307,0.00024224141074131103,0.0005579800072437103,0.0007134170352916411
249,0.00022903569447157925,0.0002453333884774,0.0002700578046347772,0.0006459446995763959,0.00024067339283085693,0.0005208146279607756,0.0007339077870526701
250,0.00022756161648803771,0.00024384335234110252,0.00026787107102352683,0.00046674885257238727,0.0002391275432486476,0.0005215225882355049,0.0008506428141915584
251,0.00022610333451326666,0.00024264166768910115,0.00025949665606597787,0.0005835660781362967,0.0002375933591596822,0.0005810718312550745,0.0007271660286810612
252,0.00022466061492695135,0.0002409481105227247,0.00026311249573243755,0.0005960075760315129,0.00023608061132122246,0.0005210237503497577,0.0007014977462462371
253,0.00022323322856399904,0.00023903826655619762,0.00026414135263440867,0.000635137300817305,0.0002345770067761503,0.0005493206591626266,0.0008195486805897444
254,0.0002218209506073474,0.00023748233619750808,0.00025791385560405,0.0005269015173456747,0.00023309783926456665,0.0005837693225452503,0.0008149505972945358
255,0.00022042356048395834,0.00023614826257632946,0.00025475853167521856,0.0005996964606994768,0.00023162852728049636,0.000512688280972048,0.0008109490656456103
256,0.0002190408417639926,0.00023469302562300148,0.00025323763779879274,0.0005374974251594557,0.00023017903941162566,0.0005073109339431633,0.0007446913704533583
257,0.00021767258206294187,0.00023334456759036956,0.00025115738276635134,0.0005698290035709069,0.00022873874289361227,0.0005045742687534839,0.0007333666375242164
258,0.00021631857294682715,0.0002318838075163395,0.0002476687301747411,0.00041338914795785783,0.0002273192374103584,0.00047876196647458945,0.0008370581347366377
259,0.00021497860983997038,0.0002303983837659956,0.00024342918834809147,0.0005639216765323103,0.00022591044306340742,0.0004918314422621637,0.0007296651476427835
260,0.00021365249193572837,0.00022916265958530867,0.0002501870874348145,0.0005017688792753135,0.00022452063589619605,0.0004281960075628879,0.0005290078300979346
261,0.00021234002210961163,0.0002275829625994274,0.00024725773504094073,0.0005357845718852333,0.00022314069145469296,0.00047087565529149516,0.0008319261342834161
262,0.00021104100683496378,0.00022651101354585792,0.0002501288537271365,0.0005112227662419512,0.00022177490818526898,0.0004319457808370952,0.0005863177285619816
263,0.00020975525610117412,0.0002251964074320705,0.00024452384610949455,0.0005301415616061992,0.00022042160430182545,0.0005187867029922909,0.0007476234079543518
264,0.00020848258333396844,0.00022386513105593538,0.00024493757561811055,0.0005250440727082081,0.0002190884794310034,0.0004190062556246796,0.0006050911465799497
265,0.0002072228053181958,0.0002222138611069513,0.00023655293442405073,0.0005822881079283728,0.00021776478734931867,0.0005040769469087548,0.0007551516930730984
266,0.00020597574212255834,0.00022094437354428255,0.00024296103514232788,0.0005846907731707709,0.00021645465912798373,0.00046897703342745176,0.0007441976697778096
267,0.00020474121702660996,0.0002200593605022028,0.00023946696959986958,0.00042529285877200486,0.0002151540281686271,0.0005042740048045583,0.0008231112116711324
268,0.00020351905644964448,0.00021913647189845302,0.0002456863414180257,0.0006335803710293602,0.0002138729463255282,0.0005540070724616249,0.0007083394788394494
269,0.00020230908988152916,0.00021749138732001725,0.00022818127605745122,0.0004896122443456023,0.00021260391165544483,0.0005004158637556534,0.0007197375762792616
270,0.00020111114981551657,0.0002158026803505574,0.00024215030473650012,0.0004842117650269609,0.00021134605005084049,0.0004977687625236282,0.0006955068311835287
271,0.00019992507168274323,0.00021455092803189182,0.00022257446466376752,0.00045092491362354125,0.0002100962586413553,0.0004833171171561235,0.0005906750491729791
272,0.00019875069378861793,0.00021348171358337133,0.000242671409927836,0.0004749620789402032,0.00020886371702990688,0.00040284493402191853,0.0006510707584909802
273,0.00019758785725070073,0.00021246072409205588,0.00021465339718493713,0.0004911083814975376,0.00020764361966632656,0.0005025145835258482,0.000688798534807895
274,0.00019643640593848468,0.00021134100223839673,0.00022511510087332235,0.0005306455756867951,0.0002064351815256577,0.00045161663590585494,0.000748812594133155
275,0.0001952961864145344,0.00021041766746764543,0.0002096884235032469,0.0004958592004630654,0.0002052329171865315,0.0004361947962975089,0.0007115685094045844
276,0.00019416704787729122,0.00020895854823714617,0.00022435377057563834,0.000534963481705873,0.00020404853864933948,0.00048665032945869815,0.0007338009723902712
277,0.00019304884210530758,0.00020726059376698525,0.00021269200828340725,0.00047439804380099913,0.0002028740381593259,0.0004117905600774359,0.0006954103402032303
278,0.00019194142340293765,0.00020603050826860361,0.00021945575755563115,0.000459364941868816,0.000201712903241018,0.0005105666320648058,0.0008195984648134806
279,0.00019084464854739557,0.00020520860637686839,0.00021012129522428275,0.0004755068339662822,0.00020055789797372245,0.0003537162200740583,0.0006277407140015252
280,0.0001897583767371979,0.00020396895938764532,0.0002174193268370614,0.0004827493273556734,0.0001994161714712565,0.0005353701801997674,0.0008528316604202742
281,0.00018868246954193338,0.0002031629127673919,0.00021082271021717524,0.00043411341805854966,0.0001982871376182047,0.0004272930844584645,0.0006324610269179997
282,0.00018761679085320198,0.0002023650947669719,0.00022120683532418476,0.0005418630754248314,0.00019716873255330378,0.0005882822188692566,0.0006872882226859725
283,0.00018656120683683563,0.0002007012257084373,0.00020540534596653412,0.00043930555506593757,0.0001960582715579393,0.0003639172617741619,0.00047693321930863876
284,0.00018551558588639544,0.00019892038922852677,0.00020588852043264256,0.0004212962551914903,0.00019496016718855845,0.000490788739469559,0.0006184856861686338
285,0.00018447979857764987,0.00019781902523064368,0.00019877361523987607,0.000413887112396091,0.0001938723218375073,0.00036469769953694246,0.0006011298439224705
286,0.00018345371762432507,0.00019689030868553535,0.00020088018092276404,0.0003874998729740215,0.0001927961672834771,0.0005182060080889114,0.0006728581493214748
287,0.00018243721783484673,0.00019571036602087738,0.00019713927438413625,0.00041036805738305305,0.00019172637334076133,0.000366873100270466,0.0006756027125683544
288,0.00018143017607020928,0.00019461795389062728,0.00020013538528754416,0.00040934044036393483,0.00019066782817170441,0.00045805819594471993,0.0005942998621860351
289,0.00018043247120273125,0.00019350185379106736,0.0001961355031472128,0.0004344374649558328,0.00018962367390094507,0.00032657420076072894,0.0006917365684309509
290,0.00017944398407605483,0.00019247139559394708,0.0002000187542627905,0.0003744068232029001,0.00018858546529395057,0.0005505390061963033,0.0006843304481533486
291,0.00017846459746585498,0.00019127549724605027,0.00020229982478721256,0.00043172961839578597,0.00018755834558033637,0.0003118237952223478,0.000690473132629775
292,0.00017749419604152976,0.00019001108232178063,0.0002029995891606006,0.0004684873334044464,0.0001865363173728091,0.0005508201007137679,0.000692281941170476
293,0.00017653266632897664,0.00018905181063546257,0.00019978655323231765,0.0004491664522797897,0.00018552893506163328,0.0003294893836848883,0.0006601908061827528
294,0.00017557989667409964,0.00018815699004554683,0.00019662735099321504,0.0004433338315664783,0.00018452776673348695,0.00046489398735785506,0.0005813772266495095
295,0.00017463577720716123,0.00018691156436177872,0.00019594035105460934,0.000412610021982046,0.0001835375220066998,0.00032559315561034476,0.0007108005523672893
296,0.00017370019980803773,0.00018592881916150954,0.0001993277926842855,0.00041908257188472185,0.0001825518626918002,0.0005008126398834683,0.000672891546589152
297,0.0001727730580722537,0.00018524622071612614,0.0001948768519087234,0.0004064793440109076,0.00018158020052484513,0.0003233958271146833,0.0006411642283304584
298,0.00017185424727784654,0.00018428017166124445,0.0001937027319282947,0.0003675854667954862,0.0001806142592608377,0.00045786945918364756,0.0007334519265695433
299,0.00017094366435293134,0.00018307304930274647,0.0001880525415340448,0.0004273708521234586,0.0001796589733004095,0.00037450884675278287,0.0005725070928883027
300,0.0001700412078440301,0.00018242575678078507,0.0001941073514374163,0.000399799626420465,0.00017870807605882755,0.00044410212599222727,0.0006844456416482754
301,0.00016914677788516138,0.00018171264541778714,0.0001948634807511663,0.0004072485034150593,0.00017777016810135898,0.00039196635289429684,0.0005961215076479502
302,0.00016826027616765007,0.00018071307060745634,0.0001906518800659658,0.0004669743417671896,0.00017683871039771436,0.0004536524502149825,0.0007174994966303256
303,0.00016738160591051805,0.00017977802771301291,0.00018420522423564183,0.0004262260925342051,0.00017591793636030555,0.0004164791124554695,0.0006972258667922954
304,0.00016651067183163622,0.00017876621193813562,0.00018875496994110195,0.00035809322582589165,0.00017499990065196274,0.00044162180886323936,0.0007927236643542089
305,0.00016564738011953694,0.00017782253735451479,0.00018290734533130097,0.0003868373865941057,0.00017409438102746245,0.0003585388800994711,0.0007440991469029671
306,0.00016479163840576,0.0001770290421373291,0.00019350140040863743,0.00035921727111406495,0.00017319458864033466,0.00039123483797380733,0.0007589053154678831
307,0.0001639433557379226,0.0001761286110014557,0.00018918450407765937,0.00039484437293139664,0.0001723049562496388,0.00038204517441814005,0.0008067897239535947
308,0.00016310244255334638,0.00017509332532560985,0.00019176864522072322,0.00033636092466250613,0.00017141893228592357,0.0003742522589975492,0.0006862840776200172
309,0.00016226881065325606,0.00017422729841602718,0.00017891151507274186,0.00035134775743834643,0.00017054496064926062,0.00037654455305744433,0.0007539555061394952
310,0.00016144237317752808,0.00017350431672279586,0.00018352867927864833,0.0003796220968345185,0.00016967590451501052,0.0003814574539954311,0.0005774592076644287
311,0.00016062304458007903,0.0001725597612134507,0.0001810799022730444,0.0004329595136568283,0.00016881731925792262,0.00035620422138708395,0.0007732291182695955
312,0.00015981074060466378,0.0001713722853086952,0.00018087717990037254,0.0003591117582723016,0.00016796228259768474,0.00042620315381974936,0.0006860266274969129
313,0.00015900537826138157,0.0001703219977843196,0.00017815295319505587,0.00040175870469965925,0.00016711767319932798,0.0003716576788830862,0.0007200420487681274
314,0.00015820687580343887,0.0001696008119822107,0.00017619749204919952,0.0003433061943189985,0.00016628015335975232,0.000349439237471403,0.0006416979503459525
315,0.0001574151527046762,0.00016893226399890068,0.00017855596101560715,0.00038301146535342484,0.00016544713770866618,0.0003703966563327134,0.0007289257784421407
316,0.000156630129637426,0.00016842465047623123,0.0001785445509474379,0.0003866055717885403,0.0001646174294411507,0.0003378342801987698,0.0005820474416511895
317,0.00015585172845085886,0.0001675130236377251,0.0001746357355590792,0.0003623276737533348,0.00016380334924894803,0.0004360655224732581,0.0008138112910949924
318,0.00015507987214983062,0.00016663263459622626,0.00017340500022268725,0.00040545015661456075,0.00016299315566617226,0.00034691975749164336,0.0005440077444099952
319,0.00015431448487414877,0.00016598866267827003,0.00017800877847865758,0.00036944565151738706,0.00016218975171851806,0.0003913571970495572,0.0007729694605298716
320,0.00015355549187838502,0.0001652644485668114,0.00017515221701254835,0.00040195564334128244,0.00016138892182001373,0.0003476339192272994,0.0005171455715857739
321,0.0001528028195118152,0.00016418791084611922,0.00017381156248985808,0.0003840147049994958,0.00016060023989108023,0.0003701419193626523,0.0008212418263379733
322,0.00015205639519922428,0.00016320117794567835,0.00017010777088816403,0.0003663593358928313,0.00015981643594359707,0.0003565722426095643,0.0005836156341796956
323,0.0001513161474217319,0.0001624103739662201,0.00017184471212758307,0.0003991701491593163,0.00015903893481143328,0.0004169995309796391,0.0007450096192846969
324,0.00015058200569818987,0.00016174841743774824,0.00016696649127809487,0.00036097006826746916,0.00015826439309607457,0.0003433707565002669,0.0006117927562538613
325,0.00014985390056699953,0.00016086738585572558,0.00016768754753311035,0.00033649167311783145,0.00015750102729739798,0.0004295160423444288,0.0006919375373362292
326,0.0001491317635681793,0.0001601157723238505,0.0001634858879414948,0.00036834399874814976,0.00015674412989401764,0.0003369225022902238,0.000666435714036481
327,0.00014841552722592556,0.0001595416267388881,0.0001629381745638873,0.000360612099051422,0.00015599293127092112,0.00044047757996760616,0.0005997961979621948
328,0.00014770512503139695,0.00015882046540904372,0.00015831823010134915,0.00038031454408996533,0.00015524321173544597,0.0003417713850266783,0.0007002893637541658
329,0.00014700049142607894,0.00015800417178563455,0.000161148315579645,0.00033153819933415745,0.0001545042247024762,0.00043811299456518265,0.0006896759352565539
330,0.00014630156178521836,0.0001575499977851859,0.0001584927208562072,0.00036043391618398475,0.00015377108041482647,0.00034861044574505394,0.0006839884840838143
331,0.0001456082724017426,0.00015688101705064566,0.00016861116077987925,0.00032823726687172843,0.00015304409638150783,0.0003346924418635568,0.0007430226578794103
332,0.0001449205604705747,0.00015618543566131107,0.00016135344134769004,0.00041821511688759985,0.0001523183782627272,0.0003351438237870992,0.0006866070601129076
333,0.0001442383640730547,0.00015537539678912583,0.00016166610936631403,0.0003123072671064229,0.00015160227247821545,0.00033961389723203986,0.0006692822581551204
334,0.00014356162216185933,0.00015472890143667598,0.0001572049801581669,0.0003848933022297068,0.00015089133438523497,0.0003696701283869966,0.0006489303421044669
335,0.00014289027454620365,0.0001540904825722349,0.00015702820921680436,0.00032074596328269937,0.00015018759722002208,0.00031538282819979066,0.0006664715386686718
336,0.00014222426187724042,0.00015334080309739923,0.00016164954248186128,0.00039825177684656046,0.00014948595680147695,0.0004370254986130628,0.0007277067984954227
337,0.00014156352563379364,0.0001523244332379467,0.00016183859405626496,0.00032441368601448454,0.00014879210794901645,0.0002809835262074884,0.000700446078310523
338,0.00014090800810846407,0.00015141083732170404,0.00015736411298203327,0.00034412038907649477,0.00014810354499130736,0.0003456699298154774,0.0005908891825336626
339,0.00014025765239389208,0.00015068450184741383,0.00016033891080511584,0.00032879982147222055,0.00014742189466005644,0.0003465843534825966,0.0007018950361101036
340,0.00013961240236933157,0.00014999697898575035,0.00015766257229783318,0.0003888498640235091,0.00014674182192979748,0.00034758256744391464,0.0006510415552936138
341,0.0001389722026875606,0.00014929927691374403,0.0001573548383737251,0.0003288941351976679,0.00014607010573126865,0.0003064235305907566,0.0008062960165610579
342,0.0001383369987619032,0.0001486489928816534,0.00015379104682622895,0.00038184297587307324,0.00014540261007318778,0.00033762563440622984,0.000648352632630508
343,0.00013770673675364003,0.00014782560083661457,0.0001600828003331331,0.0003564636491041617,0.00014474135710915322,0.0003605330695275636,0.0007696979260028481
344,0.00013708136355961202,0.00014729579081803823,0.00015428539036833173,0.0003636788188878745,0.00014408211958521613,0.00030874435481254275,0.0006833879003133563
345,0.00013646082680005293,0.00014672075978212993,0.00015984575663131642,0.00036791499558121594,0.00014343127607582856,0.00038213421472272204,0.0006285238755851756
346,0.00013584507480664956,0.00014593852238689367,0.00015157077689557415,0.00030462492841808485,0.00014278425413138062,0.00033367931769694327,0.0007071746778946903
347,0.00013523405661093442,0.00014498764375153877,0.00015659929174579064,0.0002865169805382933,0.00014214323685404095,0.000333888095278036,0.00063058944975942
348,0.00013462772193273078,0.00014430955792592824,0.00015297790712825028,0.0003328497681918962,0.00014150420719722965,0.00034246215026032873,0.0006836288187071418
349,0.0001340260211689818,0.00014377337888594655,0.00014962609684910876,0.0002883198071557399,0.0001408731789515222,0.0003377326846330095,0.0005117403950251724
350,0.0001334289053826651,0.00014314637162432523,0.00015340901598928964,0.00040619642073541233,0.00014024548725280153,0.00032367876010326997,0.0006922513855658437
351,0.00013283632629207298,0.0001423459424833126,0.00014775813317482946,0.00026583054866158263,0.00013962371513621003,0.00027590101684538506,0.0006170624248576914
352,0.00013224823626010624,0.00014193746328724325,0.0001543274908361471,0.00032001750348341384,0.00013900414364743387,0.00037806538303092205,0.0006876592203156781
353,0.00013166458828388927,0.00014128340988236342,0.00014668004074986553,0.0002726995053567162,0.00013839138501412298,0.0003162041865761971,0.0006733157939179366
354,0.0001310853359846301,0.00014057425759401865,0.00015079071451838338,0.0003070870378163278,0.00013778274288245214,0.00038779308332750445,0.0006128571510532703
355,0.00013051043359753488,0.00014017009935097418,0.00014335740926172026,0.0002763544093232472,0.0001371812169827443,0.00031306534471228894,0.0006379923839027363
356,0.00012993983596196648,0.000139726830273703,0.00014449628390237552,0.0003000338763416634,0.00013657894277878274,0.00033316541201887384,0.0005374027907796566
357,0.0001293734985119023,0.0001392743192017969,0.00014332651679253416,0.00030609756752971297,0.00013598467453981958,0.0003621585988456267,0.0006151405059415254
358,0.00012881137726636937,0.00013833128626627956,0.00014484113020136937,0.00032853930521953534,0.00013539328104315873,0.000314549024755013,0.0006884348586422073
359,0.0001282534288201758,0.00013778487022830961,0.00014397748156181939,0.00032173266691911756,0.00013480928897683026,0.00033579594995690893,0.0006196173300286793
360,0.00012769961033488316,0.00013736192140392165,0.00014313871885161656,0.0003060079878253993,0.00013422477457036513,0.0002979394013744921,0.0005946090696368695
361,0.00012714987952974877,0.00013673426464175318,0.00013964490542798722,0.0003267498571947959,0.00013364813872557117,0.00032745836120325105,0.0005802241800316433
362,0.00012660419467301623,0.00013622945005267988,0.00014294910326051696,0.000275367222927179,0.0001330743584609226,0.0003010799525637078,0.0005336238889837264
363,0.00012606251457330308,0.00013570518635299262,0.0001387353541777262,0.00031732076573757985,0.00013250699035735212,0.0003586067780753815,0.0007892759815545204
364,0.00012552479857107077,0.00013542834059563068,0.0001422298803935485,0.00027039244606909415,0.0001319395101100153,0.00031172354454693404,0.0005018524136536607
365,0.00012499100653045537,0.00013469526716022282,0.00013518737951684643,0.00028895409372157554,0.00013137959619849104,0.00030719879819770895,0.000643030127612567
366,0.0001244610988309993,0.00013399706128096827,0.00014091109240638018,0.0002613801682593066,0.00013082208902503008,0.0002855075605734957,0.0005936422352381095
367,0.00012393503635965548,0.0001335156836733654,0.00013434579491155717,0.00030958895912693317,0.00013027093126263475,0.0002509744532288331,0.0005835167014603072
368,0.00012341278050305497,0.00013289893445671164,0.00014198772429907855,0.00026433216975925135,0.00012972082528771314,0.00032153678160623875,0.0006233908443423975
369,0.00012289429313964138,0.00013239887241608324,0.00013226020442826084,0.00031048944062276766,0.00012917622185823932,0.0003127956929512286,0.0007405931172954548
370,0.0001223795366321789,0.00013160406475498104,0.00013847032614546778,0.0002862802343255756,0.00012863414059853819,0.0002781121515086421,0.0006070816498484969
371,0.00012186847382033719,0.00013108236458364748,0.0001346263078846129,0.00027518461881507247,0.00012809978545104566,0.00030774020326670764,0.0007480343216150257
372,0.00012136106801329501,0.00013070711982516122,0.00013726469787349663,0.00027245097072518365,0.000127564941878888,0.0002971923007803098,0.0005373780506679656
373,0.00012085728298267619,0.00013015357509432179,0.0001360771980984269,0.00029150775907722354,0.0001270360602044976,0.0002561249745830806,0.0007999166182182194
374,0.00012035708295545492,0.00012939659827514562,0.00013752854867611234,0.00027032533270531623,0.00012650911082359408,0.00029510397314516196,0.0005115142658074345
375,0.00011986043260701077,0.00012887177646035846,0.00013391383272223103,0.0003282615329308868,0.00012598953882977945,0.00024422151973678516,0.0004659700699732527
376,0.00011936729705439196,0.00012838009440870315,0.00013393685539309829,0.0002734105840315172,0.0001254700247940003,0.0002453082780877812,0.0005662784461877807
377,0.00011887764184962818,0.000127826810583835,0.00013346270969193563,0.00032735980681175504,0.00012495604317548303,0.0002929046008930234,0.0006094221287591047
378,0.00011839143297315516,0.00012719981954457482,0.0001348120759738896,0.0002589453855483745,0.00012444366105888817,0.0002527463387449325,0.000494612874312759
379,0.00011790863682734103,0.00012667947190821293,0.0001331915482690208,0.0003220164154108439,0.0001239386622488736,0.00028826615371827576,0.0006545322204429258
380,0.00011742922023026593,0.00012614230935063917,0.00014142542439910848,0.0002309403123108607,0.0001234333507266547,0.0002226484683085748,0.0005070555582267353
381,0.00011695315040940688,0.00012555683709850553,0.0001341113897590817,0.00024557788408897084,0.00012293353079366955,0.0003110452711635017,0.0006027254181385881
382,0.00011648039499559845,0.00012493088992506526,0.00013822674325862194,0.00023330623081302038,0.00012243560098438387,0.00028192120721690973,0.0006347969713902664
383,0.00011601092201699045,0.00012438476526246815,0.00013283540918367903,0.0002683166375710427,0.00012194395845524374,0.00031170811712193515,0.0006329394219428564
384,0.00011554469989315041,0.00012403332819170172,0.0001360034520321838,0.000264613634986589,0.00012145329444150363,0.0002953500187806062,0.0006363017422037595
385,0.00011508169742932674,0.00012350965111542893,0.0001288520638109603,0.0002996785634446469,0.00012096763273374284,0.0002667990516447582,0.0007406962353390221
386,0.00011462188381067181,0.00012308992693210654,0.0001352588375638303,0.000258415063802183,0.0001204828636991124,0.0003186108481517033,0.0005364930060081298
387,0.00011416522859675077,0.0001224170610286327,0.00013014653383506256,0.00031546980105101396,0.00012000363899435749,0.00027305067587116383,0.0007189249471239919
388,0.00011371170171595704,0.00012195297094360719,0.00013116286854794693,0.0002511488773644904,0.00011952693086696795,0.0002800011847820474,0.000456142794583405
389,0.0001132612734601423,0.00012153840032390135,0.00012714756214643428,0.0003037374228133479,0.0001190545064718115,0.00027356507476694375,0.0008111553628721396
390,0.00011281391447931075,0.00012097302989798717,0.0001284405623371022,0.0002517842042055595,0.00011858461835125502,0.000294443426748895,0.0004929307601302707
391,0.00011236959577642415,0.00012039981552091637,0.00012802491212185268,0.0002771214268546759,0.00011811790835053468,0.0002988480576410643,0.0006564257926038104
392,0.00011192828870218896,0.00012006451013190527,0.000126590509359993,0.0002935524533104369,0.00011765391473597251,0.0002902236960420084,0.0006098926306200007
393,0.00011148996495012825,0.00011970290615526106,0.00012586643548821125,0.0002803346673453594,0.00011719423480597797,0.00030092983186259705,0.0005772873603479117
394,0.00011105459655154926,0.0001192458631375072,0.000122561876904471,0.00023352945380368404,0.00011673624283750069,0.0003620050578855671,0.0004630012190476307
395,0.0001106221558706702,0.00011869691751495003,0.00012392505591631375,0.00024237009162082155,0.00011628219586846282,0.0002599950265113506,0.0006963689479687145
396,0.00011019261559985137,0.00011813873858924751,0.00012292914607404042,0.0002507048276237559,0.00011583102472342948,0.00026923914640699525,0.0005548260158826652
