,0,1,2,3,4
279,0.00021749090625798433,0.00024596331933203215,0.000442641855422369,0.0004369720130640971,0.0008619142630992484
280,0.00021599204629758008,0.00023849002220807666,0.0006741516902929319,0.0005594060957174258,0.000649073122551748
281,0.0002145086389494147,0.00024401926579786014,0.00042348692454614796,0.0004637893375890846,0.0008598995873408353
282,0.0002130404723266674,0.00023770077030994772,0.0006439571447312296,0.0005169068937089401,0.0007198329688103633
283,0.00021158733816610556,0.0002406346762372914,0.0004601409458600366,0.000515501655530189,0.0008312973896052881
284,0.00021014903175388836,0.0002386611468000752,0.000624311838948086,0.0004093132701406446,0.0007372646516279932
285,0.00020872535185311532,0.00023620787790233226,0.0005077447825550243,0.0005551724556071257,0.000721365676381804
286,0.00020731610063314795,0.00022543427958713016,0.0005285793056994726,0.0004547729505899742,0.0007887604816404513
287,0.00020592108360041576,0.00022667406604559532,0.0004729976283470219,0.0006029804277441849,0.0007683772483180234
288,0.00020454010953114312,0.0002245550175344176,0.0004913353233102597,0.00045379551738261635,0.0007971834322670837
289,0.00020317299040552446,0.00022388124203720174,0.0004914536052932756,0.0005786433436976639,0.0006709808135523227
290,0.00020181954134330024,0.00021876608093243397,0.0005056219347730521,0.00038852515503031,0.0008250642116587061
291,0.00020047958054117027,0.0002232252481240953,0.0005095520310795319,0.0006688594821963239,0.0007395694499083386
292,0.0001991529292112511,0.00021620020865422852,0.00045882814425104003,0.00042875818937671505,0.0009463215468751481
293,0.00019783941152138988,0.00022155770061065816,0.0004848310406363733,0.0005590520586849517,0.0007512563387704423
294,0.00019653885453646818,0.00021577944561337688,0.0004714909968039719,0.0004729801497776481,0.0008473928966557515
295,0.00019525108816139823,0.00021411371660079437,0.0004519013016862797,0.0005211541022935028,0.0006877962883692928
296,0.00019397594508512822,0.00020632835400800936,0.000537492224104091,0.00038087150152584567,0.0008553308094428553
297,0.00019271326072619368,0.0002128320524861852,0.00044494397580699613,0.0005594357365188772,0.0006186603564375939
298,0.00019146287317927657,0.00021574046554280883,0.00044962712532837883,0.00046136530380095644,0.0006953409008365399
299,0.00019022462316317567,0.0002080624402113044,0.0004183788948992114,0.0005549241371832987,0.0006236993609086406
300,0.00018899835396988377,0.00021462989199733744,0.0005035432374720744,0.00040560181490534227,0.0007377840542939124
301,0.00018778391141469953,0.0002118482426015139,0.00048018827382444103,0.00046841082583570933,0.0007870103527690333
302,0.000186581143787752,0.00021125366316010323,0.000369147238738427,0.0004435344049053857,0.0009028702054627062
303,0.00018538990180620162,0.000199536257135541,0.00048346871057700633,0.0004971778060647923,0.0006640909352259753
304,0.00018421003856793834,0.00020248241881322895,0.00041435065301556026,0.00046882067321255406,0.0009709892770614842
305,0.00018304140950604645,0.0001983879465963805,0.00045714025022398734,0.00043492605295700453,0.0007504518690458345
306,0.00018188387234429392,0.00020408124106731233,0.00047648558193979617,0.0004532044470487801,0.0007303805089332117
307,0.00018073728705379131,0.0002038175780017983,0.00047650631110079483,0.00042704362407991253,0.0007968798102620405
308,0.00017960151581034053,0.00019877036757053943,0.000556168950399927,0.0004339112962950337,0.0007893031805832674
309,0.00017847642295300427,0.0001976657915321057,0.00039419795044805744,0.0005155355328390667,0.0006440224764071347
310,0.00017736187494329597,0.00019053781650450985,0.0005843457606281691,0.00047584794101481213,0.0008146110784464337
311,0.00017625774032556607,0.0001945753482322579,0.00036772335690804725,0.0004374795523716626,0.0007315292270558452
312,0.00017516388968803452,0.00018790072003687448,0.0005383710746796875,0.0004110383139173683,0.0007892867308635994
313,0.0001740801956246525,0.00019692273297703712,0.0003627476588257899,0.0004492719348904473,0.0007299798546636826
314,0.00017300653269803617,0.00018879794711994057,0.0004768942882072066,0.0003918362141466557,0.0008564344195280926
315,0.00017194277740293878,0.0001944612092785843,0.0003256164416810806,0.000444713012325251,0.0008288744357436383
316,0.00017088880813055434,0.00018594205728267012,0.00046866291569010887,0.00042827592348832324,0.0007411423208756836
317,0.00016984450513386821,0.00018893768864472886,0.00033675793726431046,0.0003987335077222378,0.0008247771732090042
318,0.00016880975049324607,0.00018400608881032703,0.00044847701930197335,0.0004203241711871439,0.0007135953255382068
319,0.00016778442808322886,0.00018901093016489355,0.0003572794428370884,0.0003904506441610417,0.0007499435395982093
320,0.00016676842353978213,0.00017745502436858481,0.0004712305256426674,0.00045105080959431383,0.000694145697846546
321,0.00016576162422825296,0.00017657217213273133,0.0003054596519527526,0.00036192027235360636,0.000877072637493084
322,0.00016476391921219335,0.0001768661527251901,0.0004094460282169477,0.0003804286569382285,0.0006953458439214378
323,0.0001637751992225408,0.0001745570061947302,0.00032275535273363287,0.000453773268848286,0.0005931526080259102
324,0.00016279535662769754,0.00017765359887945915,0.0004502673257495884,0.0004246120670329357,0.0008509211966796231
325,0.00016182428540411324,0.00017664488837148558,0.00031753357624867936,0.00036239082310094047,0.0006462884374285493
326,0.00016086188110754025,0.00017613254935560364,0.00046468434168024983,0.00040851349611238533,0.0009324514616015469
327,0.000159908040844881,0.00017107753666938791,0.0003434315416253939,0.0004518656983748312,0.0006020339059415793
328,0.00015896266324648222,0.0001798298098593824,0.00040178759921848047,0.00044045419138160615,0.0007181586748750971
329,0.00015802564843924686,0.00017554866721404482,0.0003397008809463792,0.00036175508727353547,0.0007858542471548687
330,0.00015709689802018148,0.00017604534085623917,0.0004225942063867255,0.00045292699396295717,0.0007373172052238922
331,0.0001561763150303917,0.0001685545051322075,0.0003711701764122207,0.000372948569303763,0.0006769655865301616
332,0.00015526380392978247,0.00017989288049427977,0.0003635380867941232,0.0004069669245719208,0.0006603139440506669
333,0.0001543592705721386,0.00017302963061440762,0.0003824058447705448,0.0003916542790222501,0.0006825310892651263
334,0.00015346262218080592,0.00017304013061142932,0.0004182019422336246,0.00039558671195529985,0.0007440480222258116
335,0.00015257376732485926,0.00016860807578915509,0.00034296725234494416,0.000448652714886518,0.0008287129973612042
336,0.00015169261589560297,0.0001685906209225475,0.000398815188869476,0.00043210131422621395,0.000787558475196783
337,0.0001508190790838778,0.00017650348713625755,0.0003575752136530398,0.00043550622582345087,0.0007850181556683928
338,0.00014995306935740993,0.00016610215480911548,0.00037961673354610916,0.00036987753371809273,0.0006806354592085698
339,0.00014909450043903348,0.00016934607521884958,0.0003431514066821369,0.00041253525600578125,0.0006120251139468137
340,0.0001482432872848485,0.00016420048030707396,0.000342816606807015,0.0003705251615365692,0.0007155970391826611
341,0.00014739934606343202,0.00017239160306823485,0.0003652663503209933,0.00035123018884545355,0.0007118413245950562
342,0.0001465625941349501,0.00016600665431098022,0.0003938066265168294,0.0003702047142686006,0.0006909086088987638
343,0.0001457329500309261,0.00016555644015604795,0.0003216908240809907,0.0003790285492169598,0.000695558747061036
344,0.00014491033343431073,0.00015957405415877355,0.0003997900152903496,0.0003988226611638667,0.0005916081052874851
345,0.00014409466516004615,0.00016069004553010433,0.000309084421005687,0.00034532799288388485,0.0008568291540163941
346,0.00014328586713597717,0.00016036540352038934,0.00041757080177016103,0.0003615653733702958,0.0005865203534151047
347,0.000142483862384051,0.00016372966593550869,0.0002849606999466612,0.00039510077295905517,0.0008107772490450595
348,0.00014168857500198835,0.00016232037565049257,0.00041585451468899873,0.0003857726248574535,0.0006406261313981984
349,0.00014089993014533727,0.00015873533262266134,0.00026237726161114507,0.0003777239184203638,0.0008506391824385671
350,0.00014011785400972702,0.00016120360255435473,0.0003148061810932767,0.00030250668992976004,0.0006292507045513691
351,0.0001393422738135716,0.00015817529122921298,0.00028236773839891634,0.0004191885485044985,0.0008883225670626062
352,0.00013857311778118792,0.00015896705975798885,0.00031947657897304503,0.00030097555549720025,0.0007279550092179744
353,0.00013781031512602937,0.00015324388055881953,0.0003045946384511097,0.00039980269236878166,0.0006951187902948584
354,0.0001370537960344449,0.00015740872444709736,0.0003438611816893631,0.00030396150705924897,0.0006268769393055993
355,0.00013630349164962636,0.0001518612430230357,0.00029172978059245657,0.0003719924524649563,0.0007613085997931553
356,0.00013555933405588898,0.00015575311814253667,0.000333114039362234,0.00037626679858208457,0.0006015254446396206
357,0.0001348212562633133,0.00015160926552770183,0.00031744052705817444,0.0004012106123252959,0.0007768472831110448
358,0.00013408919219262775,0.00015195593988962555,0.00037832256721045775,0.000334000902722444,0.00047869333845200815
359,0.0001333630766603502,0.00014956033151153542,0.00032137448485582555,0.00031894384879108155,0.0008204925427023
360,0.00013264284536421478,0.00015038171795148976,0.0002591620258114603,0.00034385429970208546,0.0007038366853515466
361,0.0001319284348690854,0.00015101319611845527,0.0003344489685443431,0.00029565894585824017,0.0007917178496175598
362,0.00013121978259267886,0.00014768706119088675,0.00029137173712502894,0.00035127983171124216,0.0006333492229068879
363,0.0001305168267919882,0.00014791849465640655,0.00037665097112688054,0.0003328508044342808,0.0008334905057577725
364,0.00012981950654991243,0.0001451969990972491,0.0002951429373040753,0.00031631879334790696,0.0005173063470310832
365,0.0001291277617617465,0.0001508524354744501,0.00028027315593034274,0.0003469946776188259,0.0008450139890236191
366,0.0001284415331224877,0.00014649340685521551,0.0002844031780785035,0.0003448649102248692,0.0005417930812614466
367,0.00012776076211392536,0.0001435606137759906,0.0002866564888151996,0.0003188110509006166,0.0008933830752917486
368,0.00012708539099213852,0.00014328819371423025,0.0002617869687747753,0.00034154550799495053,0.0005617356311986937
369,0.00012641536277533153,0.00014337059990737942,0.0003212762563704724,0.00040680068341683476,0.0007396646214865482
370,0.00012575062123169523,0.0001430348917694133,0.00023947789847071876,0.00029156445262477193,0.0005281197325479592
371,0.0001250911108676713,0.00013966567328484237,0.00026821199983868556,0.0003375300112938501,0.0009059165285998352
372,0.00012443677691619992,0.00014109958347259557,0.00026749552890351606,0.0002286684817241783,0.0005811597003910747
373,0.00012378756532555052,0.00013753784084092775,0.0002825015484946381,0.00039499317048089476,0.0007978389883060276
374,0.00012314342274784653,0.0001368144511491953,0.00026577168438682996,0.00022456277937852608,0.0006775394360378989
375,0.00012250429652840213,0.00013588982049823791,0.00027468331573966587,0.00040743126600761143,0.0006852678033242718
376,0.00012187013469465926,0.00013886004239217393,0.0002656970806614167,0.00023107363882681308,0.0006199186103241413
377,0.00012124088594582214,0.00013556209319127066,0.00026322522507080863,0.0003689363019216476,0.0008354968769201389
378,0.0001206164996422758,0.00013716332810755617,0.00025750433626479995,0.00027709011848848434,0.0005406764758560275
379,0.00011999692579554286,0.00012892696815368032,0.0002699989795731982,0.00037212762112508267,0.0007068135264144555
380,0.00011938211505808859,0.0001330033528981169,0.00027062794092128144,0.0002917191276173293,0.0005847799808837063
381,0.00011877201871372574,0.00012794643631206242,0.0002727080878395468,0.0003422929065124529,0.0008584156059732316
382,0.00011816658866763027,0.00013031237237749537,0.00029679490038905906,0.0003014340107307122,0.0005217045194258711
383,0.0001175657774370491,0.00012863068681828716,0.0002965905876229352,0.00037562288224386264,0.0009270789321143245
384,0.0001169695381419925,0.00012876791877245803,0.00021675198788450768,0.00024784579980791826,0.0005066378553667867
385,0.00011637782449594065,0.00012868736175578881,0.00028174431876354134,0.0002820041203465421,0.0008931500398757852
386,0.00011579059079695072,0.00013129130841384257,0.0001999688010828296,0.0003059178021105805,0.0005955472547914374
387,0.00011520779191873185,0.000128636575390218,0.00026289524207538775,0.0002925673328813971,0.0007812365371561692
388,0.00011462938330207717,0.00012592000896549449,0.00023663242180274903,0.0003004173922772285,0.000630693905716052
389,0.0001140553209461635,0.0001267633081265427,0.00026017498957224143,0.0002727744804191155,0.0007669719020694015
390,0.00011348556140035306,0.00012813936054406828,0.00027145555817248976,0.0003340104037119266,0.0007014975142166947
391,0.00011292006175585272,0.00012739635166754228,0.000263854754394765,0.00029406255147147655,0.000662869429977351
392,0.00011235877963756585,0.00012481148870312003,0.0003479094957587896,0.00024587803139871137,0.0006855204914844571
393,0.00011180167319629463,0.0001259440895635771,0.00024266551215273494,0.0003027119808565435,0.0005999357689721863
394,0.00011124870110082176,0.00012417529542025238,0.00025974432304912723,0.00024952539510982025,0.0007691757268722902
395,0.00011069982253021673,0.0001246049300071573,0.0002214440329001556,0.00032628375019824605,0.0005687884961902551
396,0.0001101549971663978,0.0001202203937181963,0.00026925283129839356,0.00023666893990972925,0.0009220288313198909
397,0.00010961418518653973,0.0001182905577426845,0.00019233004127545817,0.0003354017807852925,0.0005509190555503788
398,0.00010907734725597713,0.0001215283661276326,0.0002653591540449938,0.0002567738296081685,0.0008494439949482839
399,0.00010854444452089233,0.00011916600690062313,0.00021581813949270742,0.00029516777848813966,0.0005897301572923117
400,0.00010801543860140604,0.00011838470946938761,0.0002938408581663007,0.00021116608066139596,0.000788929944966466
401,0.00010749029158451561,0.00011697499883983015,0.00019706606155224513,0.00030832450499287446,0.0004874146606849247
402,0.00010696896601734886,0.00011881588049850128,0.00026886432220564753,0.0002677310643647184,0.0008647156326582083
403,0.00010645142490056314,0.00012089893342568482,0.00020385918607159235,0.0003005064890739656,0.0005430003298034599
404,0.00010593763168163008,0.0001165850401785341,0.00028603942256574604,0.0002545308837570005,0.0009056099817637429
405,0.00010542755024843879,0.00011865806116647325,0.00021927560752739306,0.000276714655053219,0.0005825995325302085
406,0.00010492114492297219,0.00011500258957199423,0.00027164000234257993,0.0002995124920477085,0.0007526150048862988
407,0.00010441838045495003,0.00011669928767663553,0.00018087546572076238,0.00029532483593590873,0.0005926840611908008
408,0.00010391922201583395,0.00011179236292597815,0.000262626383143717,0.0002536507537049464,0.0007178855449901866
409,0.00010342363519265149,0.00011359464532681902,0.0002057281376477097,0.00029443323116574294,0.0005720376533097025
410,0.00010293158598214373,0.00011207591800035846,0.0002780133540913513,0.00024640001047252744,0.0007589108932051902
411,0.00010244304078492052,0.00011239487891749801,0.00020409998468086377,0.0002692415217883591,0.0004756758991280139
412,0.0001019579663996184,0.00011302928774404665,0.0002701711062464334,0.00025794670972165216,0.0007655675273152267
413,0.00010147633001738454,0.00011169381296388954,0.00021713757034421877,0.00028100316601055187,0.0005528079525989276
414,0.00010099809921619648,0.00011330871356714436,0.00026113305781509525,0.00028998616757338805,0.0007336611167180889
415,0.00010052324195553216,0.00010848072281461359,0.0002534232862452057,0.00025851422739322854,0.000569551455887797
416,0.00010005172657090288,0.00011025693179746872,0.00022693970394280208,0.0002571722131120947,0.0008867750192890327
417,9.958352176853358e-05,0.00011009981928797514,0.00024307036022660556,0.00023030554477994084,0.0005241913818965664
418,,0.00011309253489531438,0.00022882959542228903,0.00031544713517710085,0.0009541104490880871
419,,0.00011111772301882739,0.0002262833517887445,0.00024666378606070393,0.0004339111748604931
420,,0.00010845989731542552,0.00023784202528881205,0.0002846897191572462,0.0009290537113657031
421,,0.00010935457189180484,0.00020298287545152932,0.00020669835728533254,0.0005594532163653804
422,,0.0001070685207988041,0.0002507326815422082,0.00028757457556990166,0.0008771309811401685
423,,0.00011080141930912935,0.0002538251951641571,0.00022160911368633912,0.000646446264494355
424,,0.00010758785171016484,0.0002233285853663388,0.00022559384701760228,0.0006876116055420088
425,,0.0001059274783028107,0.00020386081225855725,0.00023376724622431713,0.0006936539942360335
426,,0.00010630575076339463,0.000222607422884958,0.0002870840265100103,0.0005273471018883097
427,,0.0001067951838377977,0.00022361008630233082,0.00023578579362904775,0.0007014899480934992
428,,0.00010621530311838332,0.000256514972784766,0.00026943763448472217,0.00053767715946481
429,,0.00010082977432222993,0.00022060922321523915,0.00023966129869298724,0.0005746408336201141
430,,0.00010092522489979051,0.00019301237451674382,0.00028481594454411805,0.0006324657244035134
431,,0.00010339809640863513,0.00022380300761743848,0.0002254406961479795,0.0005565943821300184
432,,0.00010416515416644349,0.00020290652087010831,0.0002655286033690641,0.0008258803270039029
433,,9.82970609244828e-05,0.00023991100912305823,0.00022475604863886724,0.0006228243948889052
434,,,0.000225659221798349,0.00026148570697917946,0.0008793963940801874
435,,,0.00028022269475485114,0.00022441277208339148,0.0006388215697939601
436,,,0.00020503749456426086,0.0002625131601711517,0.0006710883107216968
437,,,0.00024672711986284694,0.0002106435736936911,0.0005921871957334181
438,,,0.00019208543312346468,0.0002992313761718991,0.0005958320364576599
439,,,0.00022735646414665992,0.0002279526653162094,0.0006467746282660046
440,,,0.00019897441034775912,0.00028158514010067964,0.0005707283451788189
441,,,0.0002179821792673777,0.00018978320069709028,0.0007338716030589975
442,,,0.00021868560248837067,0.00026047584938383207,0.000696931110466677
443,,,0.00020491886933751601,0.00017758310796967095,0.0006066772598804326
444,,,0.0002213052530480556,0.0002575415975398285,0.0006026198104663441
445,,,0.00021034632811809065,0.00018144713028249852,0.0006020148364345555
446,,,0.00021016030820947756,0.00029719323795064087,0.0008078364244079077
447,,,0.00020416010039267998,0.00021358504002603774,0.0006344944556897435
448,,,0.0002225208522348743,0.0003549606149417694,0.0006709163851784658
449,,,0.0002009951924874214,0.00017835268115906787,0.0005591465473565524
450,,,0.00017270410504344598,0.00031318283552468726,0.0006386561667218476
451,,,0.00019985468273604962,0.0001858164071822493,0.0006034557507231369
452,,,0.00021585710775880312,0.00029079946161084607,0.000815916658037384
453,,,0.00019965421987990927,0.0002104899208083524,0.0006056693851900637
454,,,0.00021274938963010374,0.00021848926688410261,0.0008329289676259908
455,,,0.00020082180469127011,0.00021137092119657828,0.0006431584436465021
456,,,0.00017366637116795407,0.0002605216888970813,0.0007304218060341492
457,,,0.00020925227478847024,0.00020030911232822807,0.0006184994333911833
458,,,0.0001990019870123153,0.00019348302049262007,0.0007348130601214062
459,,,0.00016858629427312437,0.000207006947243913,0.0006407395530492694
460,,,0.00019569456813464968,0.00017803757936987074,0.000684991843625422
461,,,0.00018118405760206207,0.0002273189600286381,0.0007700472482834555
462,,,0.00022574054137146398,0.0002130162196659256,0.0006695551567418204
463,,,0.0002036861943301552,0.00025109574297660104,0.0006608718569680158
464,,,0.00020708723894323632,0.00021900386209759373,0.0008436200636944263
465,,,0.00021870707380374814,0.0002413925294385781,0.0006286774163964365
466,,,0.00020982085047629938,0.00023348837796688306,0.0005867168130846574
467,,,0.00020412330467886998,0.00022645594210453243,0.0007276057536351727
468,,,0.00016968340279129777,0.0002232227641197681,0.0005824878206944325
469,,,0.00018173466588465099,0.00023177014778199805,0.0007730465501171416
470,,,0.00018564130155517797,0.00021339253699796003,0.0007078658773742236
471,,,0.00019302004892302825,0.000233318353406681,0.0006474146179700708
472,,,0.00018004478681743326,0.00018851433298466328,0.0005994853076330202
473,,,0.00016000529920928475,0.0002582080046558552,0.0006294070024206665
474,,,0.00019088758611309986,0.00020183593171613708,0.0005930044021025394
475,,,0.00015936263858365785,0.00027211346647688223,0.000750847894520262
476,,,0.00019661885853001945,0.00021462292557570327,0.0005519030208197875
477,,,0.0001475141913326193,0.0002005890733183663,0.0005364634549358947
478,,,0.00019410170845358507,0.00020280273490581383,0.0005856955008095194
479,,,0.00015697354101737557,0.00021684074834237414,0.0006049842633308586
480,,,0.00021760421758251097,0.00019950972261416737,0.0006160596397588988
481,,,0.00015695362311594847,0.00022131665572410622,0.0004887804878191235
482,,,0.00019969556617528255,0.00016464524293710752,0.0006060046007017175
483,,,0.0001352969317692411,0.00022319937681221057,0.0006449506757706222
484,,,0.00020025880307881046,0.0002120124520276442,0.0006887938547797143
485,,,0.00014471517343963411,0.00021530996884558208,0.0007118927343254851
486,,,0.00017984725020787486,0.00017609632878046476,0.0005769088188194089
487,,,0.0001385277628319065,0.00022191367141099545,0.0006833881230668722
488,,,0.00016751515153423874,0.00019430456660701298,0.0006858356120222525
489,,,0.00016306605829155348,0.00024745556272721026,0.0005803829430736791
490,,,0.00014066514135021186,0.00019862743282016593,0.0005373150373673195
491,,,0.00016800636329090967,0.00021630618435001256,0.0006854446440591433
492,,,0.0001400576409667553,0.00018548895919008523,0.0004784424032608713
493,,,0.00016958596604049953,0.00020010984387435594,0.0007045499923052773
494,,,0.00015767145120437826,0.00019227890242715296,0.0005662542148440217
495,,,0.00018279518315705113,0.0002302755726679995,0.0007852569788089141
496,,,0.00015530258797824854,0.00020396611323951437,0.0006738207188657713
497,,,0.00018989760150274368,0.00022406869576623134,0.0005613720696123471
498,,,0.00016289227728228243,0.00020288129012878495,0.0007244901683933024
499,,,0.00017870143257884156,0.00019610968421701627,0.0005182119422364893
500,,,0.00015594363355864383,0.0001823287948311278,0.000658265740352707
501,,,0.00014475539869429402,0.00021505705504900756,0.0006365659827543796
502,,,0.0001556628391509564,0.0001953981213513189,0.0005464303012103022
503,,,0.00014969700579828268,0.0002050626298975431,0.0007709787598356085
504,,,0.00015337806222919472,0.00017931502548760613,0.0005840942167453411
505,,,0.00013168032724963837,0.0002376331232093037,0.0006869493818765421
506,,,0.00016812740438814497,0.0001948895278910629,0.000537773406569616
507,,,0.00016199967711931642,0.000220559774227297,0.0006430394661473955
508,,,0.0001562019311490366,0.00016953827301896706,0.0006148867601268391
509,,,0.00015522855694888668,0.0002684537331882357,0.0005669173728354184
510,,,0.0001601349258158785,0.00019676438316148064,0.0005860969479739699
511,,,0.00016092220675112032,0.0002597315724681194,0.0007184263054539121
512,,,0.00014798793843800594,0.00018123856880773685,0.0006468312317860026
513,,,0.00013242803237327824,0.00019280509494766748,0.0006303580326489407
514,,,0.0001457798919846788,0.0001925840684916591,0.00057954037472095
515,,,0.00013211218811870408,0.00017087328605237522,0.000701960986409266
516,,,0.0001542792400245309,0.0002183685400679631,0.0005588113903880534
517,,,0.00012529125009066956,0.0002036987938802405,0.0006883281576312414
518,,,0.00014619045662318106,0.00016036176202739028,0.0005091933309226428
519,,,0.0001586295619941625,0.0002254334611241359,0.0006901060639654678
520,,,0.00013888503685286987,0.00012074177934849465,0.00046277303010030445
521,,,0.00013690326423921781,0.00018756871680899656,0.0008272518032825244
522,,,0.0001332125315811346,0.00013279465287422914,0.0005607931859962208
523,,,0.00016187081141399203,0.00021733364905788003,0.000669581999049598
524,,,0.00013976173621783064,0.00016350535435464108,0.000667385585544782
525,,,0.00018428601967608574,0.00018765841760006317,0.0007417377639824328
526,,,0.00014231119973344796,0.0001676863184754142,0.0007930924839710552
527,,,0.0001600425880057598,0.00022591435965097612,0.0005657374539869815
528,,,0.0001365039470630416,0.00015169389789050527,0.0006446577161880048
529,,,0.00015877826259460295,0.00016394120000290957,0.0005338846064509509
530,,,0.0001253624833941311,0.00016729820538039086,0.0006253696125361411
531,,,0.00014510035866268194,0.00021854967522278509,0.0005648591113831835
532,,,0.00015818165716623562,0.0001539177671884876,0.0006406034729025431
533,,,0.00015358599393128529,0.00017486965429140035,0.0005866132969696219
534,,,0.00010987770739074088,0.00016756835172990192,0.0007818272011490361
535,,,0.00016227778881688448,0.00015361884109089518,0.000573217272528056
536,,,0.0001157363768317684,0.00016831009305516234,0.0007468307967450907
537,,,0.00015084620838965706,0.00016936748267478872,0.0005580391283814918
538,,,0.00010256681029141037,0.0002234484233345256,0.0006867143431633961
539,,,0.0001878075570635237,0.00016530326666820794,0.0005409026932119899
540,,,0.0001147581383223668,0.0001461758920662235,0.0006340667932607508
541,,,0.00014339620141852572,0.00016826241771842785,0.0005168259290484398
542,,,0.000108234715112141,0.00018343441728439354,0.0007363121508976104
543,,,0.00013287680986291027,0.0001394493721176266,0.0005478629059972769
544,,,0.00012472226183649442,0.000175566444256641,0.0006690965527134743
545,,,0.00013828732455791758,0.0001218269177098198,0.0006952863129083375
546,,,0.00014457481162074497,0.00016325936920884675,0.0008222262662757324
547,,,0.00012119482173702213,0.00014603602738312164,0.0005184191950811326
548,,,0.00016731966622329165,0.00014367334283288204,0.0006535152450311148
549,,,0.00011875470673753362,0.00016667589799872472,0.00040530211056398247
550,,,0.00014483755587906054,0.00016195260902303595,0.0007021129095170773
551,,,0.00012172933511941891,0.00018546742051720784,0.0004530913019242672
552,,,0.00014569065375928203,0.0001534487731866472,0.0009959937415196956
553,,,0.00013160832552254787,0.00020877794670129762,0.00046022866736110477
554,,,0.00014785982846625542,0.00016178633558831533,0.0007452296499408251
555,,,0.0001372108798870199,0.00015735743279896757,0.0004573364375686014
556,,,0.0001533058178906328,0.00015927980964054365,0.0006454029908039612
557,,,0.00013124455083024945,0.00015726015186741358,0.0005091272719261691
558,,,0.00014654412018607092,0.0001720906646617845,0.0008530818643628723
559,,,0.00012870275256450498,0.00015126698261839247,0.0005567155761755076
560,,,0.0001464353345131052,0.00016488704250020248,0.0006945945092861004
561,,,0.00010802280887202084,0.0001426207293807313,0.00046266151979224636
562,,,0.00013823685872132877,0.0001466537518932687,0.0006709740545540857
563,,,0.00012167182680386683,0.00014646600728326271,0.0005824797989502649
564,,,0.00014518419972766287,0.0001827371324429786,0.0005805272764831898
565,,,0.0001325859931413076,0.0001706551741698212,0.000658125258815942
566,,,0.00012015218394177354,0.0001570866833616231,0.0007136409665425513
567,,,0.00012504473139587918,0.00018564368836275976,0.0005221350752995874
568,,,0.00013098150621240285,0.000131671310690039,0.000670235068344622
569,,,0.00010769889351345845,0.00018258794771190177,0.000541117021662125
570,,,0.0001357707070772449,0.00013085703050509746,0.000622616194777818
571,,,0.00012796828993050493,0.0001738096576477157,0.0007473101517519566
572,,,0.00012324713103894626,0.0001320104881528322,0.0007547088999859512
573,,,0.00013146380140457078,0.00017208770445732114,0.0007121116340245322
574,,,0.00012375142089688501,0.00012664036722273344,0.0006788722521618295
575,,,0.00013612781262135196,0.00015861189867385613,0.0007247371810178132
576,,,0.00011144640491317548,0.00014564940031053697,0.0006331768556876406
577,,,0.0001485353574819355,0.00017181333679056442,0.000536698079637405
578,,,0.00011557050292510863,0.00014853058081843674,0.0006129298393600576
579,,,0.00014955909273136017,0.0001561445667871637,0.000559397808650521
580,,,0.00010760451798425489,0.00012197403366974204,0.00075460833033362
581,,,0.00012728163614821953,0.00015722263961606751,0.0005525315783394891
582,,,0.0001091817201420534,0.00015995947398672332,0.0006350199271074697
583,,,0.00013012981329925004,0.00013744449939003244,0.0006687455017108518
584,,,9.909175386445611e-05,0.00017355000679878697,0.0006785583744079469
585,,,,0.00015716176076883444,0.0006578274893885183
586,,,,0.00017638077577358352,0.0007275562979581527
587,,,,0.00015688481176555607,0.0005575737391445407
588,,,,0.00014144013317541848,0.0008253512560307162
589,,,,0.0001344396055366669,0.0005167901622560163
590,,,,0.00014153814231231387,0.0007127062912088322
591,,,,0.0001594131071876872,0.0004569222135421707
592,,,,0.00014095756363354632,0.0006755504986992059
593,,,,0.00014586752018276342,0.0006612998568101563
594,,,,0.00015235587805675118,0.0005257436629108892
595,,,,0.00015370423008485753,0.0007699653633706198
596,,,,0.00014908306583479933,0.0005713773711086058
597,,,,0.00015431537627620835,0.0008342165170130926
598,,,,0.00011547394155109272,0.000524131167704762
599,,,,0.0001512812470452089,0.000545034960818894
600,,,,0.00011427684816586284,0.0006123109323617397
601,,,,0.0001671178913981154,0.0006403629480242563
602,,,,0.00013766440199269704,0.0006569775517443877
603,,,,0.000170936891393103,0.0006739382650340885
604,,,,0.00011932913380528965,0.0005945595402055501
605,,,,0.00017539106569644893,0.0006534708687561343
606,,,,0.00012627381444411145,0.0006519497234965485
607,,,,0.00016439592081738638,0.0007436619740481175
608,,,,0.00013817888693383302,0.0005065388031589308
609,,,,0.00015198647818169702,0.0007514433374425615
610,,,,0.00014265971849687227,0.0006651075306780462
611,,,,0.00014127852109705483,0.0005964929951252062
612,,,,0.00015353173017627826,0.000664212731734997
613,,,,0.00015142913213537248,0.0006008798616940236
614,,,,0.00014800851356771755,0.000548517330060819
615,,,,0.0001428912116196941,0.0006352606878653914
616,,,,0.00016020482964465162,0.0004914141795607794
617,,,,0.00010795220466905766,0.0007017525809421128
618,,,,0.00014666510519697017,0.0006685763102663815
619,,,,0.0001289659803160635,0.0007257086233719848
620,,,,0.00016367679946615834,0.000591662741163762
621,,,,0.0001250148916828676,0.0006626072330268589
622,,,,0.000134754278448893,0.0005055367754919396
623,,,,0.00013557034032715283,0.0008341831309293446
624,,,,0.0001707610875664189,0.0004902981220895552
