,0,1,2,3,4,5,6
21,0.009267898706968399,0.009816077063807105,0.012409668901299938,0.07470333263252998,0.009639231258810778,0.0245193713290791,0.009635520620904494
22,0.008745330866542824,0.009272256909625248,0.011182537329256838,0.05356233155452105,0.009102393430680669,0.020184851341109648,0.009120503690857075
23,0.008268033015564672,0.008757937414162673,0.011417408827802239,0.048220914083133795,0.008591123789162235,0.023077875936736932,0.008294643152971789
24,0.007830528003921668,0.00829849853877694,0.010541524788564342,0.05282505071805003,0.00815397738297424,0.01853548138590368,0.008187080650305257
25,0.007428386610275561,0.007869635716848964,0.009555707543880299,0.032860284533611075,0.007750137501524827,0.01941515352356017,0.007397978210727453
26,0.007057748844092187,0.00750871121115319,0.008927279311986561,0.04461649206909983,0.007349900177183616,0.016177873226344938,0.007190567822643421
27,0.006715306143790441,0.0071467474557897455,0.009188466547180196,0.03277611898042423,0.007006582200728261,0.017064853688978383,0.006753076959550639
28,0.006398171781133184,0.0067864504552057935,0.007533162388544825,0.046404774498202774,0.006661893044287469,0.016604304789311332,0.00673161291443469
29,0.006103835273635522,0.0064791622369033105,0.007761243261681614,0.027558581746229983,0.006371477378977515,0.013678437248376278,0.006362663495175194
30,0.0058300955440264346,0.006191437719752846,0.007591060741382184,0.03606557438839167,0.00608398912614006,0.01449789278359848,0.006060295132875266
31,0.005575019510905747,0.005920154111131266,0.0072447301380169195,0.026549470912004852,0.005813474019800418,0.012590711687154376,0.005962009717063966
32,0.0053369014307368765,0.005657214926911887,0.007014255330881116,0.031173475560634604,0.005563758700262915,0.015703157179557285,0.00564593674478069
33,0.0051142316505429905,0.00544297972488872,0.006145006072128424,0.02102657360631298,0.00533828134182639,0.011909686568685235,0.00545681846623761
34,0.004905669247667508,0.005244685166195063,0.006322591164695923,0.021086712020812526,0.005120976658338168,0.012109681913786675,0.005278990321044038
35,0.004710019513297061,0.00500137966015265,0.005892732622778632,0.02277025571373521,0.004912070443287262,0.009356827954865383,0.004831433944816753
36,0.004526217322788123,0.004803742459936243,0.0059158523365728174,0.018788476571154688,0.004726545336934937,0.011214772478728048,0.004862154574636216
37,0.004353351090599765,0.004647485564329898,0.005418365327163992,0.020705024432686545,0.004545513066658108,0.0108247832961423,0.004686252252254035
38,0.004190600091117772,0.0044644275802138735,0.005237832174822306,0.02011373731922985,0.004378799048129958,0.010361609744237336,0.004619649358286692
39,0.00403719759308768,0.004296906233875119,0.004798025293013485,0.024623768206858458,0.004216389140460392,0.008911673240090668,0.004261644897428806
40,0.0038924385710634424,0.004139787854008165,0.004670659560245512,0.014373987321338738,0.004068681064845092,0.008635477411921416,0.0041809994299832655
41,0.003755676444367509,0.004005854716706568,0.004813678796694442,0.019143677396443848,0.0039217144354103655,0.009433141777113565,0.004081661271356557
42,0.0036263212953600876,0.003872770287504056,0.004473798779236158,0.015025888336613355,0.0037899565230401834,0.00916620865838788,0.004073634772719252
43,0.003503839213268315,0.00373244000141095,0.0045444021867835725,0.018483821673427776,0.0036576748693199607,0.006896507486745246,0.003977525368407268
44,0.0033877684741595313,0.0036090783052225755,0.004161163532360489,0.014411624671996843,0.003539372611563834,0.008515808561121352,0.0040385165195560456
45,0.0032776898617127553,0.003486046808278854,0.004269521674950532,0.01423618313394906,0.003426676880393101,0.0067846295439357145,0.003895760495345111
46,0.0031731923739261475,0.0033816519177738333,0.003829869866686998,0.01236867147256891,0.0033175010367624417,0.008478097444332013,0.0036940373121726084
47,0.0030738970884082095,0.0032689094436963322,0.003743621432712023,0.016441983023516727,0.003212834256208712,0.006885750839594103,0.003451883366883127
48,0.0029794545582529476,0.003166096686186463,0.003565553279591499,0.013865400792280103,0.0031147895388865306,0.006952738586504275,0.003245890673998111
49,0.002889544097953011,0.003065171890381036,0.00325993760657912,0.013510640463627804,0.0030235444375362026,0.006973382539873974,0.003177968871489289
50,0.0028038711601290566,0.0029737715900759114,0.003432040251626511,0.011780972192721374,0.0029314899625188947,0.006969822027407311,0.003249173770835975
51,0.0027221651118672476,0.002905562367395827,0.0031078302083201626,0.012573677022872662,0.0028468769383543317,0.006215688002883232,0.003023923484307748
52,0.0026441769955746187,0.0028298637923920783,0.003406570550262036,0.011218665161686354,0.002766808366584899,0.006488540683021397,0.003029912975847379
53,0.0025696775229959836,0.0027358635259561725,0.002912258004432275,0.011540898012643077,0.0026886585595731595,0.0060055540764339345,0.002958322819506156
54,0.0024984552389316537,0.002658830503783943,0.0031314824890191603,0.01095224416754535,0.0026129253099398493,0.007102176983301668,0.003115737196587034
55,0.002430314873540189,0.002590594513308995,0.0028998491504786555,0.009918417986173558,0.0025428825408488494,0.006155467147852799,0.0028366164372154255
56,0.0023650758597053424,0.002524495298710749,0.002927329176277894,0.011787033655060312,0.0024763018556493545,0.005121652631597411,0.0027172500644729427
57,0.0023025710037481565,0.0024558823981105293,0.002946711651888595,0.00996456485010661,0.0024109139065867685,0.005251679314465276,0.002619974427515239
58,0.002242645292527855,0.0023843660049431897,0.002699309006103411,0.008040590596426991,0.002347307045897985,0.004910989944816362,0.00286193134177062
59,0.002185154822859549,0.0023268768324465512,0.0026573605192032512,0.008758831375360737,0.002287658453286052,0.005344923563788737,0.0024809454161885845
60,0.002129965839624441,0.0022784018564347168,0.002522405317766372,0.00815886224356985,0.0022304901034122964,0.0054899696659564375,0.0026210579858316325
61,0.002076953870583536,0.0022218162226023334,0.0024648533962477537,0.009395058461265272,0.0021749409157959727,0.00522550839769769,0.00240295999741185
62,0.0020260029470972616,0.0021602830230933565,0.0023963341290497027,0.008042576526547338,0.002121558417008909,0.0051177282636477,0.0025925384976443243
63,0.001977004901223174,0.0021111596262770615,0.0024160172291236826,0.008224257259260579,0.0020708131516631785,0.0051049745739927595,0.0024627540411836144
64,0.0019298587307584971,0.0020629753256235692,0.002269377855908593,0.007845388883554988,0.0020216657783760036,0.004147679910461484,0.002658442230270067
65,0.0018844700247979671,0.0020126210238852952,0.002187294739745171,0.0076029168698805915,0.0019745633673516057,0.004720166546393037,0.0021446298971417007
66,0.0018407504432561314,0.0019609970096847087,0.002080525085452897,0.007107152028371686,0.0019288147351723842,0.004339353804626699,0.0025557178900266317
67,0.0017986172445817906,0.0019143829727846032,0.0020934324032865765,0.006750070789885528,0.0018842922249144574,0.0040040409285421455,0.0022036739292412037
68,0.0017579928565727159,0.0018751767585154647,0.0020653124565009487,0.008138465153374378,0.0018418604403682252,0.004418526271879042,0.0024447328708856477
69,0.0017188044857962283,0.0018392076005139975,0.0020553568633738437,0.007355482276300832,0.0018013897889809474,0.004352175431105246,0.0022664299344107193
70,0.0016809837616425457,0.0017942869887473238,0.0019184119944275616,0.008154390541082798,0.00176180908599595,0.003978647316505841,0.002025420541774512
71,0.0016444664114946066,0.0017496111080311254,0.002097361446631707,0.006105739586787867,0.0017229981151721634,0.0036087944666719366,0.0021953665636278256
72,0.0016091919638981976,0.0017180924269441364,0.0018653169736848958,0.006672554929614056,0.0016861484959241997,0.003732140832720862,0.0020947015302984905
73,0.0015751034769652702,0.001689284009326652,0.0018269895079070129,0.005976414778354464,0.001650856217376442,0.003494602712098023,0.0020588254048267657
74,0.0015421472895510773,0.001647172550998309,0.0017365111507547672,0.0051546530878148365,0.0016167257553537824,0.003390560581605608,0.0019900324633832455
75,0.001510272793014771,0.001612126528609567,0.001747286153388942,0.007288588756794165,0.001582875131847105,0.003998485697249301,0.0019165585345546842
76,0.0014794322216103752,0.0015811955702427659,0.0017890212439919243,0.005328109227380389,0.0015508027752320483,0.0034216331978298865,0.0020678341176307595
77,0.0014495804597631401,0.001547449334411126,0.0018470015141091457,0.006851125157732487,0.0015195291775256321,0.003354557690727608,0.0018960703024273253
78,0.0014206748646709848,0.001512058592106266,0.0017055430854931207,0.004841248577276137,0.0014894209508862805,0.003049907986581303,0.0019585907566717496
79,0.0013926751028324313,0.0014861195596481331,0.0016166560500818945,0.004606066304159564,0.0014599909123663684,0.0034229411453993116,0.0016848535594095179
80,0.0013655429992468666,0.0014609567234689477,0.001590462740222513,0.0045092013614483955,0.0014317448426961078,0.0036287576856066663,0.001911075586617227
81,0.00133924409721563,0.0014382221080715446,0.0016032353537456703,0.004285460749061613,0.0014042079962713974,0.0034055978192383345,0.0017343424881024055
82,0.0013137484174943008,0.0014075225924599537,0.0015254373475629267,0.005010838602398974,0.0013775356132321398,0.00345517533678956,0.0018733448176932658
83,0.001289026049638026,0.0013748410292731203,0.0016368572594077932,0.004412563425737674,0.0013514083342468048,0.0031443418922794462,0.0016379745650580415
84,0.0012650457226166326,0.0013478992734424213,0.0015175073032774491,0.0053608560633194476,0.0013265366199967223,0.00272132967719995,0.0016623010905223836
85,0.0012417772345594703,0.0013240980138639264,0.001558213015677311,0.004175611532990469,0.0013021259948843274,0.002425136739422714,0.0017445607306366398
86,0.0012191917514597665,0.0013043353477450708,0.0014147978837557294,0.005041247513321601,0.0012784832709936435,0.003051833039923298,0.0016207446040498105
87,0.001197261841945758,0.0012811422507428667,0.0014349152076381863,0.003505199673272008,0.001255593771308533,0.002606210365613382,0.001707810103428618
88,0.0011759614512440654,0.0012565493198904876,0.0013898815768014305,0.003659170064870578,0.0012332977006270349,0.002925052719532734,0.0015665018656341595
89,0.0011552658392045916,0.0012345984987382043,0.0014012955024204513,0.0034449857414646508,0.0012115167339824668,0.002336554597984779,0.0015982066611592153
90,0.001135151510274937,0.0012137043117384373,0.0013323263722565793,0.004113781247476637,0.0011905360327594302,0.0026302211339168245,0.0015762130692794896
91,0.001115596140758102,0.0011914238295421865,0.0013023435708594867,0.0035690300086213197,0.0011701490169304493,0.0023785240687348185,0.001557418215211944
92,0.0010965801018532196,0.0011726155440456095,0.001248095891087632,0.0036016814079838293,0.001150260105017145,0.0024384458499678695,0.0015755016350451263
93,0.0010780882467768447,0.0011538363502006375,0.001305371864934034,0.0034477512285075876,0.0011310037741327902,0.0022524286450128707,0.0016089230311253152
94,0.0010601034056757991,0.001131813528355899,0.0012575093630524464,0.003515970534876831,0.0011121655836007496,0.0024527304947797677,0.0014656787773963448
95,0.0010426070227764713,0.0011146528473282243,0.001244217507717507,0.0038578654085180747,0.0010937572235118203,0.002268754232658889,0.0015589673788691135
96,0.0010255808059876324,0.0010988750926408822,0.0012485269638791382,0.0032669980305890813,0.0010759605516024616,0.0026257779229279317,0.0015373540823558237
97,0.0010090073745192363,0.0010789693812694131,0.001206691651065181,0.003893726692706091,0.0010586387638857207,0.0024835560568456407,0.0014977233521511633
98,0.0009928700970517831,0.001061532766956959,0.0011793493821283313,0.0036989709326861577,0.0010416797829854512,0.00253955324202712,0.0014253451761690355
99,0.0009771531095332912,0.0010449501207979008,0.001154973031817366,0.003442951993564827,0.0010251854444502106,0.0023703760074431555,0.0015269997085934847
100,0.0009618412693060914,0.0010282838633809582,0.0011321839840101925,0.0031565023710146854,0.0010091461073763164,0.002269256294392762,0.0015551341529813562
101,0.0009469201231262799,0.0010130483965637936,0.0011170595894513036,0.003571523473492802,0.0009935706716389591,0.0020048955311898864,0.0014636466383383556
102,0.000932375871882778,0.0009968488279282275,0.0011007129965257929,0.003135510620585812,0.000978299144034518,0.0022581121598056007,0.001493038858245382
103,0.0009181953372753493,0.000982310895628401,0.0010485430020302272,0.002776516335680666,0.0009634709271847982,0.0022294112729647586,0.001432824977337331
104,0.0009043659296089693,0.0009688504491970571,0.0010284536886533027,0.0026808417768678706,0.0009489655557130979,0.001977054536249218,0.001438994009491601
105,0.0008908756170574886,0.0009554839989304734,0.001074889209239249,0.0029931642834767017,0.0009348570331424213,0.002118230569951009,0.0013733237762991468
106,0.0008777128964250086,0.0009385718335158092,0.0010102084153573068,0.0029696949345943825,0.0009209737901827754,0.0017599771081515069,0.0014289814771573448
107,0.0008648667654234756,0.0009256681398485247,0.0010318276529720151,0.0028177831529956772,0.0009075798920480293,0.002095755848407152,0.0014134147920115085
108,0.0008523266964568289,0.0009118523241397879,0.000976320244708384,0.0032127361479871654,0.0008944851356942549,0.002007371368709916,0.001290022197233673
109,0.0008400826118723525,0.0009007560288102572,0.0009396043704028613,0.0029870807118053586,0.0008815229757728551,0.0019170288938873128,0.0013486475950783218
110,0.0008281248606273394,0.000886212920280067,0.0009285703709799606,0.002315937442316957,0.0008690358513589328,0.001971447613076208,0.001348597891722046
111,0.0008164441963073018,0.0008744051223639528,0.0009063562508932878,0.002899946170109589,0.0008568573928631069,0.0018351687988306274,0.0015255405212659117
112,0.0008050317564276302,0.0008612577714633952,0.0009740957588789589,0.002268416667081799,0.0008448777578816557,0.0022715619414296288,0.001137451572657474
113,0.0007938790429471961,0.0008507586689357264,0.0009166686133778114,0.003122513831598376,0.0008332049627106477,0.0018660063657476302,0.0014130029568511374
114,0.0007829779039240527,0.0008383002010696162,0.0009250195528365336,0.0020183864462084413,0.0008217731631264638,0.0023963425461999105,0.0010758626667912068
115,0.0007723205162432654,0.0008263483913991497,0.000866547557277881,0.002487382124036129,0.000810561061180165,0.0019935177296919503,0.0013236331752399775
116,0.0007618993693509807,0.0008170411333568921,0.0008788330278143675,0.002221911717946168,0.000799727172191751,0.001870796539416512,0.0012477573171236229
117,0.000751707249931153,0.0008058929931737725,0.0008911348378096728,0.002524708223959745,0.0007889840848575756,0.0017879560301932386,0.0012322218992876404
118,0.0007417372274648981,0.0007935386727343616,0.0008505559017760186,0.0024507954576869283,0.0007785097177780317,0.0017290921066490227,0.0012836654825913987
119,0.000731982640616336,0.0007830073491975592,0.0008279194247532266,0.0024507766589130417,0.0007683153324409103,0.0019505288845736686,0.0013130170824566436
120,0.0007224370843917007,0.0007746155698465745,0.0008064432465216821,0.0024750688322413045,0.0007583586217457859,0.0016656713055576858,0.0013501964272462485
121,0.0007130943980225716,0.0007645277991518254,0.0008052037494688881,0.0025399789483585974,0.0007485654491521816,0.0019310174018004004,0.0012118157605311877
122,0.0007039486535268461,0.0007527050341225008,0.0008061768689662772,0.0026813766708963945,0.0007388827704625384,0.0015425821480837057,0.0013393853256812758
123,0.0006949941449043535,0.0007428771746094842,0.0008087520477970349,0.002144705782769912,0.000729590578940965,0.0017788299840095884,0.001063417151819219
124,0.0006862253779271599,0.000735227683636058,0.0008126363691521415,0.00217171956155712,0.0007204233437815828,0.0015152108287443328,0.0012341151967830985
125,0.0006776370604868805,0.0007275750389749756,0.0007756444788891458,0.002135402128932726,0.0007113700049660875,0.0016198786840027274,0.0011369863694471257
126,0.0006692240934645183,0.000718039613509859,0.0007837199226373504,0.0022440183299794786,0.0007025107279941001,0.0014801649471675984,0.0013359167534061098
127,0.0006609815620898914,0.000709369356242319,0.0007717872804855545,0.0021888159169821345,0.0006939997785373747,0.0016393468971890957,0.0011651927642985964
128,0.0006529047277609973,0.0007001318341540108,0.0007592301858809971,0.002028807615481447,0.0006855328755984901,0.001294414528753073,0.0013225609154616262
129,0.000644989020294678,0.0006911005873883609,0.0007577851868374632,0.001951072959461599,0.0006771964771632732,0.0014378244225815586,0.00105444036798842
130,0.000637230030582685,0.0006832084962531288,0.0007490096043098783,0.0019040058249570448,0.0006690650084904037,0.001241375589522702,0.0012636048938822154
131,0.00062962350362847,0.0006761938305065056,0.0007730225197152051,0.002108716668507424,0.0006611460517108565,0.0013747057320821626,0.0011217887474936116
132,0.0006221653319419334,0.0006673628541715855,0.000698010806235912,0.0020866167060010817,0.0006533051902425508,0.0013460832834782002,0.0011943001798866402
133,0.0006148515492710418,0.0006593440782494486,0.000700462325286199,0.0020669137573929414,0.0006456116840673888,0.0013645036473926711,0.001249309608823471
134,0.0006076783246501839,0.0006517515989931579,0.0006874876573228105,0.0020076034004887318,0.0006381042889308397,0.0017036389524599405,0.001095410447832107
135,0.0006006419567468986,0.0006449153629222128,0.0007396116373796374,0.0020036402597854797,0.0006307747590704604,0.0014896901223849684,0.001120873334782629
136,0.0005937388684895334,0.0006377944014147507,0.0006899986941185706,0.0018381125516929752,0.0006235042554510187,0.0014852105090183549,0.0011928758717412267
137,0.0005869656019599428,0.0006295143184140706,0.0006986008261089763,0.0017923947840038192,0.0006163623221249776,0.0015247307712370531,0.0011520796999034506
138,0.000580318813535575,0.0006222755591582147,0.0006729205260842763,0.0017488132076225271,0.0006093871948410898,0.0016091934573840855,0.0010508029167996182
139,0.0005737952692673201,0.0006156348397212187,0.0007139045279712719,0.001829054022085214,0.0006025664111948107,0.0015964639841165216,0.0010169218367319934
140,0.0005673918404795586,0.0006096396287892396,0.0006753247764895101,0.0014514772017913077,0.0005958580507524112,0.001500548576151294,0.0010798874805371848
141,0.000561105499580147,0.0006037030395157667,0.0006915233398965371,0.0019259616735421755,0.0005892304172277218,0.001295165474549132,0.0011926565167251978
142,0.0005549333160685184,0.0005951905025596698,0.0006420018974764718,0.001622849579316382,0.0005827552263094957,0.001224533712885169,0.0009882082689649874
143,0.0005488724527314473,0.0005879996866417045,0.0006836151820781302,0.0017538722746463032,0.0005764149360455076,0.0013313397291902483,0.0012313753877793512
144,0.0005429201620156282,0.0005820704623234481,0.0006249052131063108,0.0015245785996511531,0.0005701597428975977,0.00143475841498756,0.001000598661569816
145,0.0005370737825681328,0.0005769706426821176,0.0006697591402657024,0.0018796104270249608,0.0005640146701029359,0.0012339966802522506,0.001177502333866203
146,0.00053133073593525,0.0005694804164762625,0.0006267919640821409,0.0017187725621318874,0.0005579729547623805,0.001292399470900255,0.0010083144507652706
147,0.0005256885234116339,0.0005630570192007803,0.0006617297631063184,0.0018843892925907214,0.0005520621083071009,0.001343609684518076,0.001162469608077203
148,0.0005201447230316025,0.0005575082164572541,0.0006109867766389382,0.0016367498666375617,0.000546258569027399,0.0010273761846520556,0.0011221353760335765
149,0.0005146969866951184,0.0005525142203387995,0.0006062103092440479,0.0016305581149323495,0.0005405604701556262,0.0014695905261912887,0.0009396189946698917
150,0.0005093430374216843,0.0005458497555207939,0.0006019980956074645,0.0015627157934020393,0.0005348971055117818,0.0009416301679781876,0.001035314409669777
151,0.0005040806667252401,0.0005386224828395861,0.0006207034454700083,0.0014965054649133237,0.0005293917386532075,0.001408595981382779,0.001004167375675088
152,0.0004989077321041445,0.0005335555971414055,0.0006013601140314867,0.0015221572375196672,0.0005239975108749285,0.0010323349952040658,0.0010845154806467972
153,0.0004938221546401277,0.0005310955949273652,0.000609455008503419,0.001439575293629984,0.0005186554975401509,0.0014565550544669414,0.0010323888769387555
154,0.0004888219167009818,0.0005249947540555378,0.0005924847445392091,0.0014275125521123657,0.0005133878945496323,0.0011096780434724052,0.0012236034898094425
155,0.00048390505974146115,0.00051797495427134,0.0006047049832435784,0.0013592751740533705,0.0005082428821390261,0.0012398677243471883,0.0010079587730392875
156,0.0004790696821978799,0.0005126784630223412,0.0005580652843342911,0.0015915408893521692,0.0005031945542091417,0.0009988981194053322,0.001156562527643267
157,0.00047431393747157213,0.0005094110526281654,0.0005677018974007136,0.0012825123717762545,0.0004981866318585155,0.001231783287037704,0.0008252403436383407
158,0.00046963603199673117,0.000505020612420059,0.000551881259730331,0.0015520397977212353,0.0004932721944474835,0.0009880761760003574,0.0009481181688491032
159,0.00046503443511241807,0.0004988303263472508,0.0005486212831474885,0.0014184168497286948,0.000488452813243709,0.001218476720696701,0.0008497774179525067
160,0.00046050843107214195,0.0004934603963476884,0.0005457592384766086,0.0016549644792343292,0.0004837058586406005,0.001041159597780211,0.0012174273310881028
161,0.00045605713945166473,0.0004895087023183619,0.000535105781917061,0.0014038954827581343,0.0004790266504109711,0.0010322762024119496,0.0009000009638462162
162,0.0004516798652248509,0.000485301542126474,0.0005331906295711499,0.0013856433266490973,0.00047444265967746743,0.0011251833253475162,0.0009959599695535575
163,0.00044737525433317964,0.0004798396515393603,0.0005172358193868688,0.0012909500648827343,0.00046991469944365955,0.0011185930200000814,0.0008346414829051703
164,0.00044314169601474777,0.00047612868261288536,0.0005348868807933816,0.0016116320992442539,0.0004654614567329384,0.001014498188451728,0.0010134858648235168
165,0.00043897758211290487,0.0004718940687728662,0.0005062070901564134,0.0012230735442151524,0.0004611077633171253,0.0011696257112718419,0.0010319034971931248
166,0.000434881310556172,0.00046662027566605156,0.0005303855430825477,0.0013840899376530325,0.00045682751282448934,0.0009810358987397583,0.0009773882240315026
167,0.0004308513100690658,0.0004615462146861936,0.000510539821421129,0.001068662167205097,0.0004525792854918261,0.0012068788786419975,0.0008951558981399903
168,0.0004268860446286816,0.00045834261549789667,0.000510860754808536,0.0013886734446947034,0.000448398382176936,0.0008661682568973296,0.0011018282773752731
169,0.00042298401770407464,0.00045479919827627824,0.0004912710348514482,0.0012401386082081856,0.0004443222521540919,0.0011699179790004718,0.0009217561301826082
170,0.0004191437736880857,0.00044949677866864396,0.0005105398898147576,0.001468164066461633,0.0004403069159912368,0.000838440941543269,0.0010220783414090304
171,0.00041536389834675346,0.00044436294900929645,0.0004989418364578595,0.0011061891111423666,0.0004363187099547871,0.0012697237479345354,0.0008077800903921028
172,0.0004116430185065551,0.0004409635236050883,0.0005080699084639933,0.0012894587508349067,0.00043240022211928466,0.0008898018781704931,0.001086637952308734
173,0.0004079798013206488,0.0004383512859543979,0.0004732559997168088,0.0011504522916817655,0.00042857217303970204,0.0012967592666809167,0.0008628724934459847
174,0.00040437295328431554,0.00043332031968833587,0.0004804464844943441,0.0014750881976472007,0.00042480307368385873,0.0009298773919483517,0.0010124305239917145
175,0.00040082121911032097,0.0004298196466625272,0.00046687291527968967,0.001113993414462082,0.0004210510603579929,0.001123548971489715,0.0008716197136531034
176,0.00039732338053460815,0.00042657879754876655,0.00047647264162180053,0.0013410743977468316,0.00041736205193062794,0.0009736386247375176,0.00104704834350332
177,0.00039387825509504444,0.0004231427615007953,0.0004642994347611588,0.0011742916765794399,0.00041376736856719336,0.001087243100207074,0.0008842599093711345
178,0.0003904846949106988,0.0004195540378631767,0.0004661236714932948,0.0013500647923869345,0.0004102222288424714,0.0009147571331774325,0.0010288615157636686
179,0.00038714158547827315,0.0004159806353367313,0.00046442793080790694,0.0011561108522658984,0.0004066929115590402,0.0011305502278435048,0.0009521543707514908
180,0.00038384784449666535,0.00041191957859022967,0.0004530050992307942,0.0012618805947992718,0.0004032433171675088,0.0008211814392315769,0.0010774567700599503
181,0.0003806024207255269,0.0004074167813286219,0.0004622041054693409,0.0011713261616550115,0.0003998290284669366,0.0010456339314654796,0.0008717798852883013
182,0.00037740429288172784,0.0004042090638308104,0.0004429851237283917,0.0010548730539723776,0.0003964730216702229,0.0007370665406023409,0.0010404334915405428
183,0.00037425246857506687,0.0004018835673161489,0.00044751451663669765,0.0009479824297407002,0.0003931587794992074,0.0009862317804935994,0.0008861771344478199
184,0.00037114598328445687,0.000399028950979552,0.00043326930173312683,0.0011505988277047464,0.0003899018568720212,0.0008101479197101223,0.0009700600012462944
185,0.00036808389937368263,0.0003946446940372654,0.0004326700649527436,0.0011021882448077921,0.0003866816963806653,0.0009634300341299632,0.0008547791443996122
186,0.00036506530514646363,0.0003911902531876363,0.00041668294042073074,0.0010681639058955634,0.00038351316560955367,0.0008127111654004605,0.0009776036049667124
187,0.0003620893139397824,0.0003889804579600636,0.00042864569186283196,0.0008528688777285663,0.0003803929399057198,0.0010131698757086497,0.0009039844672315482
188,0.00035915506325395774,0.0003860359386843965,0.00040906420341732975,0.001049113487309067,0.00037732143945803134,0.0008071550471958562,0.0009294010390293482
189,0.0003562617139184373,0.000382092966602008,0.0004161458625730038,0.0009743057712649233,0.00037427196951590725,0.0009967595496062842,0.0010717404977037379
190,0.00035340844929162283,0.000379148712434712,0.0004152266781845815,0.0010029337567206212,0.0003712794626958138,0.0008052328414347638,0.0008006472311369001
191,0.00035059447449356567,0.0003768448954255902,0.00040713897537172943,0.0008550127253645159,0.0003683328753570702,0.0008031183783568133,0.0007990660631477904
192,0.0003478190156698518,0.00037327331307056765,0.0004116384505564717,0.0011627981482445948,0.00036542038701066617,0.0009400610495992348,0.0008965650364237342
193,0.0003450813192856292,0.00036995270262032704,0.0003823095477408362,0.0007589520935650898,0.00036254405168239975,0.0009223664992804769,0.0009462864167634853
194,0.000342380651447956,0.0003676890795547984,0.00039988730887699644,0.0011039070889855651,0.0003597033665208438,0.0008961602092553983,0.0007561036103649102
195,0.0003397162972557045,0.00036520283380431055,0.0003713486410287714,0.0008528085804573636,0.0003569172519632775,0.0008241765856676837,0.0010271848440523406
196,0.0003370875601753317,0.00036203301559784826,0.00040177674063763874,0.0011268905468208642,0.00035416437494338306,0.0007932637102049325,0.0008611889133613123
197,0.0003344937614416709,0.00035920308210756716,0.00036965248722349006,0.0008289010079376363,0.0003514289048975557,0.0008575886267885249,0.0008494142629698875
198,0.0003319342394822521,0.0003562392227692589,0.00038481544136552366,0.0011951903411912713,0.0003487342053291733,0.0008851552459641154,0.0009760006464031923
199,0.000329408349364542,0.00035394061359961867,0.00036774534215746756,0.0010030908180737614,0.00034609759918968064,0.000743202790877435,0.0009381511451860308
200,0.00032691546226449415,0.00035134548158607205,0.00037494357215705755,0.000993939468599252,0.0003434889438111489,0.0006937771044127669,0.0008987089765511308
201,0.00032445496495592615,0.00034836092779689376,0.0003651139600089151,0.0009133838161211171,0.00034088752149334103,0.0007757986513259304,0.0008943702932526034
