,0,1,2,3,4
549,0.00011973213297482124,0.00012178734520925847,0.0002100852832712234,0.00026679177870064054,0.0007476127897215117
550,0.00011944700553590496,0.00012375121240123456,0.00017168638412587891,0.0002265716882548369,0.0006157224052981296
551,0.0001191631483788116,0.00012215914742547758,0.00020441748282850155,0.00021859632337538145,0.0006987331676355719
552,0.00011888055337165682,0.00012273976209514284,0.00018413384921715418,0.00021696234161826798,0.0006415894219201136
553,0.00011859921244985776,0.00011979332424340962,0.00019583002509591924,0.00022731381755584234,0.0007947903841649065
554,0.00011831911761554285,0.00012036117871355769,0.0001822090870497766,0.0002361128952248547,0.0007350951501431105
555,0.00011804026093678324,0.00011846472951409789,0.00020118376855736504,0.0002416774145693565,0.0009036160472869955
556,0.00011776263454699123,0.00012012877760408891,0.00016608118386597285,0.0002409310091652593,0.0004709312049596798
557,0.0001174862306442358,0.00011862370121964194,0.00020875561740582357,0.00024347719311519484,0.0008441176846139524
558,0.00011721104149059555,0.000119912440932286,0.0001699058207565599,0.00022535622049281746,0.0005584172190903332
559,0.00011693705941151626,0.00011788661072364271,0.00023168055066073818,0.00023232257714242551,0.0007416527954525381
560,0.00011666427679519675,0.00012065044459823647,0.00017135209496318946,0.0002288808808012546,0.0006613119595223706
561,0.00011639268609193171,0.00011822096185701578,0.00019254149235590787,0.0002342842613847788,0.0007958114101785819
562,0.0001161222798135191,0.00011859728995913769,0.00017984313329001342,0.0002271097286335495,0.0006183813798399444
563,0.00011585305053263127,0.00011787357946841237,0.000203242298923876,0.00022393528133747844,0.0007162426626514796
564,0.00011558499088217484,0.00011864881270010346,0.0001867719866180893,0.0002384897900179327,0.0006913828175932802
565,0.00011531809355482522,0.00011810720736368456,0.00021567711694911562,0.00021008945159161068,0.0007804385751764234
566,0.00011505235130223891,0.00011649764008460281,0.00017868474441343728,0.00023356548365187872,0.0005922523731175379
567,0.00011478775693465723,0.00011661081093916097,0.00018920163532576783,0.00021643241193490136,0.000776982395890348
568,0.00011452430332017997,0.00011598638803990501,0.00018320485435143987,0.0002379657427990757,0.0005850744000443033
569,0.00011426198338432484,0.00011643615338853775,0.00019271334272715878,0.00021256222299165668,0.0007305460641304399
570,0.00011400079010932495,0.00011473847626575955,0.0001876043109234007,0.00023826717502356003,0.000490663035950645
571,0.00011374071653371209,0.00011629411611731968,0.00016514637234861428,0.00022958599716163682,0.0008080273325107582
572,0.000113481755751646,0.00011633140739632907,0.00019743737462769758,0.00021879676186965747,0.00043382347781096344
573,0.00011322390091247042,0.00011624636010265692,0.00017889687992221707,0.00022092607503940772,0.0007920162962840946
574,0.00011296714522011838,0.00011651441787411299,0.0001862979851425465,0.00023190602450841218,0.0004967476843900045
575,0.00011271148193255479,0.00011498029441648077,0.00017071687953614534,0.00023614823695614808,0.0007966503214485099
576,0.00011245690436131448,0.00011433058695908459,0.00019796144509486713,0.00020704508032720978,0.0005290921932670344
577,0.00011220340587095392,0.00011391080836162914,0.0001691518188430703,0.00021063142632877366,0.0009011109589525263
578,0.0001119509798785529,0.00011320596083968108,0.0002022970748735807,0.00019074183045249136,0.0005647585963393924
579,0.00011169961985310382,0.0001136735369549419,0.00014907062122386126,0.0002478375080731078,0.0008778004136931547
580,0.00011144931931522912,0.00011350130481671521,0.0002139718287283439,0.0002252964887423942,0.000555402598815366
581,0.00011120007183645922,0.0001127386404209198,0.00016204835325054557,0.00024139930346084456,0.0008036337033293046
582,0.00011095187103886369,0.00011275419928163533,0.0001906668123231924,0.00022955862395338227,0.0006534046155921236
583,0.0001107047105945143,0.0001129530124559189,0.0001722074867227263,0.00020401121571714156,0.0006778805104915136
584,0.00011045858422504919,0.0001113232230349316,0.00017167929137337095,0.00021742924122773418,0.0005972442331337018
585,0.00011021348570118127,0.00011338385190529852,0.00018665068320093583,0.0002212475896832278,0.0006912828110100255
586,0.00010996940884222265,0.0001114081900858589,0.0001824082739280847,0.0002041240107994507,0.0005574896558371533
587,0.00010972634751560794,0.00011128118363945532,0.00018175831752842444,0.00024072665513670706,0.0006248302929193339
588,0.00010948429563643552,0.00011024489000324134,0.00017822850215644097,0.0002058932205628904,0.0005204517294958765
589,0.00010924324716709427,0.00011142410920296087,0.00016945511957932997,0.00021285823012029986,0.0007121095776528721
590,0.00010900319611666859,0.00011173759821437253,0.0001825864662744526,0.00018257300926400252,0.0006163288689259731
591,0.00010876413654063317,0.00011223393373569373,0.00017482176712801196,0.00020919619344265592,0.0008648064312162869
592,0.00010852606254034894,0.00011015941380932314,0.00017429571156916734,0.00026418002524353495,0.0006630639941736493
593,0.00010828896826263174,0.00011129733977081435,0.0001694638571605414,0.0002338914071258828,0.0006606219655708075
594,0.00010805284789930848,0.00010958744298440212,0.0001814574183051332,0.00022977630872610192,0.0005762930094946595
595,0.0001078176956868732,0.00011141810476185792,0.00016318155716768269,0.00019541619956333237,0.0007037925747194149
596,0.00010758350590596833,0.00010874304648672095,0.00016459303044720323,0.00018920733317410744,0.0005370305619512582
597,0.00010735027288099416,0.00010974742158639075,0.00016827101055420337,0.00020265302302467048,0.0007420211406398779
598,0.0001071179909797752,0.00010774527145934905,0.00016856705407251936,0.00018448978929379675,0.0006870720333781251
599,0.00010688665461305157,0.0001085195505769945,0.00015590752870334293,0.00023703438403234207,0.0007238093611150099
600,0.00010665625823411918,0.00010711987825174793,0.0001606743809428837,0.0001934137283175924,0.0006535425038920981
601,0.0001064267963385119,0.00010775653242584814,0.00015201164509926602,0.00022408144416523028,0.0008203683697792089
602,0.00010619826346344312,0.00010868809554848636,0.00017119535107934427,0.0001853086094340302,0.0006372011100349008
603,0.00010597065418755824,0.00010759996836597547,0.00016091528851988602,0.00023717772803069195,0.0007133869548830456
604,0.00010574396313048061,0.00010875347520080199,0.00015429069178565788,0.00015638238162071714,0.0005951029839371691
605,0.00010551818495245517,0.00010720911461043098,0.0001636656835019266,0.0002028664013941957,0.0006611165903286435
606,0.00010529331435402713,0.00010814060740963728,0.00016251655461732258,0.0002043462464425985,0.0005085335918224973
607,0.00010506934607552668,0.00010534276877729048,0.00014476210503786005,0.0002112510031585699,0.000793425887011119
608,0.00010484627489688738,0.00010654017630551689,0.0001677926782213886,0.0002241638643552635,0.0004826918175484514
609,0.0001046240956370785,0.00010524426073382954,0.0001518472067229825,0.00019341783919832588,0.0006700079633642353
610,0.00010440280315396897,0.000107777798563448,0.00016512155989098387,0.00022264300655949366,0.0005597778754371218
611,0.00010418239234377779,0.0001050044745049719,0.00015382263989189196,0.00019961682333526927,0.0007363437791149898
612,0.00010396285814083127,0.00010684380089624714,0.0001760536469200909,0.0002271413901840198,0.00046611013364670676
613,0.00010374419551716791,0.00010495419304435398,0.00015224125842068853,0.0002014500411295534,0.0006878251290335412
614,0.0001035263994822649,0.00010714705451353043,0.00018900655344118136,0.0002199606697824036,0.0005962690805824809
615,0.00010330946508259086,0.00010476834627440658,0.00014598018014553495,0.00018907435182658982,0.000793840658448014
616,0.00010309338740132086,0.00010541942964932545,0.00016874029459207365,0.00021294184653901903,0.0006247234075313886
617,0.0001028781615580709,0.00010377245142409333,0.00013895706237654465,0.0001854928170893568,0.0006796775105616716
618,0.00010266378270844836,0.00010575565428529992,0.0001763419258616221,0.00021112354199326992,0.000721198007493221
619,0.000102450246043775,0.00010316488285502978,0.00014050373178943446,0.00020616583028992567,0.0006039448170661012
620,0.00010223754679083389,0.00010535134158415665,0.0001504515432788798,0.00020117240949152603,0.0007697462666401944
621,0.00010202568021141756,0.00010299297972279281,0.00014653915783461056,0.00019525443197937597,0.000618084528857044
622,0.00010181464160213622,0.00010623071625925958,0.0001536066860420891,0.00019546258292066094,0.0005557838931049859
623,0.0001016044262940488,0.00010328340499641293,0.0001661978747510051,0.00020966004130312972,0.0006809170159920588
624,0.00010139502965230432,0.00010382135041006188,0.0001600086530591905,0.00017956547306810278,0.0006626346825324988
625,0.00010118644707596132,0.00010302116396504482,0.00017528055575953208,0.00021912500383654743,0.0006574293733811086
626,0.00010097867399757701,0.0001043503235902719,0.00016195291128597733,0.0001790833851922938,0.0006708570360492458
627,0.00010077170588293365,0.00010294668845478007,0.00016355152019429352,0.00021357577063189258,0.0006050162597651077
628,0.00010056553823079,0.00010452531284219183,0.00015628887716092439,0.00019359752620018704,0.0005904200587116211
629,0.00010036016657252946,0.0001031825696249218,0.00014756155602802808,0.0002079256683778023,0.0006876577719054388
630,0.00010015558647190002,0.00010368233583335845,0.0001386635208255547,0.00019093882415066233,0.0007120640855564327
631,9.995179352472717e-05,0.00010121210807160516,0.00015366782914093613,0.00021174516694903093,0.0005706646514214922
632,,0.00010127892544986832,0.00017096677464531782,0.0002111143501346044,0.0006999702105943955
633,,0.00010021634218837547,0.0001488925340336182,0.0001892755487010758,0.0005465437157214211
634,,0.00010159393852333613,0.0001547959256316359,0.00022219406434548296,0.0006197596781255213
635,,9.992912957494097e-05,0.00014816328411370043,0.00018240433608357102,0.00062669335253893
636,,,0.00016271536610230574,0.00022148279658259536,0.0006668645789803363
637,,,0.00015385238508876272,0.00020345426588312362,0.0005741076699680774
638,,,0.00016101405030377665,0.00020866984466891205,0.0006488948628711567
639,,,0.00013922548015626662,0.00018039457496138767,0.0007148761258526442
640,,,0.00016842478745499845,0.00021853240707360823,0.0005515870398245563
641,,,0.00012954867549494267,0.00019142709810949393,0.000748474230445719
642,,,0.00016699384953418315,0.0002294373973682062,0.0005911494393932021
643,,,0.00012985104425857435,0.00020277842088470662,0.0008891662720624014
644,,,0.00017444533424666457,0.0002021731127420515,0.0005541102469976195
645,,,0.00013044684965181168,0.00020737415219491834,0.0006073345777313721
646,,,0.0001621090687278047,0.0002125542866837261,0.0006335089600086575
647,,,0.0001297769266528193,0.00019880626708128286,0.0006031304379394701
648,,,0.00015124827383746116,0.00021202621707062946,0.0005997032718905181
649,,,0.0001545043010902513,0.00020482045344667198,0.0007598745870684277
650,,,0.00015070154843735198,0.00019745464231147819,0.0006255466855997491
651,,,0.0001493756757020194,0.0001904512721793239,0.0007269683536444779
652,,,0.00014894626866370655,0.00020451663937991852,0.0005629566773241001
653,,,0.00015112079406405683,0.00020481113054595125,0.0005617860417524739
654,,,0.00015059889323971982,0.0001897508312157708,0.0005862884388431808
655,,,0.00016766157977174094,0.00022529069120884996,0.0006615071705304232
656,,,0.00014672024381959633,0.00018776826695244007,0.0006544135091566398
657,,,0.00014920070256005716,0.00019840593522165426,0.0006314245161171065
658,,,0.00014357960481111185,0.0001852446263242482,0.0007055679502741482
659,,,0.00013829877107317262,0.00018361608095712913,0.0004806774675059959
660,,,0.00015152959443373766,0.0001792005509251335,0.0007930230532781844
661,,,0.0001459660386005233,0.00015662770926552178,0.0005422278304279545
662,,,0.0001399060082015159,0.00021604665149477104,0.0009173783827752057
663,,,0.0001506431487149675,0.00016060403864937337,0.0005469545385969413
664,,,0.0001448746658113136,0.00022415200313467926,0.0006905793065748404
665,,,0.00015200338268669505,0.00017653809912915083,0.0005132865296285552
666,,,0.00014586820337788754,0.0002583971799564716,0.0006407867721696101
667,,,0.00014072360229823216,0.0001502142249148747,0.0005685860596274684
668,,,0.00014843152979230953,0.00022309051098794806,0.0006441645294983553
669,,,0.0001451468420054971,0.00014451256597045018,0.0005949218094185708
670,,,0.00013566895635541001,0.0002107712494035735,0.0006973930095489454
671,,,0.0001450047724667139,0.00015676565942638295,0.0006572317365824657
672,,,0.00013472282613758013,0.0002356464516271171,0.0006002255946325493
673,,,0.00014377771476657824,0.0001560514843870968,0.0006321206420993715
674,,,0.0001457401400023464,0.00018068661192609137,0.0005969669466850115
675,,,0.00013884264304410155,0.00017176769833173448,0.00044154746932015477
676,,,0.00015313331332223308,0.00020004842458627478,0.0008091794023568403
677,,,0.0001253416053829776,0.00017656709777817085,0.0004144172017797452
678,,,0.00014916337081712119,0.00019292137224040685,0.0009145408431933533
679,,,0.00012711480014702167,0.0001623857436401797,0.000503619550914689
680,,,0.00015493829238061196,0.00019214583900078962,0.0008058378231737919
681,,,0.00012421527041221823,0.00016422704521621011,0.00043867165640830864
682,,,0.0001314631597241869,0.00019709345063420808,0.0008889559636503553
683,,,0.00013566263082899686,0.00017291618835007993,0.0005818139121073063
684,,,0.00014136437759436698,0.00019174347116423558,0.0009198995302011794
685,,,0.00013441107889800317,0.00018991178540534774,0.0004773095360634908
686,,,0.0001265160453024329,0.0001644720222108556,0.0007832517891886912
687,,,0.00012815824855238163,0.0001809434104160401,0.0005904157747574567
688,,,0.0001416357971670618,0.00017177128541348688,0.0006390096201643306
689,,,0.00013818720404001368,0.00019938790824219394,0.0005183859089662398
690,,,0.0001406562428796077,0.00018504295212057382,0.0007054381235608127
691,,,0.0001258048279104307,0.00020666057869393072,0.0006611146207831523
692,,,0.00012953242096619747,0.00016865283665034981,0.0007394713506434763
693,,,0.00012931996006517563,0.00020401764638737052,0.0005100927951305447
694,,,0.00013065404127800119,0.00016063345158827402,0.0006965937700286742
695,,,0.0001257631040802274,0.00020008299272374574,0.0004673960647956215
696,,,0.0001322891667889552,0.00016725384945964305,0.0007384931665030115
697,,,0.00013566540045406307,0.00017577160340584202,0.0004799168730940332
698,,,0.00013028441106353652,0.00017330928018644072,0.0006821990481310732
699,,,0.0001264264347828543,0.0001923316251841578,0.0006636968317024216
700,,,0.00012721440256592345,0.00018398167355866045,0.0007072139145973416
701,,,0.0001272892599926378,0.00017607494882243517,0.000572260272080006
702,,,0.000123196570546351,0.00014631164469500958,0.0005492053246617845
703,,,0.00012670805089865354,0.00018395649871535567,0.0006871553149759134
704,,,0.00013394890396664963,0.00015098369672470767,0.0005467388100587452
705,,,0.00014168073688890332,0.0001810970944297512,0.0008116363051795584
706,,,0.00013382895514965743,0.00016801327941856788,0.000530147732637501
707,,,0.00013688834838866147,0.00018994882369238048,0.0008608171029552438
708,,,0.0001430714955158561,0.00017702059100608227,0.0005409310785196571
709,,,0.00012606553490292156,0.0001928798827515786,0.0007023226879332414
710,,,0.00013586935217958527,0.0001585366531186402,0.0006367662425145966
711,,,0.00012538800234420525,0.00017277002232625354,0.0007964776703806559
712,,,0.00012908870434278914,0.00015056043438157302,0.000592385414650105
713,,,0.00012664986750189017,0.00018811181041275692,0.0008231610181574169
714,,,0.00013422894804175064,0.0001817773581609195,0.00044138663873028057
715,,,0.0001265373210601081,0.00020574262965027929,0.0006910871974352476
716,,,0.0001277484978640048,0.00016437641969855075,0.0005466946322605311
717,,,0.00013132492580045406,0.000166964770224852,0.0006938669246001677
718,,,0.00012282909097544075,0.00016521892188021598,0.0005690232439710424
719,,,0.00011592015284973737,0.00016340784675469134,0.0007621992876049248
720,,,0.00013120965791295637,0.00018776912056944856,0.0007269936130017109
721,,,0.00012912878205790073,0.00015975399237210628,0.00051272226790867
722,,,0.00012142504966733491,0.00016132094959078793,0.0005981565523985815
723,,,0.00014237415859166504,0.00015747409862483416,0.0005413112479941825
724,,,0.00012053436654943399,0.0001618692334602713,0.0006742310918735263
725,,,0.00015485759166263102,0.00018475619859638698,0.000662511502496966
726,,,0.00011124710127094141,0.00015595300377084045,0.0005922024809783936
727,,,0.00013709963895407025,0.00016797918662610908,0.000564244267740214
728,,,0.00011561782393736113,0.0001606652313187252,0.0006435357499203433
729,,,0.00013958866203054693,0.0001704514047207521,0.0007242170142836782
730,,,0.00012243710050903732,0.00017246349037775265,0.0005546213204300698
731,,,0.00012455503244813455,0.0001731720438191068,0.0005561530346157831
732,,,0.0001109381774712003,0.0001739475399365446,0.0007415844462902276
733,,,0.00012617427626379984,0.00019659483879186902,0.00048514065650111764
734,,,0.00012737534907422343,0.00016336575279184246,0.0007017139321506556
735,,,0.00012183183894192626,0.00014604526084303188,0.000551894403009447
736,,,0.0001256168095640406,0.0001639959558886903,0.0007517952958946524
737,,,0.00012441296871566098,0.00016639477820075402,0.0005733039680204076
738,,,0.0001302113285016211,0.00014672942351556857,0.0007366092326669236
739,,,0.00012647685984582124,0.00015741374712247504,0.0005806703043268844
740,,,0.00013017422274124016,0.00015008627805657103,0.0007236740274167378
741,,,0.00011868517748499117,0.00016737947034321546,0.0006011130688432638
742,,,0.0001278369145940042,0.00014566911874037776,0.0006522914420080307
743,,,0.00011819101460331359,0.00014400542028721736,0.000678585941411189
744,,,0.0001284222482450607,0.00014674730289419803,0.0006672348170604132
745,,,0.0001244633053628612,0.00014802968632028786,0.00046547176110391184
746,,,0.00012003709879786881,0.00015785655262080039,0.000673338489694288
747,,,0.0001309475702275563,0.0001626712643969793,0.0004767774234600035
748,,,0.0001143239215414332,0.00016556633827818736,0.0005835123165574756
749,,,0.00013475268852684163,0.0001675862279383344,0.0005932882595272347
750,,,0.00011057657719040018,0.00016763079154866623,0.0006462978555150857
751,,,0.00013272570433485776,0.00015482199547304446,0.0005338387516371277
752,,,0.00010424194084851366,0.0001621397308847285,0.0006633167348955514
753,,,0.0001273993680636168,0.0001381944483499159,0.0005077509047577837
754,,,0.00010620272208413998,0.00015865233312389683,0.0007491549964946375
755,,,0.00012197798171294833,0.0001570233131979222,0.0004949832470611044
756,,,0.00011709509824301964,0.0001733102679341665,0.0007787491294110749
757,,,0.00011494515758119017,0.00015223057201273308,0.0006032944855298276
758,,,0.00011013604913392214,0.0001732131376950423,0.0005501616695776071
759,,,0.00012248963082057114,0.00014335169460799157,0.0005806392607734733
760,,,0.0001074486090878023,0.00016033760371973187,0.0005724941370034081
761,,,0.00012686172792617605,0.00014610263397533323,0.0007171818395944452
762,,,0.00011035309898241492,0.000159029803931369,0.0004962854232126103
763,,,0.00012469661518354133,0.0001439656059902863,0.0005694525453677764
764,,,0.00011904526814132218,0.00015996277610521125,0.0005750762909248306
765,,,0.00011038549704885971,0.00015532773517153175,0.0006658433664536006
766,,,0.00011533102312034632,0.00015513951748956503,0.0007046979284654178
767,,,0.00011842859322206885,0.00016254671745370266,0.0004773376478116581
768,,,0.0001284792503301412,0.00016641592839812755,0.0006632881989990187
769,,,0.00011289693023116796,0.00015292492373842467,0.0004729347245469935
770,,,0.00011576503309900464,0.00014577248349888789,0.0006620075389730369
771,,,0.00011198664184022326,0.00014354343252576528,0.00046206671932912807
772,,,0.00011493884645812954,0.00016179560902469665,0.0007882165733889302
773,,,0.00010996805237467834,0.00014225844458896637,0.00048371121946775967
774,,,0.00011762921959642749,0.00016002810225852144,0.0006588774025266705
775,,,0.00011240232527271875,0.0001626028941869942,0.0006336085460685836
776,,,0.00011381450095201105,0.00016572362646300422,0.0006335637482733546
777,,,0.00011856359301652741,0.00015195373968536008,0.0005624435193257606
778,,,0.00011527878424522137,0.00014555076340023898,0.0006298262983854059
779,,,9.877881011532081e-05,0.0001639015968425304,0.0005517804664489001
780,,,,0.00014671881988099673,0.0006806737492027283
781,,,,0.0001552620285578528,0.0006295302328975018
782,,,,0.00016601607974624789,0.0006341497848907038
783,,,,0.0001498874416035558,0.0005144290878757315
784,,,,0.00016939366771466635,0.0006998811418435938
785,,,,0.00016014802707400725,0.00048667928051406646
786,,,,0.0001689694310323969,0.0005919518416266321
787,,,,0.00015320083676692068,0.0007277440208599478
788,,,,0.00016811815491132891,0.0005816330476865805
789,,,,0.00015283339019985962,0.0006815048529469439
790,,,,0.00016012119787841227,0.0005725606542638994
791,,,,0.00013643667652510762,0.0006420076716922512
792,,,,0.000159628817104291,0.0006284967220735408
793,,,,0.00015240578039788682,0.0005551642319972619
794,,,,0.00016315581864580542,0.0006569860098650113
795,,,,0.0001536749948758406,0.0006682152225982735
796,,,,0.0001522889811196946,0.0006151896862539931
797,,,,0.00014969769870451998,0.0008434381541271632
798,,,,0.0001539416205693566,0.0006203554768523042
799,,,,0.00013953535613341848,0.0007025446820598877
800,,,,0.00016131548458725035,0.0005727553595064031
801,,,,0.0001707886460501159,0.0005543373790307618
802,,,,0.0001566149237456655,0.0006276272084098049
803,,,,0.00013869977840050691,0.0006863190752943807
804,,,,0.00014251381608000748,0.0005809411778276572
805,,,,0.00014431549957654168,0.0007707450273210511
806,,,,0.00015271837359704586,0.0006436990807813564
807,,,,0.0001480566686419828,0.0006513769391139955
808,,,,0.00016814404239658687,0.0006001022189607611
809,,,,0.00011923051968645821,0.000960938584265328
810,,,,0.00016987917656121831,0.0004155674217165194
811,,,,0.00012796069988710868,0.0005979899433861354
812,,,,0.00017935796486141063,0.0004824495226439327
813,,,,0.00013366029741679022,0.0006078351968657413
814,,,,0.0001566347530734805,0.0005800237634116831
815,,,,0.00014303160309081062,0.0005344241203478303
816,,,,0.00018088228232906992,0.0007386022781289833
817,,,,0.00013087695114527573,0.0006934242851017148
818,,,,0.00015756242194115623,0.000718286997478362
819,,,,0.00013232204718704722,0.0005010523875468312
820,,,,0.00014392786388715234,0.0007950836260076906
821,,,,0.0001365982851885985,0.0006599356790661469
822,,,,0.00013534227995266082,0.0007622653977051545
823,,,,0.0001416842904094211,0.0004010357812488089
824,,,,0.00014329065991486772,0.0006737968113227738
825,,,,0.00014623305322468007,0.00044612738249641686
826,,,,0.00014111403832217745,0.0007859458440009985
827,,,,0.00014436880740721595,0.0004372249016273823
828,,,,0.00012587031105232722,0.0006150872473480389
829,,,,0.00014376363063711435,0.000571766167855388
830,,,,0.00011864242621095824,0.0006552464573926373
831,,,,0.0001632056098243652,0.0004853813039504581
832,,,,0.00012887238912927338,0.0006902201913865406
833,,,,0.00016940837922620208,0.0005509666884914883
834,,,,0.00011749073478705714,0.0006992048116413481
835,,,,0.0001448545790431233,0.0005816769365273726
836,,,,0.00011888828278803177,0.0005572793914672941
837,,,,0.00014105803234271182,0.0005687778161427864
838,,,,0.00012355404908502023,0.0006117293603725698
839,,,,0.0001362222688079483,0.0006670061522162459
840,,,,0.00012368798832935023,0.0006692482881330996
841,,,,0.00013904068211056597,0.0006183222597895048
842,,,,0.00013987619315419784,0.0005724552726903666
843,,,,0.0001535661292391928,0.0005996280682334998
844,,,,0.00012962858900574328,0.0006446264054131767
845,,,,0.00016570859289036414,0.0006397113794423328
846,,,,0.00013025035549644234,0.0007513103585018383
847,,,,0.00013355079434083833,0.000539523850132798
848,,,,0.00015005567365526434,0.0006557008358009316
849,,,,0.00012358370089472973,0.0006468796947985359
850,,,,0.00014905916135144026,0.0006166726729143465
851,,,,0.000121471145170395,0.0004780800343090192
852,,,,0.00015162671650177748,0.0006027781996349354
853,,,,0.00014240258795276657,0.0005704733560097756
854,,,,0.00014085430106169352,0.0006264391057522313
855,,,,0.00013158931428661037,0.0004682414414354988
856,,,,0.00013423701683346723,0.0007256517633502782
857,,,,0.00011658232379593297,0.00035902131021767723
858,,,,0.0001497046930210211,0.0007717710907682612
859,,,,0.00012346718015611704,0.00043262847724889595
860,,,,0.00015597675222655296,0.0007702033738766445
861,,,,0.00013623522743365154,0.00040856743806892356
862,,,,0.00014343254552871482,0.0006102305952086181
863,,,,0.00013660668747227358,0.0005168075505922475
864,,,,0.0001308132643320556,0.0006390676325180418
865,,,,0.00014564101815221778,0.0005868574210810052
866,,,,0.00014534093631495421,0.0006646701510121925
867,,,,0.00013282665937110967,0.0005571052978739043
868,,,,0.0001360592300894331,0.0005333135660759659
869,,,,0.00013590432766841313,0.0007304941926874173
870,,,,0.00014609761398743601,0.0005535978538841057
871,,,,0.0001405891270400607,0.0006828032480053591
872,,,,0.00014777950854869527,0.0007300732675848238
873,,,,0.00013445187384968188,0.0006793759498636572
874,,,,0.00013222456268695423,0.0005810568695076621
875,,,,0.00012328587436248565,0.0006177636950609007
876,,,,0.00013081376551275396,0.0007101383840190098
877,,,,0.00013847217919646826,0.0007311864889721774
878,,,,0.00013451718797866796,0.0006884846240299567
879,,,,0.00013495799943886658,0.0007369193683028314
880,,,,0.0001293966593031482,0.0004523358598406383
881,,,,0.00014777352029391054,0.0006895477204165233
882,,,,0.00012202489854695294,0.000608395890337585
883,,,,0.00015588997038167143,0.00063610009660266
884,,,,0.00011022956819567721,0.000610475940364899
885,,,,0.0001441833290140594,0.0005710405733245566
886,,,,0.00011936860762542383,0.0008183587677163826
887,,,,0.00013496354951886408,0.0005201977269514193
888,,,,0.00012026753870296728,0.000782550604613624
889,,,,0.0001258632482141752,0.000587245126665006
890,,,,0.00012237806723691132,0.0006323233592473544
891,,,,0.00011609549754711305,0.000537951711771373
892,,,,0.00012594773046029653,0.0007019882526188894
893,,,,0.00012173689807352039,0.0005820328995040924
894,,,,0.00012014418554476153,0.0005991351690229205
895,,,,0.00012122305031951403,0.0007053516552550299
896,,,,0.00011373435565674527,0.0005697677391683064
897,,,,0.0001283487703928008,0.000489831592189243
898,,,,0.00011174694110863751,0.0007287450545309398
899,,,,0.00013932950017771597,0.000493100091234505
900,,,,0.00011400102348308412,0.0006777254773287113
901,,,,0.0001279128370191949,0.0005151476092945523
902,,,,0.0001153412685892775,0.0007337227248275862
903,,,,0.0001335933775338245,0.0005241773621192315
904,,,,0.00012755571120059948,0.000726589450801612
905,,,,0.0001276757612947502,0.0005074229852036519
906,,,,0.0001345464948899236,0.0008590277997497558
907,,,,0.00012887763800788164,0.000622748534565204
908,,,,0.00013031526365918868,0.0008364707790964576
909,,,,0.00013373805881746037,0.00048705381520255155
910,,,,0.00010538987291878195,0.0005799340717293876
911,,,,0.00012305298696562198,0.0004681226522951937
912,,,,9.805457114297168e-05,0.0005419763325389446
913,,,,,0.0005150348024667719
914,,,,,0.0006377161468482937
915,,,,,0.0005710728993519964
916,,,,,0.0005555371989853851
917,,,,,0.0005663365623821766
918,,,,,0.0007904755177042557
919,,,,,0.00046729371637167327
920,,,,,0.0005828900862693092
921,,,,,0.0005496250458721689
922,,,,,0.0005883168585768216
923,,,,,0.0006035415502478225
924,,,,,0.0005417418007039815
925,,,,,0.0005527352246667766
926,,,,,0.0005932006766729118
927,,,,,0.000666871337393079
928,,,,,0.0005392109306040899
929,,,,,0.000816016126693699
930,,,,,0.0005311051588915709
931,,,,,0.0006816226231178816
932,,,,,0.00046685925778573305
933,,,,,0.0007008230057302771
934,,,,,0.000581772479455249
935,,,,,0.000622861059535881
936,,,,,0.0004349237224592097
937,,,,,0.0006837695961804329
938,,,,,0.000595382970382057
939,,,,,0.0007590206273659875
940,,,,,0.0005321068338381545
941,,,,,0.0007290527517240258
942,,,,,0.0005287410138750626
943,,,,,0.0006401725087061793
944,,,,,0.0005283085400111392
945,,,,,0.0007762766404106575
946,,,,,0.0005401233631225382
947,,,,,0.0007135032451526712
948,,,,,0.0005859498433533648
949,,,,,0.0007066673994101932
950,,,,,0.00047500537176615315
951,,,,,0.0007089442910552915
952,,,,,0.00039105554136352586
953,,,,,0.0006715926854595256
954,,,,,0.0004876892444250465
955,,,,,0.0006754791414996835
956,,,,,0.0004394924374448504
957,,,,,0.000720449079500283
958,,,,,0.0005269659533733702
959,,,,,0.0007938527747915884
960,,,,,0.0003311941440530068
961,,,,,0.0007518024568239217
962,,,,,0.0005052838556707356
963,,,,,0.0005120624289109414
964,,,,,0.0006242428514217515
965,,,,,0.0006036657299187654
966,,,,,0.0005361773244429371
967,,,,,0.0007178907604991403
968,,,,,0.0005645615691064436
969,,,,,0.0007765606097406561
970,,,,,0.0004892550463658287
971,,,,,0.0005718381762835499
972,,,,,0.0005001932231222118
973,,,,,0.0007955080505455172
974,,,,,0.00048194342532828407
975,,,,,0.0005840516247332155
976,,,,,0.0004938327297434429
977,,,,,0.0005568437494659216
978,,,,,0.0006132605078486062
979,,,,,0.0005237186436918286
980,,,,,0.0005974064266799316
981,,,,,0.0005832930138210555
982,,,,,0.0007018807330821577
983,,,,,0.0004126898723222124
984,,,,,0.0007783009373077685
985,,,,,0.00046424247640628814
986,,,,,0.000681289313956326
987,,,,,0.0004841152918360611
988,,,,,0.0007264183709809861
989,,,,,0.0005797888384122554
990,,,,,0.0005003861417307648
991,,,,,0.0004965600089280827
992,,,,,0.0006989133540856101
993,,,,,0.0005284149899613052
994,,,,,0.0007100070183661466
