,0,1,2,3,4,5,6
203,0.0003148374844402618,0.00030458881197565355,0.0003240838824185,0.0007546875162734491,0.00032100145622109385,0.0008107188765746357,0.000888875188430939
204,0.0003121227227292041,0.00030342904691183333,0.0003244786510925594,0.0009192564418476835,0.0003182130390482881,0.0009251996677279369,0.0009903565416331435
205,0.0003096389644925205,0.0002992533477984916,0.000345374230040127,0.001075412416405586,0.0003157100396066633,0.0007753623464827172,0.0011408060154959767
206,0.0003071769594793482,0.00029562834260026704,0.0003237860189929876,0.0010631029733425168,0.0003131919560316774,0.0009580813170436592,0.0010066635728586094
207,0.00030460675236079933,0.00029358560269229496,0.000334397018266858,0.000933274237802543,0.00031057052145803406,0.0008357654284197322,0.0009645718221943029
208,0.00030200957279518086,0.000292090289560268,0.0003273444967426179,0.0009755027687533017,0.00030792261098832094,0.0008305103911086791,0.0010399859363188634
209,0.00029962589366656293,0.00028883302339214196,0.00031071614254602565,0.0009441137808209967,0.00030549175143429583,0.0007382184808008058,0.000757141985596086
210,0.0002973064090564277,0.00028701972864903034,0.0003232952617206093,0.0008178034699741622,0.0003031311747680293,0.0008579848456383366,0.0011306481892994664
211,0.0002948327229594985,0.00028512478508103305,0.00031127505308282304,0.0009184179951218304,0.00030060943985278914,0.0007815889790522806,0.0008341677892696305
212,0.00029240231984869927,0.00028311222578904737,0.00032312910172997385,0.0008803117046514774,0.00029812722728609476,0.0007412652452028717,0.0009995278631583743
213,0.00029023691284372246,0.00028043392042779444,0.0003049717298738712,0.0008746340153898644,0.000295937106823615,0.0008092785554659699,0.0008154565001612719
214,0.00028780525340286924,0.0002778538223373816,0.0003103433437282389,0.0007758216661628952,0.00029344404103825967,0.0007156348307218792,0.0009690323158477304
215,0.00028553925334303364,0.0002750960501842766,0.00030679880110847854,0.0009854532741942162,0.0002911570493248121,0.0009283783577408658,0.0008837975571551783
216,0.0002834206407725893,0.0002735485752512357,0.0003088837344126525,0.0006694092397405688,0.00028896340390953927,0.0007768534015066554,0.0009843328157024304
217,0.00028109131915833466,0.0002714733341292053,0.0003019710323265156,0.0009984760086874148,0.00028661803097820084,0.0009841323034129202,0.0008841172147727196
218,0.00027903138295976476,0.00026901784064331877,0.00029713141923842985,0.0006226810699216484,0.00028450267920543143,0.000680711630675511,0.000978483912722579
219,0.0002767369469052141,0.00026661427674285143,0.0002937654479987789,0.0008324545494435775,0.0002821820411581084,0.00079348484748808,0.0008894885760857935
220,0.0002747387116534792,0.00026535788441001324,0.0002946384259822217,0.0006846866832851184,0.0002801247646455334,0.000630856413378885,0.0010273559906661222
221,0.0002724990732404836,0.00026314149739918975,0.0002897390337216492,0.000890001467003656,0.00027785671366387213,0.0008248701891999502,0.0009205316328919237
222,0.00027052597292219407,0.00026113885409253894,0.0002912520987755819,0.0006423964089969246,0.00027583379769161595,0.0006849874111086814,0.0009700879395438781
223,0.0002683456830149145,0.0002585721888625527,0.00027801250306131543,0.0008351139917342547,0.00027362245420725623,0.0006424281659103961,0.0007433137828824546
224,0.00026631659724100893,0.0002567835032677498,0.00028902851497185464,0.0007877464660611691,0.0002715208424816679,0.0007034074873817189,0.001163411796137402
225,0.00026440935575874897,0.0002547927028217072,0.00027694477480612296,0.0007611194734413106,0.0002696163796487084,0.0007201878646802917,0.0008610200249637498
226,0.0002623270342750852,0.0002531461216272257,0.0002910250931067628,0.0006037535979369786,0.00026747189055680915,0.0007640434703047664,0.0010402062432159727
227,0.00026046517417902193,0.00025061191605849515,0.00027217001121681195,0.0007954267437617989,0.0002656028278756628,0.0007424447365609757,0.0007501911727571007
228,0.00025841140845965705,0.0002484315176480369,0.0002778428964993267,0.0007308614928996087,0.0002634710688978971,0.0007258025025501122,0.0011139892701234858
229,0.00025660418665742916,0.00024663086885379833,0.0002785496028464395,0.0008989313027444448,0.0002616638432363082,0.0006731232194184376,0.000946830767454845
230,0.00025459302498005975,0.0002457747855356589,0.0002858287937137826,0.0008795402437233818,0.00025958456570250436,0.0005507180690623567,0.0011324062153543536
231,0.00025283171013019344,0.00024429895811390874,0.00027385407995038656,0.0007597886833800139,0.00025780856037023583,0.0008401035080845687,0.0008216749952144708
232,0.0002508700128765625,0.0002414103034379516,0.00026398319002622617,0.0007851881854936005,0.00025579209145809535,0.0005720567334575407,0.0011657640356619562
233,0.0002491479879691491,0.000240223378629104,0.0002680421611677611,0.0007853283341401466,0.0002540574814661723,0.0007635474732394412,0.0007240324370251717
234,0.0002472379228634206,0.00023893740445130425,0.00026377338888327077,0.0007414147879586383,0.0002520881522130638,0.0007015212407259543,0.000828781012938814
235,0.00024555071125505646,0.0002379735343361681,0.0002596135039393262,0.0006786083952440581,0.0002503956508707227,0.0007684130716205433,0.0007964429468818052
236,0.00024369250356892711,0.0002357590480756255,0.0002577271851751126,0.000700513143245326,0.0002484784475840416,0.0006035017351082524,0.001017565746136261
237,0.00024203695823424025,0.00023368329058145903,0.0002611074094257378,0.0006331749243606601,0.00024680401064759277,0.0007562012422058888,0.0008616870401329405
238,0.00024023005478083367,0.0002322513615450581,0.000265160188966266,0.0006919033689913479,0.0002449448255264801,0.0006645268739031619,0.0009583549607944165
239,0.00023860381602756103,0.00023100776419563915,0.000252866526462349,0.0006214852552859988,0.0002433160543825019,0.0006206889921390958,0.0008834276099441309
240,0.00023684735048243148,0.0002286726419982399,0.0002593845808048322,0.0006530906114088589,0.00024150617462606963,0.0006397309397165317,0.0009722567696086459
241,0.00023524853787339263,0.0002262500186798887,0.00024016613050658467,0.0008180243746125025,0.00023989193089664362,0.0007144720187331868,0.0008955880474406369
242,0.00023354151992522433,0.00022438626723591097,0.0002497306175537565,0.0006085165683712759,0.00023812705202708536,0.0007032387901299692,0.000882685086628714
243,0.00023196855940371366,0.00022372887001015747,0.00024203074293161056,0.0006611646737266948,0.00023655264642499977,0.00067665071849669,0.0010362329548317783
244,0.00023030995440577424,0.000222574547757559,0.0002567935409883464,0.0006016791636872451,0.00023484396880582312,0.0005897413898505289,0.0008940543906718683
245,0.00022876147860783356,0.00022016426302046932,0.0002397054849129556,0.0007437220315295321,0.00023328003711421328,0.0006536358593519328,0.0007868694862318179
246,0.00022715024266448206,0.00021885280359598764,0.0002596573917393369,0.00075276747824764,0.00023162101695608446,0.0005621025296950069,0.0009328667688866786
247,0.00022562503113031425,0.0002181930241892037,0.0002474828768197041,0.0006046650620470114,0.00023008534467616054,0.0006121639165150786,0.0009511695378059964
248,0.00022406012741606866,0.00021709917883514442,0.0002527853645272965,0.0006303760765145963,0.00022846922991785553,0.0006301442526351184,0.0010124021505690316
249,0.00022255706923021682,0.00021548503328871774,0.00023697717037400153,0.0006046477142233833,0.0002269590766087495,0.0006864613224059088,0.0009490463402406519
250,0.00022103747606637398,0.00021351845398601734,0.00023834258709801092,0.0007242280726110811,0.0002253925139704039,0.0005954987167024403,0.0009803299206060563
251,0.00021955554559411133,0.00021213524278654989,0.00022822877416624586,0.000679761008812245,0.00022389538624485614,0.0007728499089576859,0.0008332823692901145
252,0.00021808026070379842,0.00021091591678448353,0.0002323212156308134,0.0007399219793923626,0.0002223770081021755,0.0004898129272371625,0.0007890702906794913
253,0.0002166185012677328,0.00020911777693389071,0.00023269852496979592,0.0005623297960831252,0.0002209077905326765,0.0005835563497519289,0.0008624731877017915
254,0.00021518654413077827,0.00020721478823012974,0.00023130361462733284,0.0006918807495762319,0.00021945394241184888,0.0005278371056446321,0.0010045004265606368
255,0.00021375471588667847,0.00020613085133991502,0.00024133396501429188,0.0005134506608949463,0.00021796740588989595,0.0006689310260752725,0.0009011094142722696
256,0.00021236638305327402,0.00020539501140609892,0.00021841925201477658,0.0007980485854807279,0.0002165217012468367,0.0005055169138857962,0.0008932095976284732
257,0.0002109393495423841,0.0002044914476025898,0.00022309239462154593,0.0005068945230890789,0.00021512602807541382,0.0006058197399442393,0.0007680522586953161
258,0.00020955715687231275,0.0002026405127728783,0.00021990894226281668,0.0006885007492993829,0.00021370648337389777,0.0004966705741400699,0.0009589778228670777
259,0.00020821286967703757,0.0002011365548551427,0.00022896986270732968,0.0005784519248484408,0.000212333388625102,0.0005736523733800711,0.0009374048157639672
260,0.00020683526933558852,0.0002000711795499555,0.0002203363529317559,0.0006284185517514408,0.00021091503969402053,0.0005312844961646571,0.000802722558751945
261,0.0002054980121859852,0.00019923329110020757,0.00021766086530511784,0.0006606237933284789,0.00020957426925024045,0.0005516501483983081,0.0008719814377876876
262,0.0002041862456783747,0.00019711503541558234,0.00022047565974857492,0.0005575681114983125,0.000208220723840276,0.0005777787059094293,0.0009020892682773845
263,0.00020286320825290308,0.00019585934020757058,0.000220642508243655,0.0006702141795682596,0.0002068859139268444,0.0005659555881191788,0.0007519210650678987
264,0.0002015679489173755,0.00019542292906640812,0.0002136146531682506,0.0005667301478590665,0.0002055438812702956,0.0006001202071955725,0.000897892740787313
265,0.00020028337283901606,0.00019430826458353498,0.00022602744048246787,0.0006284487358366417,0.00020424833849816307,0.0005289400419834885,0.0008062918581664232
266,0.0001990151387231325,0.00019247007102531704,0.00021250982655886432,0.0006356615617435549,0.00020295542487355368,0.0006095175031271403,0.0008216453255810872
267,0.00019775965112233686,0.00019028295393300502,0.00021882469073545034,0.0005276737081985191,0.0002016819692658602,0.00047788449633296527,0.0008119091293559433
268,0.00019651089477829432,0.00018973051603883066,0.00019973478401108573,0.0005976885740622327,0.0002003889002631194,0.0005409790935332683,0.0010456745760669911
269,0.00019527402405668172,0.00018969799294414662,0.00021293907433899347,0.0005827828825138422,0.00019914598172721075,0.000550166043946744,0.0008342724963804534
270,0.00019405500796975438,0.0001882923966365666,0.00020425313223058542,0.0006076345867906787,0.00019789977020818239,0.000622750482626773,0.000909435904464293
271,0.0001928514560487931,0.00018699778362082792,0.00021823575788991508,0.0004873798104287886,0.000196678495067972,0.0006313224236826594,0.0007372685268423958
272,0.00019165437699550982,0.00018583507955982124,0.00020432368774087018,0.0006359641429858894,0.00019544460909848033,0.0005372678431528708,0.0007299298602487645
273,0.0001904595522507204,0.00018494005495556798,0.00020259190310246012,0.0005377342338708478,0.00019423925094298072,0.0005639463048350271,0.0007264679209350051
274,0.0001892815974114322,0.00018349869253156986,0.0001997533788220153,0.000602545015045654,0.000193029522619657,0.0005618407878133324,0.0007036829874503715
275,0.00018813111214234686,0.00018171144066400424,0.00020475243328938478,0.0005122980705172419,0.0001918618245029055,0.0005762337336682047,0.0009314941109801112
276,0.00018698895861550722,0.00018064165071303957,0.00019931411017204862,0.0005996886133565611,0.00019068307010391625,0.0004994898583604412,0.0008138112946351589
277,0.0001858519360831396,0.00018009454350606814,0.0002017663358850411,0.0005001083889741476,0.00018953816098226615,0.0006003749887866062,0.0008934296730344774
278,0.00018471617837378511,0.00017894085341023445,0.0002088194099780315,0.00048679791394328837,0.00018837926027970729,0.0005647726608082459,0.0007830031158289868
279,0.00018359389558735237,0.000177846134514296,0.0001985008029645555,0.0005589493166057744,0.00018724071193835048,0.000536549310749905,0.0008659690431164008
280,0.00018248361481317164,0.00017655271446353574,0.00020106084164778605,0.0005539970251337802,0.0001860871001593581,0.0005697910474556079,0.0007895735033140593
281,0.00018138562461083771,0.00017481647444082772,0.00019352882471238667,0.0005548871500164065,0.00018498908714552827,0.0005254374718475809,0.0011022691117009136
282,0.00018029929466719183,0.00017418170483678465,0.00019065577102063048,0.0005279158598531956,0.00018387042634275568,0.0005244396794236363,0.0008613450112457095
283,0.00017922427319875425,0.00017323002291334588,0.00018976899659762478,0.0004351184310064846,0.00018278459513739321,0.0005050361346352106,0.0010275613904091763
284,0.00017816019278494782,0.0001722211066153652,0.00019611032042156284,0.0005563206938437001,0.0001816821364077775,0.0005754265856354529,0.0008685453604190469
285,0.0001771067656856234,0.00017104792084057498,0.00019394373353066554,0.00039778776071970807,0.00018062818873845459,0.0004748341885084102,0.000809176018964159
286,0.00017606373839376043,0.00017035328427324255,0.00019868734173075677,0.0004744831014265937,0.0001795545613705532,0.0005486826433506735,0.0007364453385440538
287,0.00017503089184733018,0.00016926814236679504,0.0001885426913600528,0.0004459443741726218,0.000178510188492642,0.0006037898429897932,0.000921593859968848
288,0.00017400802996968444,0.0001682303432167774,0.00018657598763569162,0.0005216662077308009,0.0001774533804158403,0.0005033320191900842,0.000847223394012775
289,0.00017299497513518974,0.00016780778861109316,0.00018209969548746262,0.00045250971340081246,0.0001764356679308084,0.0005441909197871105,0.0009819980441399037
290,0.00017199156369382206,0.00016723692015547853,0.0001896483642956334,0.0005340221888428749,0.00017540209687423337,0.00047752559700399715,0.0008928452893378328
291,0.00017099764313529295,0.00016629549809956377,0.00018009549740407246,0.0004233944032265329,0.00017439825905984634,0.0006260407931567205,0.0008746245781744135
292,0.00017001306986565596,0.00016523132793278518,0.00019028289992958545,0.0005197919502604907,0.00017338179427557192,0.0005090201437298778,0.0009080353908709964
293,0.00016903770759058302,0.0001636367530333333,0.00017524056609086343,0.00045759908801225216,0.00017240054696892742,0.0004641418755543481,0.0010350222470331839
294,0.00016807142607237264,0.0001625840034356093,0.00018259494769747294,0.0005188734499103912,0.00017140711076134846,0.0004792240629522613,0.0008349733822288545
295,0.00016711410017847004,0.00016224723869450288,0.00017358312142424855,0.0004976906679594756,0.0001704380390684392,0.00045323134020416064,0.0009097616834330116
296,0.00016616560913868057,0.0001615050816355949,0.00018442917424655686,0.00047933974443674035,0.0001694599113875454,0.000455102262779952,0.0006789497404486228
297,0.00016522583596129397,0.00016023270305445754,0.00017131773903068828,0.00040930241656966256,0.00016851534526120832,0.0004690435501751266,0.0007836472526729768
298,0.00016429466696901422,0.00015917037418877443,0.00017926963160364072,0.0004610337302396066,0.00016755793976970472,0.00046567892764646845,0.0007777187182780623
299,0.00016337199142770316,0.00015802839883948618,0.00017076749573470304,0.0004352830308337035,0.00016662668303712457,0.0005055148363512663,0.0008299974234588345
300,0.00016245770124675123,0.00015729196958594798,0.0001778683393354222,0.0005346011196051166,0.0001656866713737061,0.00042286801595681493,0.0009225718913270368
301,0.00016155169073561463,0.00015665584029814946,0.0001681290647163561,0.0004103310568003447,0.00016476542979157607,0.0004676314779409363,0.0010067014268636168
302,0.00016065385640483636,0.00015576801161569056,0.00016769450462046265,0.0004721013118367037,0.00016384777274938375,0.00037071064354468765,0.0009099684304814066
303,0.00015976409680194118,0.00015472050810255012,0.00016242691874089217,0.0004467915307996458,0.00016294792001136913,0.0005026383448984215,0.0007661364391452883
304,0.0001588823123755556,0.00015350413317546341,0.00017454458262539614,0.00035078545584092674,0.00016204296469151525,0.0004431632546222307,0.0007845217399934522
305,0.00015800840536178402,0.00015330404689589802,0.00016181650825129715,0.0004243588743121922,0.0001611570898344278,0.0005166444115078239,0.0008606731866611881
306,0.0001571422796886862,0.00015257443837726506,0.00016294273651056774,0.00041203024880534105,0.00016026314908637875,0.00046459957454890086,0.000763320690952779
307,0.00015628384089537355,0.0001513201383754882,0.00016645888005142095,0.0004763058284170056,0.0001593992005345185,0.0004475853109211738,0.000977722270159352
308,0.00015543299606271348,0.00015011920367972797,0.00017365397053463347,0.0004627746521259649,0.00015852329663653067,0.00045173089647237405,0.0008550539965228236
309,0.00015458965375375107,0.00014938306561870017,0.0001720009934592367,0.00045319278698054203,0.00015767007903346822,0.0005106276724988453,0.0010614033745657424
310,0.00015375372396187178,0.0001490864058683243,0.00016868682647380877,0.0004775241574639792,0.00015681041674492133,0.0004451591865837445,0.0007031452724373601
311,0.00015292511806535073,0.000148442313547742,0.00015944148087838745,0.0004569454051677516,0.00015597383047470783,0.0005028713658449129,0.0009522910451349024
312,0.00015210374878706003,0.0001471253306068768,0.00016216357512212034,0.0004203571337531261,0.00015512935855599815,0.00044453858204789243,0.0007670261785379657
313,0.00015128953015859273,0.00014652668537978625,0.00015553580986342884,0.0004141559129970878,0.00015430598327039008,0.0004270328423374292,0.0009377107536445064
314,0.00015048237748777903,0.0001464769698836052,0.00016657174772108903,0.0003980979476634487,0.0001534749861246775,0.00048192909973452324,0.0007436103556505172
315,0.00014968220732916685,0.00014526708778483805,0.00016208739911579932,0.0005059683071302519,0.00015267218563119059,0.00041604671798578844,0.0008898520633350498
316,0.00014888893745702698,0.0001443615298429972,0.00016822708707488746,0.0003846161504093555,0.00015185557893971242,0.0004202798112809016,0.0008942310334588344
317,0.0001481024868401231,0.00014340900421962549,0.00016124949020278968,0.0004913300821763358,0.0001510551976677229,0.0003913830158427918,0.000996130169254767
318,0.00014732277561833944,0.00014244697822493667,0.00015932423181946138,0.0004556474628623386,0.00015025268017140964,0.00039236228065012743,0.0007802314278892296
319,0.0001465497250807507,0.00014197360316166131,0.00015961020731209918,0.0004214120111412345,0.00014947617888514035,0.00040641320932650513,0.0008421221358613807
320,0.0001457832576446851,0.00014179679570809552,0.00015369100118080544,0.00041058833610886674,0.000148687373240985,0.00040511032033038584,0.0007732526112627505
321,0.0001450232968358535,0.0001407956026980845,0.00015713207254759734,0.00043696668759534416,0.0001479146957282871,0.00041312377789260016,0.0008556122820714321
322,0.00014426976726945515,0.00013980013493026218,0.00014879878324827522,0.00043678049288582076,0.00014713938069281426,0.00044804268159228826,0.0009678706856790666
323,0.00014352259463180266,0.0001385162740391395,0.0001527170359748748,0.00046967048047569444,0.00014638993510166404,0.0004884884375842308,0.0007393637477401848
324,0.0001427817056627129,0.00013816968689009631,0.00014920806921926003,0.00041093691463625555,0.00014562930307055562,0.00044191053889738267,0.0008869864669028722
325,0.0001420470281383131,0.00013782998216246912,0.00015104966861834184,0.0004582966579995602,0.00014488242106501007,0.0005046911768903513,0.0008218590927360197
326,0.0001413184908545151,0.00013729386060283729,0.00015272723800566833,0.0003759749862903911,0.00014412823194006157,0.0003588727682694728,0.0008504159751561832
327,0.00014059602361066526,0.00013646016765385145,0.00015589416278269215,0.0004944447792882079,0.0001434039411763436,0.0004157924869876537,0.0007497928048359632
328,0.0001398795571936906,0.00013564955882891123,0.00015144113395189275,0.00036324588198985094,0.00014267042691714773,0.00043916517248417336,0.0006749430216191094
329,0.00013916902336270426,0.00013526229113854823,0.0001502725105875103,0.0004866680139734028,0.00014194887031210077,0.00039047127015179317,0.0007767043217969389
330,0.0001384643548335971,0.00013445272549949505,0.00015177556242383167,0.000387128136093047,0.00014121900030585359,0.00047321943330918095,0.0007491786331421381
331,0.00013776548526427918,0.00013342579996611682,0.00015741044276940016,0.0003372769028313854,0.00014051845245079364,0.0004116259665014933,0.0008937394788329791
332,0.00013707234923988497,0.0001321684774062747,0.00014733233113544395,0.00043376499882956203,0.00013980840697546266,0.0004029167589212053,0.0007010996049684646
333,0.0001363848822583631,0.00013199568227632359,0.00015160614726914692,0.00030391337857565043,0.0001391101597140788,0.0003957330973438759,0.0009341378565473576
334,0.00013570302071633635,0.00013162523593817602,0.00014125347780370235,0.0004011224864163031,0.00013840725798421462,0.0004088614057510687,0.0007609814066659236
335,0.00013502670189507668,0.00013109644766354564,0.00014851888507072137,0.0003757833827125795,0.0001377264491054703,0.0003934749144620977,0.0009677397903017368
336,0.00013435586394679996,0.000130141911019314,0.00014647457831183782,0.00041717264797825677,0.0001370366188323261,0.0004837665095774879,0.000928952160461939
337,0.0001336904458810807,0.00012919880000059078,0.00013833863030129394,0.00042062430283994066,0.0001363627366380638,0.0003871019387013375,0.0009120450027746141
338,0.00013303038755147644,0.00012908485092490369,0.00013726554830995923,0.00039635700310252135,0.00013568176253207637,0.0004864001220045058,0.0007148339810245554
339,0.0001323756296424743,0.00012877181258870468,0.00013972694087965745,0.0003529893603321116,0.00013502494729633998,0.00032441519312654117,0.0007362560198929622
340,0.00013172611365640222,0.00012806710544965792,0.00014279192466069135,0.0003402653390279729,0.00013435700165159286,0.0004500614155090658,0.0007104626472860382
341,0.00013108178190081592,0.0001271832528131023,0.00013533960607856816,0.00042205563403652924,0.0001337018084748454,0.00031596556082471016,0.0009526803537939785
342,0.00013044257747583935,0.00012614608429268947,0.00013981139312739128,0.00034620510191231944,0.00013304129138289291,0.0003990607965829433,0.0007363780594181051
343,0.0001298084442617679,0.00012543608289122807,0.00013294297002687403,0.0003955404231778159,0.00013240490810677508,0.0003308830473487232,0.001025364563627197
344,0.00012917932690689884,0.00012457247631615594,0.00014508265140762298,0.0004282382207080103,0.00013175957200446212,0.0004606461037602678,0.0007163418210605897
345,0.0001285551708154994,0.0001244139844365124,0.00013668999452189654,0.00032057775943579507,0.00013112613508700069,0.0003011954883184582,0.0007680878404765206
346,0.00012793592213600064,0.00012430697018050985,0.00013915020805017645,0.0003549299906294604,0.0001304877298634924,0.00045821722669308907,0.0007517346099516807
347,0.00012732152774924517,0.00012343009817408827,0.00013608772897606263,0.0003477175326760488,0.00012987063143183786,0.0002598457929867833,0.0007748033026166345
348,0.0001267119352571232,0.00012261901269027648,0.00014667145759602552,0.000406532475929564,0.0001292437178587404,0.0004707870898596701,0.0009299241571138427
349,0.0001261070929712118,0.00012222708180717088,0.00013733011760889974,0.00034044841084569495,0.00012863007141580127,0.0002743470605099358,0.0006928921461156122
350,0.00012550694990162773,0.00012189881370447066,0.0001416761954120112,0.0004043016673881477,0.00012801348152433054,0.0005245220326870199,0.0009081731111410548
351,0.000124911455746111,0.00012078638246634616,0.00013196204384246222,0.0003363165137626804,0.00012741394035535806,0.00022686312672095098,0.000934764027193141
352,0.00012432056087923631,0.00011972424628417083,0.00013676820037960313,0.00040791996416704305,0.00012680568595096583,0.0005232696392892255,0.0008507319143977999
353,0.00012373421634180508,0.00011940414224911235,0.0001352088176096375,0.0003890898237036732,0.00012620920489804358,0.00030930765752260373,0.0008040155486395937
354,0.00012315237383035883,0.00011918535470787347,0.00013634476500268364,0.00032122352774133873,0.00012561086868393252,0.0004550286969898461,0.0008657308072397066
355,0.00012257498568698233,0.00011844222800461835,0.00013067280672063915,0.0003036590996916693,0.00012502898513999772,0.0003079394229148902,0.0007786530318626718
356,0.00012200502885002893,0.00011768727803113114,0.00013346103996995546,0.0003435456576201671,0.00012444484807054015,0.00041017376973788064,0.0008900708519952898
357,0.0001215439593682855,0.00011731565906612748,0.00013647367294741304,0.00035916855533896913,0.0001239756666791703,0.00033670975584323146,0.0008341598693214361
358,0.00012091258374756064,0.00011704859689014603,0.00012816886599583633,0.00039751819081372764,0.00012333027570651285,0.0003820376735618028,0.0006045214978618759
359,0.00012035574128715947,0.00011663271705111085,0.00013172049036882957,0.0003420683851260386,0.00012277201080899606,0.0003400872323179487,0.0008275648648368601
360,0.00011980033244424912,0.00011565576475955433,0.00012654041139181115,0.00044832058557626114,0.00012220695167762307,0.00039433026537253593,0.0007765877462094241
361,0.00011934639980807981,0.00011515163878015081,0.00014316610788762474,0.0003603312693322932,0.00012174541517948632,0.00037774201262801477,0.0007046189454452157
362,0.00011872906343015422,0.00011456304443344132,0.00012969895955391292,0.00038659061398222457,0.00012110931486367435,0.0002767254683392811,0.0008831185729278283
363,0.0001182924939478353,0.00011393060679660622,0.0001276321872881769,0.0003459220691735474,0.00012067130902372673,0.0004189473227425528,0.0008291667273486557
364,0.00011767643167534697,0.00011363031024403194,0.00012922856127553048,0.00033928484175030664,0.00012004962916329608,0.00028309797268403304,0.00092799634460585
365,0.0001171426756896067,0.0001135576122103357,0.00013337113378988273,0.00039619452818968616,0.00011950193582490867,0.00038906636615855116,0.0007240296469207915
366,0.00011669888750454696,0.00011281989526767868,0.00012768312572615943,0.0003677159230615328,0.00011904713755429724,0.0003744286946160127,0.0008790853550781653
367,0.00011610433166104349,0.00011188397255631817,0.00012466501608225113,0.0003224441924404926,0.00011844633736095453,0.00043965347838422766,0.0010102965325638257
368,0.00011567204462812533,0.00011169899956475012,0.00012303281604693746,0.00038130981175322234,0.00011800479528256325,0.0003800484201777386,0.0007067629128803283
369,0.00011508132103722608,0.00011163307123970883,0.00012079808998870266,0.00038271241991281107,0.00011739688740115481,0.00031737725958668134,0.0007751722687367605
370,0.00011465296302839531,0.00011104936885913724,0.00012150286421804339,0.00035018045295284614,0.00011696928124101002,0.0003469866452977467,0.0008100237954725877
371,0.00011407083393125182,0.00011001400211448518,0.00012000428731653135,0.0003146827737581145,0.00011637459542916881,0.00032666070571840954,0.0008071238667922988
372,0.00011364417106226887,0.0001093201175794909,0.00011688014828566458,0.0003520013412919867,0.00011593514021500314,0.000431899348783884,0.0007516071174862105
373,0.00011307211030565012,0.00010906976829032869,0.00011963879395206068,0.0003209245088588991,0.00011534902712332141,0.00030385006906945457,0.0008972953040601674
374,0.00011264639157084215,0.00010905598315529241,0.00012720912189322027,0.0003493480359155501,0.00011492309108815115,0.0003324935416385511,0.0007175815494069596
375,0.00011208528150070942,0.00010821207460484658,0.00012122945601648105,0.00032977846457096034,0.00011434965895092342,0.0003101977032323547,0.0007006823265709152
376,0.00011166017823420937,0.00010796756315620519,0.00011953129667832442,0.00030772448271804213,0.00011391242460731733,0.000391308550723381,0.0007811954814699116
377,0.00011111060517481368,0.0001077033255834462,0.00011779970731059305,0.00028867813363658596,0.00011335089837474916,0.00028039839831414497,0.0008363499586294919
378,0.00011068592956969744,0.00010701785447207653,0.00012218816589177432,0.00031977526872622807,0.0001129228754972629,0.00039416019225341437,0.0007146030857388435
379,0.00011014828105824915,0.00010660128666434835,0.00012179928353407547,0.0003211205379105047,0.00011237303345719787,0.0002884976384794255,0.0009690192825431741
380,0.00010972389923512296,0.00010664276197701332,0.00011721857579963918,0.00029547124177862203,0.00011193828140904521,0.0004043264849917575,0.0007463141291169839
381,0.0001091984228787013,0.00010597553739439418,0.0001231765712789279,0.0002739001979778285,0.00011140160068890255,0.00036614770737724114,0.0009513525802261829
382,0.00010877422415426982,0.00010545681224716829,0.00011870621634851026,0.0002989276240766021,0.000110973962756122,0.0003622801238148463,0.000964858176084823
383,0.00010826106743952013,0.00010454528107768204,0.00012505940135332263,0.0003143342551401215,0.00011045007890756004,0.0003366681289206276,0.0009827052098818419
384,0.00010783695235841468,0.00010415341247714824,0.00011607844644596679,0.0003109220524439795,0.00011001510558192017,0.00038969847566827566,0.0006480547243202294
385,0.00010733619021068778,0.00010396815349278873,0.00012235875246140176,0.0002931783247369341,0.0001095047742311906,0.00029723858557814637,0.000980193520331237
386,0.00010691206553824025,0.00010362912032319254,0.0001140390945435058,0.00034264869114969946,0.00010907396848686895,0.00032085935412785275,0.0005994670856312741
387,0.00010642371974558477,0.00010291197450645821,0.00011894901699765882,0.0003327313257911605,0.00010857503758284662,0.00028611486805604926,0.0010934343082217538
388,0.00010599949625551914,0.00010220547493597327,0.00011886182550912617,0.0003599675322504017,0.00010814074782468692,0.00040212868480856545,0.0005957120517067632
389,0.00010552354940556592,0.00010200066576319995,0.00012306748515493717,0.00029179538349338415,0.00010765473514840421,0.00027398841381512336,0.0011479191835488635
390,0.00010509914086416967,0.00010199461936917502,0.00011935796561506289,0.0003243309645566515,0.00010722482271023777,0.0003737360078678107,0.0005067119386860403
391,0.00010463554650595796,0.00010152772638791825,0.00011805394065942546,0.0002913253505468792,0.00010675138356944551,0.00031090859256389393,0.0011703307648230589
392,0.00010421086919602335,0.00010080059337388429,0.0001104160531310449,0.00028479071171953995,0.00010631751169654273,0.0003371790085439372,0.00047291616739881083
393,0.00010375955934888116,0.00010026652789909181,0.00011202002637471279,0.00031747051799133665,0.00010585725829158433,0.00028566912979584823,0.0010470660739163033
394,0.0001033345318467664,9.96446298925198e-05,0.00011033017138834141,0.0003341264293927848,0.00010542304128888575,0.00027027294966179614,0.0006578634522005596
395,0.00010289542260838035,,0.00011269673446174126,0.000273004961321376,0.00010497467996860866,0.0003056330539812825,0.0011914513928752582
396,0.00010246996568208975,,0.00011553420607752863,0.0003355912454966244,0.00010454173388248836,0.0002850431644701197,0.0006446414059863195
397,0.00010204296145200946,,0.0001147727958548062,0.0003090521309992778,0.00010410664335704564,0.0003226995219287482,0.0008754624951967352
