,0,1,2,3,4
550,0.00014397071923899252,0.00014652263276007733,0.0002556017884438439,0.0002861485947394046,0.0006518314848695534
551,0.00014360924194337343,0.00014720701614059505,0.00024670803690763016,0.00032348233205760867,0.0007446210240322454
552,0.00014324944054771384,0.0001455280537486878,0.0002538634975021757,0.00027828038106324704,0.0006510715730863941
553,0.00014289130326613714,0.00014700047119879027,0.00023986049424158974,0.00031560781607998774,0.0007631400591022148
554,0.00014253481842892743,0.0001472508907067792,0.00023098730750675776,0.0002879490489583894,0.0007157647428023272
555,0.00014217997448111278,0.00014602263329607226,0.00024066584369630042,0.0003337049436488872,0.0009373207224191328
556,0.00014182675998085928,0.0001477369356611653,0.00025113049924933476,0.0002984953397093099,0.0005133591942299675
557,0.00014147516359826475,0.00014535267600536983,0.00023941628668672758,0.00032230974105676853,0.0007844130925321252
558,0.0001411251741136679,0.00014700820011743517,0.00024457748037001297,0.00027093005989582106,0.0005786788162269339
559,0.00014077678041637232,0.00014341630316720173,0.000235150464017296,0.0003041660197210611,0.0008493954840490375
560,0.00014042997150331206,0.00014316869921386294,0.00024781153934662516,0.00025484910320046843,0.0006072941197402341
561,0.00014008473647759664,0.00014438345677145035,0.00022054940925582056,0.0003077060835281309,0.0008234600689212538
562,0.0001397410645472325,0.00014433959951081358,0.00021669194971375046,0.0002637167506831503,0.0006588413016813417
563,0.00013939894502377473,0.0001442186266574647,0.0002139401091767797,0.00024423469866175293,0.0008592005912563886
564,0.00013905836732100774,0.00014282723888430084,0.00024185156161257555,0.0003051043046444702,0.0006807336273869363
565,0.00013871932095371744,0.000143826042525571,0.00025880903306658585,0.00025811426122113634,0.0007912380567767897
566,0.0001383817955364267,0.0001425418615162898,0.00024105386763175203,0.00028412289504668796,0.0007037617241427474
567,0.00013804578078213689,0.0001433177781834288,0.00024683858881301515,0.0002600824092510945,0.0008229315099496497
568,0.0001377112665010519,0.00014249073645521756,0.00024178757602123734,0.00030127677555406623,0.0007311748335775232
569,0.00013737824259952417,0.00014291694107904863,0.0002268465521330909,0.00025909101211547684,0.0007248010658353537
570,0.00013704669907869973,0.0001414845258201005,0.00024710773958778424,0.00026575715792579395,0.0007139147537824627
571,0.0001367166260334605,0.00014331974558543778,0.00021254973028397002,0.0002838976709076817,0.000738783356205255
572,0.00013638801365127128,0.00013885697556055343,0.0002215599931296417,0.00028810379912446913,0.0007168150184471155
573,0.00013606085221096065,0.00013903616727533604,0.00023235479666957145,0.0002715595837503968,0.0007882912700210279
574,0.00013573513208175198,0.00013956781454153004,0.00023999917427796415,0.00025591934033119775,0.0006985055155950587
575,0.00013541084372197716,0.0001395556006306884,0.00023076164215958197,0.0002634415275435832,0.000877026545759144
576,0.00013508797767817858,0.00013806359920946442,0.00024456357772985446,0.00028813860469646603,0.000613692159698089
577,0.00013476652458393708,0.00013603382278335778,0.00023582230471014043,0.0002803189576215125,0.0007753927277435764
578,0.0001344464751588267,0.0001360141886713292,0.0002324407872033009,0.0002996539035193842,0.0006736235967469527
579,0.00013412782020747483,0.00013773932791021952,0.0002290201441172232,0.0002495730058683144,0.0005896494901458573
580,0.00013381055061833296,0.0001377346130754493,0.0002450323790410064,0.00025614915455348384,0.0007573174195936083
581,0.000133494657362945,0.00013680447186668193,0.0002475476479135207,0.0002640326658397967,0.0006785908396358146
582,0.0001331801314947636,0.0001358443723563385,0.00022426918729277287,0.0002743390514132485,0.0007418338710660612
583,0.00013286696414822936,0.00013770178461822768,0.0002186985157052088,0.0002537734066050625,0.0008014882884439655
584,0.00013255514653781568,0.00013707628749960057,0.0002281231786814433,0.00025814359889237017,0.0006345325977074478
585,0.00013224466995708246,0.00013683592231461384,0.00022722451137301676,0.00024258187671153864,0.0007209390040700442
586,0.0001319355257777553,0.00013540908690173246,0.00024180782376280463,0.00028238061186495783,0.0007653233641430338
587,0.00013162770544876138,0.00013645948849350985,0.0002167854668882196,0.00025803214043894395,0.0007567292207378184
588,0.0001313212004953834,0.00013483345815370974,0.0002347210395802931,0.00029457331420345255,0.0006829118481055483
589,0.00013101600251829183,0.00013539730814030268,0.0002191566952931466,0.00024747336567315555,0.0008361880634173529
590,0.0001307121031927965,0.00013428001612384786,0.00022643495489366698,0.000316196422340235,0.0006476413971850753
591,0.00013040949426779879,0.00013299470019492582,0.0002282915165752369,0.0002491773901917389,0.0008728233846697116
592,0.00013010816756508394,0.00013435337101244994,0.00024117558625684517,0.0002442184364856041,0.0006753809009328251
593,0.000129808114978357,0.00013312146729426295,0.00021902345603321804,0.0002655108221129402,0.0008122229583592578
594,0.00012950932847257174,0.00013310799400554206,0.00021055088015846284,0.00025198099231551764,0.0005515609251264163
595,0.00012921180008296294,0.00013330066395261868,0.0002278861352417328,0.00022221407325480788,0.0009027246701547467
596,0.00012891552191428141,0.00013236947030535943,0.00021442521426339863,0.0002381416644396243,0.000567236436798743
597,0.00012862048614002418,0.00013118188930675678,0.00021784678372585906,0.0002816357033455781,0.0009625341712352063
598,0.00012832668500168464,0.00013315512712888086,0.0002046416732118908,0.0002686156625361931,0.0005794744670925374
599,0.0001280341108078699,0.0001323978663709973,0.0002220633912470496,0.0002646326955276282,0.0009230365105527006
600,0.00012774275593358653,0.000132001485671051,0.0002171298217341362,0.00024692249037409995,0.0005125759295943013
601,0.00012745261281955314,0.0001299456789485898,0.00020736981976278497,0.0002846382620542869,0.0008037313725792144
602,0.00012716367397133527,0.00013082619812232102,0.00022051463024793367,0.00022488498796987728,0.000481764666939281
603,0.00012687593195881763,0.00012924296301721231,0.00020221814702139183,0.00029026847935621,0.0009734234012743668
604,0.00012658937941517807,0.0001293341805466675,0.00021748457565105644,0.0002336495620141057,0.0006803386176441621
605,0.00012630400903645874,0.00012748148388097235,0.00020482341742324907,0.0002565208391926236,0.0007804310625006379
606,0.00012601981358071628,0.00012693010832584542,0.00021575410848879216,0.00022787320073886335,0.0006662924831689657
607,0.00012573678586737616,0.00012814693473427071,0.00021507699994871942,0.0002516420046622092,0.0006884053128071596
608,0.00012545491877654136,0.0001269661617483179,0.00021250468035010188,0.0002577151131693212,0.0006334600476778294
609,0.00012517420524831886,0.00012913327825797485,0.00020882096521294608,0.0002614010160952345,0.0007321436843107627
610,0.0001248946382821524,0.00012695883298455269,0.00021579742037145818,0.0002804068343642884,0.0007770265362923494
611,0.00012461621093619595,0.00012606915708059718,0.0002148213586911603,0.00026164887151187055,0.0006598374081872443
612,0.00012433891632660066,0.00012733777498735667,0.00021273605690110112,0.0002937057959699908,0.0008034991743286356
613,0.00012406274762696962,0.00012685691025585702,0.00020118506110205857,0.0002484733032925434,0.0006080495404809554
614,0.00012378769806764236,0.00012745995107773476,0.00022015857837898395,0.00026048052682038023,0.0009052881843403754
615,0.00012351376093516339,0.00012508439719506002,0.00021689578168354682,0.0002603722531363895,0.0005932413958766575
616,0.00012324092957156677,0.0001264463940259067,0.00022746438209727112,0.0002565426360712385,0.0008641181651490523
617,0.0001229691973739018,0.00012415280783066834,0.00019855801737179532,0.0002377740669105756,0.0006522856122244696
618,0.00012269855779348064,0.00012518588958033186,0.00021793715966090093,0.0002591268040275354,0.0007618899641368805
619,0.00012242900433547264,0.00012375598965563576,0.00020033478598337093,0.00024935213302634183,0.0007500806947029556
620,0.00012216053055814818,0.0001263346004085958,0.00021427276267964654,0.0002546648844550839,0.0006636623273941487
621,0.00012189313007241449,0.00012445845517869403,0.0002255796826545075,0.00024415580918929464,0.0007311215721633826
622,0.00012162679654125367,0.00012481402236686823,0.0002263238338092661,0.0002499804755929501,0.0008657313074423243
623,0.0001213615236791342,0.0001241102490903264,0.00020622046178853993,0.0002613525992101491,0.0007733246562380672
624,0.00012109730525142107,0.00012543573156584024,0.0002060630016962261,0.00027785844106811304,0.0007953931020359736
625,0.00012083413507396989,0.00012400671932385611,0.0002083371171211655,0.00023409126598844063,0.0006640772022291836
626,0.0001205720070123861,0.0001243385016384384,0.0002222733884926756,0.00026012079174629697,0.0007683133463435912
627,0.0001203109149817256,0.00012233347747572814,0.00020265791567370843,0.0002572674580860064,0.0007326551537115786
628,0.00012005085294581115,0.0001213053776839428,0.00021412632882943084,0.0002684343077828659,0.0007797975273409794
629,0.00011979181491679335,0.00012168792641685527,0.0001987656573712012,0.0002759930269086582,0.0006251576716386339
630,0.00011953379495460023,0.00012048104706229647,0.00020510011696807476,0.0002429712325130014,0.000843646915116723
631,0.00011927678716645013,0.0001216162139330658,0.00020150644290611153,0.00025972813872075264,0.0006980158857255493
632,0.00011902078570642807,0.0001192748567028969,0.00020155331239720095,0.0002511912318172049,0.0008322074006216116
633,0.00011876578477488572,0.00012080622976561552,0.00021323123022290186,0.0002387920790749774,0.0007292017738791711
634,0.00011851177861801902,0.00011894997763331233,0.00020306219218030363,0.0002862308392170819,0.0007366574006212512
635,0.0001182587615273951,0.00012073273749901667,0.00022075783306542423,0.0002615611169440715,0.0007363390117688878
636,0.00011800672783950702,0.0001177862482015346,0.00020617334757955163,0.000248260107517033,0.0007485242177512972
637,0.00011775567193521053,0.00011890923315223345,0.00021237956730593227,0.0002468115049028535,0.0007570971990256136
638,0.00011750558823939564,0.0001182157257740323,0.00022077727860158187,0.00022704849336965452,0.0007091114849761736
639,0.00011725647122045887,0.00011978772807803177,0.00021040425803338684,0.0002429405593622817,0.0007369598776769536
640,0.00011700831538989228,0.0001190316455742995,0.0002059406149723822,0.0002474008514041882,0.0007948918544011151
641,0.00011676111530176472,0.00011811591698402199,0.00020085457912911333,0.0002450765660367838,0.0006793622463899147
642,0.00011651486555246938,0.00011643968102182873,0.00019278273070215163,0.0002631522741022575,0.0007744788438761685
643,0.00011626956078004892,0.00011895160300864045,0.0002140661020003549,0.0002310519461953241,0.0007356951717017824
644,0.00011602519566399647,0.00011684557089938707,0.00020486115459657987,0.0002571443897858967,0.0007653188100951459
645,0.00011578176492469098,0.00011855369571175447,0.00020944344199219284,0.00022416301546304075,0.0008528945228145105
646,0.00011553926332307012,0.00011689641114559148,0.00019859525245897436,0.0002484009328001048,0.0007073997922012965
647,0.00011529768566016595,0.00011857373044304842,0.0002069171370634262,0.00026768810978416036,0.0007577800609431299
648,0.00011505702677671552,0.00011652656108791634,0.00020270791092630153,0.0002506365362524679,0.0007593905740180913
649,0.00011481728155286659,0.00011697596966724947,0.00019224499028899956,0.0002608970689124617,0.0007046879857189341
650,0.00011457844490757511,0.00011796141697094973,0.00018669589486977042,0.00023876890082498062,0.0007796398266470182
651,0.00011434051179840103,0.00011789079967983018,0.00018863668520889725,0.00024469238333095354,0.0007735709291820587
652,0.00011410347722103386,0.00011754322154961857,0.0002063664069472307,0.00025404417687489736,0.000823976614901771
653,0.00011386733620899969,0.00011667547475336226,0.00018450641327692047,0.00022992332474569357,0.0007618077638042597
654,0.00011363208383316772,0.00011712381489043987,0.00021204326986631707,0.00026455412464863735,0.0006856064624046943
655,0.00011339771520146238,0.00011720151004172742,0.0001823364531917511,0.000250747794975359,0.0007448254739678286
656,0.00011316422545856142,0.00011733655469762863,0.0001940554332350889,0.00028091412507328306,0.0006376091654244129
657,0.00011293160978530985,0.00011607316228170607,0.00019487354555547238,0.00022720872787973122,0.000918462849685383
658,0.00011269986339865399,0.00011727253482241183,0.00019879889357529845,0.00025105437433686414,0.0007053280819757353
659,0.00011246898155107075,0.00011624727046867073,0.0002158945745825952,0.0002257569135524371,0.0007168291286519156
660,0.00011223895953036203,0.0001171168274027477,0.00018380318463797626,0.000235709748852203,0.0006860571983609016
661,0.00011200979265916136,0.00011515036623392503,0.00021451085831994981,0.00021816401542914244,0.0007382584461606653
662,0.0001117814762947905,0.00011602044947771974,0.00017246918478660585,0.0002517687445804263,0.0009042919610521443
663,0.00011155400582876488,0.00011483235996530904,0.00020598568234887082,0.00022042793950504346,0.0006456652753700652
664,0.00011132737668653084,0.00011655106916414685,0.00018362725224590606,0.0002694872601816936,0.0008591964371770216
665,0.00011110158432713349,0.00011588202738182242,0.00020252625078045455,0.0002141179921737077,0.0006345495913309296
666,0.00011087662424289816,0.00011569626459550483,0.00018177090375036124,0.0002774601247804303,0.0008558976281509263
667,0.0001106524919590538,0.00011271820134594355,0.00020148056856161714,0.00020497319184151428,0.0006575456583241629
668,0.00011042918303357814,0.00011428070422266819,0.00019344094170150393,0.00023419486241004327,0.0008918290651413519
669,0.0001102066930566701,0.00011236540821370661,0.00019053918822217405,0.0002326563811620623,0.0009625358135026788
670,0.00010998501765060255,0.00011295515241317993,0.0001981413336582373,0.00023137898059390837,0.0008807453167966028
671,0.00010976415246936722,0.00011228051451647356,0.00019082434412621375,0.00023993210589548275,0.0008159035770323316
672,0.00010954409319837662,0.00011141401999342135,0.0002025844497001201,0.000239162216667467,0.0007599643774071664
673,0.00010932483555416585,0.00011196457096382704,0.0001838013112470311,0.0002333284264358888,0.0009126256424722129
674,0.00010910637528409088,0.00011101592690911415,0.00020356940052060338,0.0002489319950295033,0.0006912008455068471
675,0.00010888870816607086,0.00011189828534554186,0.00018503425434206398,0.00023647262339481406,0.000894565079250925
676,0.00010867183000824837,0.00011145796676250733,0.0002206942459592915,0.00024962724949726837,0.0006065743903152735
677,0.00010845573664879771,0.0001115228640589215,0.00018109909304826305,0.00022119795340989597,0.0008934910259344772
678,0.00010824042395553308,0.00011227296683579354,0.00019429017980241207,0.00023011877399763676,0.0005827752304984476
679,0.00010802588782569414,0.0001118055684987725,0.00017858859826378634,0.00022250409597229464,0.000885344075247242
680,0.00010781212418573929,0.00011093548090454726,0.00021048604146843648,0.0002306980795760409,0.0006693320694168925
681,0.00010759912899089152,0.00011069186300057014,0.00019373035165452744,0.00019475070482613487,0.0009428132458099668
682,0.00010738689822509405,0.00010953692149137058,0.00019938565062535516,0.00022887072055174123,0.0005785923259796046
683,0.00010717542790054103,0.00011099086746740172,0.0002035373859786523,0.0002352573943446054,0.0008945080883958755
684,0.00010696471405757726,0.00010735200994924642,0.00019785260421706363,0.000226379039670351,0.000823617484780725
685,0.00010675475276437479,0.00010904415700821034,0.00019584790636519727,0.00022335082042044795,0.0007492094510485463
686,0.00010654554011666272,0.0001075420042345236,0.00018566993792939484,0.00022358921149878098,0.0006051984428132861
687,0.00010633707223750651,0.00011069507648351937,0.00020179422230187438,0.00020975277013448096,0.0007454847037793717
688,0.00010612934527704158,0.00010752178182436862,0.00019518120002968216,0.0002338351321245216,0.000637043713364739
689,0.00010592235541223357,0.00010920016786846114,0.00020239991821373386,0.0002308430847621192,0.0008539828613634509
690,0.00010571609884663612,0.00010796822092605346,0.0001865271901141229,0.0002589152514312175,0.0009424796042052018
691,0.0001055105718101853,0.000108461933392985,0.00018832479806883562,0.00024665887587145677,0.0008030213592819232
692,0.00010530577055883562,0.00010800325184828448,0.0001868972064132604,0.00024005225832735412,0.0009576377561646157
693,0.00010510169137452704,0.00010835276901870815,0.0001889583858340886,0.00022530545066073686,0.0008006737889128499
694,0.00010489833056476259,0.0001088467471657743,0.00019993132529699266,0.0002315836555248371,0.0007904127119116108
695,0.00010469568446251824,0.00010714905089195691,0.0001938661146360085,0.00024160925416095338,0.0008852185092497322
696,0.00010449374942590816,0.00010662247963529494,0.00020107988484029804,0.0002328307574684619,0.0007802941676868696
697,0.00010429252183804251,0.00010658503761096493,0.00018706444142834543,0.0002369572906205869,0.000965936006863911
698,0.00010409199810675228,0.0001063412442452672,0.00020151060759629051,0.00021698446228797023,0.0007285146368466456
699,0.00010389217466441043,0.00010653403230907671,0.00018306702563641863,0.00022948403404784428,0.0007537804341142442
700,0.00010369304796766546,0.00010501808388875642,0.00019339076963875463,0.00022061882991530882,0.0007463778273572787
701,0.00010349461449728037,0.00010533454505167512,0.00018973036756088452,0.0002461061632794039,0.0007758403246487794
702,0.00010329687075787517,0.00010492639054610246,0.00018634811564269068,0.0002014333411595265,0.0007743835729306763
703,0.00010309981327775431,0.00010496994017550786,0.0001873876357473734,0.0002351581913362886,0.0007760026338560918
704,0.00010290343860868351,0.00010421750211105339,0.00018436988663644507,0.0002341013649083511,0.0007639104529913053
705,0.00010270774332569436,0.00010418975382353335,0.0001767408077099442,0.00021314835422180776,0.0008075910925926481
706,0.00010251272402682688,0.00010461766274739092,0.00018419673770293492,0.00022959312107234258,0.0006865968188879576
707,0.00010231837733297214,0.00010428474785655692,0.00018105512443328725,0.0002206001372098834,0.0007291261211874137
708,0.00010212469988777977,0.00010441631926139827,0.00017885923067720904,0.00022024711582835021,0.0007110161773208495
709,0.00010193168835722916,0.00010407742269970504,0.00018474674087298588,0.00024068166725060595,0.000766881447366695
710,0.00010173933942960539,0.00010413095436716736,0.0001789219729721374,0.0002104145705499993,0.0008106328711310921
711,0.00010154764981528609,0.00010359707809826087,0.00019842287936373782,0.00026353060596867936,0.0008282735728110338
712,0.00010135661624647766,0.00010300627104103153,0.00017345563385182922,0.00018858438611840832,0.0007940063631192788
713,0.0001011662354771277,0.00010271354520231121,0.00018087972399064874,0.00023693620286503663,0.0008319065491342577
714,0.00010097650428269163,0.00010143711521896017,0.00017665217407455278,0.0001981299736323211,0.0007946618774239089
715,0.00010078741945989929,0.0001017801090894461,0.00018737551936478356,0.000234523066528786,0.0008506989894865057
716,0.00010059897782663702,0.0001006743623569668,0.00017155853727722343,0.00020164246979323218,0.000734666742909473
717,0.00010041117622178521,0.00010114151410382859,0.00017991399947558378,0.0002417218171799474,0.000792549210263014
718,0.00010022401150496976,0.00010058038450840492,0.00018399845485754803,0.0002158920558286645,0.0006354762445923437
719,0.00010003748055643392,0.00010132834611573822,0.00018941973740834578,0.00021583828378966794,0.0008831326995713731
720,9.985158027684684e-05,0.00010019588632585514,0.00017697751168607896,0.00020821910199133895,0.0007770947348778347
721,,0.00010043567097217261,0.00018192576799488995,0.00021832802748868228,0.0008084626917205293
722,,9.892509380620943e-05,0.00017600585878503995,0.00020010897299225312,0.0008730226067953003
723,,,0.00017384700498404627,0.0002201106962013827,0.0009064078224769023
724,,,0.00017287683353992705,0.0002066123001532173,0.0006427462147073722
725,,,0.00019251900538695677,0.0002190757440023538,0.0007397036879467057
726,,,0.00017725566442612265,0.0002131127495255583,0.0007873257018368679
727,,,0.0001715378615054846,0.00022530140594858257,0.0007210608262727099
728,,,0.00017450375528864216,0.00021395689267007442,0.0007652541000242959
729,,,0.00017710858956975734,0.00021226137717746325,0.0008984939433754697
730,,,0.00018152244247486958,0.00020411794851887835,0.000673338621753289
731,,,0.0001794901048145677,0.00022675717128471215,0.0007928839117416969
732,,,0.0001676033731693433,0.00021173936888979915,0.000767900485065887
733,,,0.00016064471581843896,0.0002355796485335786,0.0008297063162593254
734,,,0.0001819139908276857,0.0001921774623544699,0.000631648304411161
735,,,0.0001680437343549629,0.00021856167709469217,0.0007949216223639854
736,,,0.00019118589932613057,0.0002003191874153733,0.0008679703331428354
737,,,0.00015606564485824974,0.0002167048679574882,0.0009166196908412163
738,,,0.00016799784771601248,0.00022510959400827315,0.0008437010807891211
739,,,0.0001564899702603951,0.00020687839745404447,0.0007562910319598459
740,,,0.00017149404263102507,0.00022073209342483236,0.0007605027774794878
741,,,0.0001672441996750047,0.00021266201213264633,0.0007049017556147395
742,,,0.0001669729179208155,0.00021191335205913593,0.0008638980702476591
743,,,0.00016537731619003384,0.00022739248941219706,0.0007131537794859634
744,,,0.0001788677934671375,0.00020361412028618045,0.0007729376136910417
745,,,0.0001664728195572702,0.00021151279264453805,0.0008055523970584258
746,,,0.0001639306881879247,0.00021593549587293012,0.0008404345878745576
747,,,0.00016086742662407613,0.00020879270187373962,0.0006786062931460065
748,,,0.00016503342320935336,0.0002040141094079395,0.0009652075982693221
749,,,0.000157863199307375,0.0002109043956342989,0.0006705157429698226
750,,,0.00016491626409264836,0.00019521168923252485,0.0008683308459662983
751,,,0.00015926783796178662,0.00023244647930558324,0.0006833052369472882
752,,,0.0001584596046567854,0.0001838379333274899,0.0008906176991662048
753,,,0.000170130520828789,0.00022295075594870457,0.0007645875752104681
754,,,0.0001674902705897581,0.00018687908305610495,0.0007160458633216985
755,,,0.00015967134694072215,0.00023102889434282363,0.0008498568246861563
756,,,0.00015830869237132538,0.0001915671160514726,0.0006787067575013627
757,,,0.0001559760242969991,0.00021547051044198292,0.0008971186786111756
758,,,0.00017177630338845098,0.0001866106669713646,0.0006723722656192499
759,,,0.00015049859676411457,0.00020538246125103107,0.0007653544883770715
760,,,0.00016785887340926942,0.00019958999681843898,0.0005877585451417068
761,,,0.00015357735533763118,0.00019771175280501588,0.0007239489967552864
762,,,0.0001693746433769512,0.00021759389948404007,0.000722355273597286
763,,,0.00014969914508306694,0.00021004744428247213,0.0008273313867418712
764,,,0.00017216880560725646,0.0002029676043287381,0.0007808004767916503
765,,,0.00015350815379995244,0.0002115247135111161,0.0007955780365167822
766,,,0.0001760860752133741,0.00019422546415507914,0.000774596615891361
767,,,0.00016298891234595609,0.00020636492725294316,0.000836464638977324
768,,,0.0001685812672705013,0.000202759730149353,0.0008045935226648821
769,,,0.00015146118874244082,0.0002035239271329146,0.0006995324259366539
770,,,0.0001644699942249134,0.0001994464090711173,0.0009418082799001721
771,,,0.00016220187154970247,0.00019709788670814663,0.0006588219637789631
772,,,0.00016844547687062201,0.00017581315892085454,0.0008960821986411888
773,,,0.00015402564302581333,0.0002020470721614093,0.0006932649676843183
774,,,0.00016590863198591703,0.00020565609579208178,0.0010678955096068581
775,,,0.0001459801762092068,0.00020009362910893398,0.0006737946337924522
776,,,0.00015314102229944298,0.00019055722962677568,0.0009233881491314359
777,,,0.00015914868525490153,0.000188267289082018,0.0008834142211558415
778,,,0.0001542062133348467,0.00020150028133814613,0.0008192926290331896
779,,,0.00015908241035875715,0.00019546932266541065,0.0006957131436641235
780,,,0.00015585960180842696,0.0002025618240120429,0.0007058693888259176
781,,,0.00015411918900669116,0.00021061588468063337,0.0008524436344704974
782,,,0.00014877298291660545,0.00018360432039605737,0.0006142394221423479
783,,,0.00014567128934135577,0.00020682610542495855,0.0007623459758893071
784,,,0.00014582190688475915,0.00020037066195362118,0.0009175752389507482
785,,,0.00015674815954794518,0.00020848439956329924,0.0008105140459435822
786,,,0.0001402607491438393,0.00019406207264531915,0.000820320961359089
787,,,0.00015401082996972836,0.00018912442256620565,0.0006316413969900387
788,,,0.00015101335481992068,0.00019081503433969726,0.0008116242654243126
789,,,0.00014967086218045132,0.00019454131976411062,0.0007452317315294886
790,,,0.0001530554387294511,0.00020771903349511348,0.0006670928735925104
791,,,0.00014749096371542903,0.00020401544964008652,0.0008152471269498522
792,,,0.00013996337315083052,0.00019932350527311453,0.0006769849135493813
793,,,0.00014231917259937914,0.0001864337537470868,0.0007752671921681659
794,,,0.0001517496770692903,0.00020287080565616796,0.0008636028771906682
795,,,0.00016005980305012693,0.000203285728107054,0.0007364663394820859
796,,,0.0001526469189315283,0.0001923995684286904,0.0008451349802493727
797,,,0.00015534029499641335,0.0002052805421654568,0.0006156849909286484
798,,,0.00014144537122768696,0.00020669181727150693,0.000858347516272175
799,,,0.00015829719146789802,0.00019400033408046468,0.0005254500956354425
800,,,0.00014197718962030218,0.00019049676280698792,0.0010092953144177604
801,,,0.00014498641008909606,0.00020220358663605058,0.0005456319509788368
802,,,0.00013494613103740845,0.00017944426941457703,0.0007699540325104391
803,,,0.00014877627212954022,0.00022321032087987668,0.0006295828260720349
804,,,0.00013545836486689766,0.00019832175854949148,0.0008411532903246091
805,,,0.00015100765878145307,0.00021825259540133416,0.0007178893886774844
806,,,0.00014324012417457009,0.0001884745211376894,0.0009531253104490481
807,,,0.00014557766223441683,0.000220252580404493,0.0006363940254197619
808,,,0.00014090086254261511,0.00017858386255294433,0.0008261859535206871
809,,,0.00013819235715746239,0.0002169747899611924,0.0007568026008787651
810,,,0.00014502452365837548,0.00016435328849752145,0.0010005571745295774
811,,,0.00014085858087023128,0.00020961278134328009,0.0006300576714680576
812,,,0.0001530589828685615,0.00016983151711373555,0.0009184559283419674
813,,,0.00012937564395798596,0.00022507913883528638,0.000690799246881688
814,,,0.00015158407702706855,0.00017375579629799553,0.0009048461411809083
815,,,0.0001388904088196162,0.00018863781916139097,0.0007306379444140352
816,,,0.00014182231168272143,0.000167595206560561,0.0008504883262929307
817,,,0.00012932548799148838,0.0001874573084809911,0.0007034776407055226
818,,,0.00014212107864189724,0.00017124884067190547,0.0008906383726874806
819,,,0.0001411761820415268,0.0002075700209599265,0.0008470866127349243
820,,,0.000147407646039857,0.00016632224344335724,0.0008144253995114868
821,,,0.00014037673821566663,0.0002027120913889454,0.0007955314716257116
822,,,0.0001459264016232498,0.00017460690662747356,0.0007812466470049501
823,,,0.00013720558085882038,0.00021419426816449535,0.0008997941383664287
824,,,0.00014190359598985274,0.00016651967753974743,0.0006805278052383567
825,,,0.000136233664851505,0.0001929728027154997,0.0008678804831055099
826,,,0.00014602392901797118,0.0001672959080002676,0.0005737467585943118
827,,,0.00013803979673607358,0.00021996861238959145,0.0007984715993114454
828,,,0.00013662489704025738,0.0001625387408833212,0.0007005609827251349
829,,,0.0001391714997739486,0.00021262021372917385,0.0007312561118568891
830,,,0.00014405157415987507,0.0001636724232010206,0.0006531834375218766
831,,,0.00013662606141185644,0.00019133120405470243,0.0008831146193083718
832,,,0.00013932179912757634,0.00017241482246279795,0.0005983329015965567
833,,,0.00013999732117852846,0.00018122288290200263,0.0009407036510406267
834,,,0.00014636703199270737,0.00019402619535800378,0.0005877283215311013
835,,,0.00013163235182202956,0.00019085193070817383,0.0008648003753287571
836,,,0.00014400110005951584,0.0001941452073109762,0.0005837807844632821
837,,,0.0001259194225029815,0.0001897170189341933,0.0008110547915282332
838,,,0.0001341781440203704,0.0001739976721484296,0.0007069133670004258
839,,,0.0001355826409968218,0.00020218392300417703,0.0008546630470374991
840,,,0.0001437559545370015,0.0001752612455606471,0.0008039861609847637
841,,,0.0001327049206395807,0.00019996486306687257,0.0007600127430655556
842,,,0.00013639043265863146,0.00016883579059206856,0.000775564544690485
843,,,0.00013440979378673783,0.00019838792565990163,0.0006985029683726294
844,,,0.00014256070302876535,0.00016184845936913304,0.000642690556087055
845,,,0.00013912445564113037,0.00019881426674545869,0.0007499112570352104
846,,,0.00013465024278094546,0.00017891814546465277,0.000669238943827767
847,,,0.0001380586375998878,0.0001962013216668732,0.0008146191911635144
848,,,0.00013593764807238862,0.0001833538310882563,0.0006820164328524552
849,,,0.00014639496028005417,0.00017670874358824963,0.0007962184463530342
850,,,0.00013313625767539256,0.00017461905553434493,0.0006793583245780565
851,,,0.0001456961387119328,0.00018984520660823018,0.0008904223085991255
852,,,0.00012628699127253793,0.00017618809839204508,0.0006474967089307369
853,,,0.0001383889144699357,0.00019315476214342225,0.000803713486320703
854,,,0.00013565183571331732,0.0001973325497651934,0.0006356566433231879
855,,,0.0001328821881975401,0.0001974140752150982,0.0006270944786784144
856,,,0.00013218198384628665,0.0001810343995635053,0.0006030993032329628
857,,,0.00013488767080327896,0.00019989228659602175,0.0006698649958605285
858,,,0.00013940336546538438,0.00015744304705448575,0.0007234713890534062
859,,,0.0001407869652630211,0.00016870721915543708,0.0007377136415780146
860,,,0.00012855636223667424,0.00016748160619628176,0.0009637367439979575
861,,,0.00013857706349497444,0.00018583833943153577,0.0007398582461786654
862,,,0.00012338810788812543,0.0001763093713448913,0.0008247883356488035
863,,,0.0001315356029419122,0.00017240176276098586,0.00069859403843414
864,,,0.00013116297479869406,0.00019222026923193771,0.0008191697782324483
865,,,0.00012989353286074333,0.0001580368804302963,0.0006946521884841193
866,,,0.00013104553832241935,0.00019986842298077035,0.0007656790893562822
867,,,0.00013132367559885334,0.0001493513269515529,0.0007900472027306346
868,,,0.00012482102387637183,0.00019904657958349142,0.0006736569918819635
869,,,0.0001421063911887242,0.00016359464366526034,0.0007805305148139917
870,,,0.0001220431660543568,0.00019598790877789368,0.0006561495465507622
