,0,1,2,3,4,5,6
202,0.0003879356684950463,0.0003957967267191521,0.00044880369984061694,0.0011064286686560643,0.00037645578573756257,0.0007707372910271604,0.0008841111705803854
203,0.0003852060971078029,0.0003926446839363597,0.0004388780361225268,0.0008011972680026594,0.0003738169677896534,0.0007818300464214359,0.0009237393391832652
204,0.00038251046421547744,0.0003911560391125131,0.00044372590919720614,0.000996151878483409,0.0003712021332179459,0.0008827517707342177,0.0008234853484426649
205,0.0003798481797800985,0.00038933298512305447,0.0004315407701251694,0.0008212588693972085,0.00036861440202756783,0.0008925389983158646,0.0009833490935154804
206,0.0003772186668211185,0.00038543781807531385,0.00043342867021349443,0.0008869584376877782,0.00036607098828154983,0.0008656559248806884,0.0007986387423051153
207,0.00037462136106614406,0.00038222252806161444,0.0004184656021683143,0.0008101430351281854,0.0003635598018175883,0.0009484277136342168,0.0009469033246525702
208,0.00037205571061267107,0.00037994251953581766,0.000421774301557795,0.0007977191938973213,0.0003610609492948684,0.0007861759297900036,0.0008808092510564806
209,0.0003695211756002403,0.0003781231096941808,0.00041165453870555424,0.0010086616057591374,0.00035861172985969774,0.0008111139494446501,0.0009672710567118846
210,0.0003670172278928274,0.0003746210324703929,0.0004169100821090512,0.000860151911118882,0.00035616238305519085,0.0007957441964046129,0.0007759679543000493
211,0.0003645433507710297,0.00037160399910055974,0.00041090126468322285,0.0009984066851588395,0.0003537810809324686,0.0007547035173159847,0.0009377025370643934
212,0.00036209903863358895,0.0003689240688503805,0.00041219269374062547,0.0007176131101329657,0.00035140781896172654,0.0008397469560448964,0.0007798398398060975
213,0.00035968379670834054,0.0003670402061482046,0.00040708771987284204,0.0009161105255421324,0.00034907090556377223,0.0007926849573811641,0.000948175772993458
214,0.00035729714077145733,0.00036519633349934905,0.0004016196449706514,0.0006418530038492839,0.000346753440199127,0.0008203877080189034,0.0007819146776212297
215,0.00035493859687574984,0.0003624218569268556,0.00038839999700084586,0.0007650528639919423,0.0003444630685417345,0.0007116385350981402,0.0010112072426029111
216,0.00035260770108675555,0.0003601762166865509,0.00039485560448381673,0.000732578743529426,0.0003421968543490351,0.0006613803955676112,0.0009553530423140824
217,0.00035030399922694424,0.0003586241206254161,0.00039324068343771354,0.0007626127597957779,0.00033997636307886355,0.0007204443657771671,0.0008548107683977479
218,0.00034802704662749017,0.00035645959837344096,0.0003799076414845326,0.0007059160675781472,0.00033775684526433003,0.0007457233059017306,0.0008956675884480934
219,0.00034577640788750904,0.00035308633584525716,0.0003807721461621877,0.0008100303544795621,0.0003355738416854178,0.0007584910181094742,0.0009590627413782636
220,0.0003435516566403434,0.0003509954773170299,0.0003854416518503666,0.0007987460444014926,0.0003334175457260717,0.0008167563040546549,0.0009623134436792016
221,0.000341352375326789,0.00034941709637160485,0.00038255589182974067,0.0008196515533006346,0.0003312913240958614,0.0006854218847543597,0.0009730136709871661
222,0.0003391781549749491,0.00034690730596994754,0.0003692701471276135,0.0006866545232823905,0.0003291814625842898,0.0007790261773708583,0.0008690806363967922
223,0.0003370285949866344,0.00034423684396384135,0.00038098453844724817,0.0007893371439085819,0.0003270981012027802,0.0007767170546816423,0.0009687218859723261
224,0.00033490330292976173,0.00034252938206307524,0.00039057343929028824,0.0006868001284629479,0.00032503115686340994,0.000661153128051316,0.000907108183189132
225,0.00033280189433703116,0.00034046650633038847,0.00037354263303835463,0.0007884368391653076,0.0003229979188003857,0.0007633511960897919,0.0009613081143392117
226,0.00033072399251024456,0.00033808584833820466,0.0003740482508727271,0.0006647545195447597,0.0003209777901350279,0.0007572888139037856,0.0009157190090932594
227,0.0003286692283302496,0.0003360068773315004,0.0003715428889097899,0.0007301306626943667,0.0003189908889848256,0.0006999642619527398,0.0010369449583213742
228,0.0003266372400724847,0.0003340881459357569,0.00038525046751063785,0.0005753939799087653,0.0003170251956391334,0.0007393137637146764,0.0008021954715097356
229,0.0003246276732275391,0.00033232595305201514,0.0003686128968813793,0.0007314856921248356,0.0003150822592481973,0.0006505755247279867,0.0008664625489125378
230,0.0003226401803270185,0.000330188620160552,0.0003719876869538277,0.0006436233834007419,0.00031315894780552386,0.0007319115464883602,0.0007490004373619046
231,0.0003206744207742263,0.0003280232332650618,0.0003684913158241036,0.000807366990079294,0.00031124723574404886,0.0006585569850936765,0.0009883682060463778
232,0.00031873006067959886,0.0003257998075625992,0.00034893324893326685,0.0006530749053670852,0.00030934745754219295,0.0007118228309971347,0.0007653559119630272
233,0.00031680677270088563,0.00032360535889707366,0.00035079952238198055,0.0006694892335007231,0.00030749902978647936,0.0007315341352878052,0.0009176311542561299
234,0.00031490423588753413,0.00032160597006602277,0.00034816376966746937,0.0006564734597423405,0.0003056497058623681,0.0006997483007816717,0.0007600299520734898
235,0.00031302213552967747,0.00031989451876161373,0.0003523183433420779,0.0006967334046358007,0.00030382580972775455,0.0007700240374378015,0.0010228216549412043
236,0.0003111601630112585,0.0003178517731022752,0.0003512797640277611,0.0006911171587309924,0.0003020133150977456,0.00069758782749944,0.0006454946288286981
237,0.00030931801566681083,0.00031594786767470695,0.00034959931508730165,0.0007300749600405239,0.0003002349749353576,0.0006744395254937739,0.000839430543926504
238,0.0003074953966428941,0.0003143009406376511,0.00034226125639240184,0.000593286348988772,0.00029846444445054296,0.000634724941183343,0.0007229982134807777
239,0.00030569201476261896,0.000312787165896132,0.0003387640816395132,0.0006903739630796307,0.00029672249373672633,0.000663900764599263,0.0010148440546838807
240,0.000303907584394289,0.0003107521999781956,0.0003398490624370181,0.0005794781612820428,0.0002949825473370993,0.000607948376739588,0.0007694565867210483
241,0.0003021418253234578,0.0003085653198150226,0.0003369470563216582,0.0006299044290650303,0.0002932755456614089,0.0006701837273647168,0.0009348713116556658
242,0.00030039446262843567,0.00030687390470018574,0.0003416073060010798,0.0005758499192203955,0.0002915732458842973,0.0005285545128935464,0.0008854913665234815
243,0.00029866522655918286,0.00030561759258338844,0.0003362768170195317,0.0006376111239666682,0.0002899022494855026,0.0006838538057582973,0.0010416608160847072
244,0.00029695385241943964,0.00030406719718125124,0.00032712020853150773,0.0006410825667125762,0.000288242474415694,0.0005609200562320869,0.0008092737572167765
245,0.0002952600804519643,0.00030154577378470256,0.00032880918875693803,0.0006591936622103616,0.0002865986517529722,0.000587793141532366,0.0009349116280814536
246,0.0002935836557269578,0.000299526172101547,0.0003298156614331668,0.0008030069102233562,0.00028496558596500035,0.0006487596171348414,0.0007082603921399605
247,0.0002919243280331896,0.0002978936153190194,0.0003295286516066631,0.0006257731695628484,0.00028335971416789383,0.0006449003140842696,0.0008793992361769446
248,0.0002902818517723351,0.0002962919835779954,0.00031446607273840314,0.0007163353200853377,0.0002817610350946099,0.0006526321444566208,0.0006793411491600127
249,0.00028865598585572634,0.00029499210947395757,0.0003180965239393961,0.0005936638498126328,0.0002801883641511574,0.000702211592462532,0.0009799160201531272
250,0.0002870464936041305,0.000293095525871443,0.0003122207375085233,0.000559687150938551,0.0002786222007265602,0.0006681721658681146,0.0007003819394188633
251,0.0002854531426498451,0.00029144138211442124,0.00032770953475407303,0.0005133618231029936,0.00027707781383975056,0.0005348838301486468,0.0010152212983315697
252,0.0002838757048416481,0.00029077548980880897,0.00031573605513333014,0.0005757063444946905,0.0002755481814860032,0.0006169568817963867,0.0007712130922789616
253,0.0002823139561519865,0.00028923347474886605,0.00032261793378067564,0.0005522801504156651,0.00027403551424510787,0.0005369820933389598,0.0010441206845079366
254,0.00028076767658650234,0.00028704718924441226,0.00032203625949499205,0.0005744766834480105,0.000272532535461853,0.0006081691390669539,0.0006070331628648378
255,0.00027923665009619376,0.00028510650495378905,0.000328332298637416,0.0006401631305329473,0.00027104347829013276,0.0005981044710109256,0.0010082355845480425
256,0.0002777206644915308,0.000284061433726232,0.0003199337071255223,0.000533940822340591,0.00026957603966485977,0.0005819245336704044,0.0006068570300966418
257,0.00027621951135874654,0.00028242572524780674,0.00032164255078842514,0.0007115064926386537,0.00026812006817191576,0.0005934176863964504,0.0008310243884100433
258,0.00027473298597858347,0.0002807318308039229,0.0003087427482321678,0.0005226869697184849,0.00026667738492171814,0.0006095881179954002,0.000687729653297293
259,0.00027326088724670443,0.00027930970669279954,0.00031597016417515253,0.0006281821761261207,0.00026524485191092075,0.000569471485130701,0.0009683136004307636
260,0.0002718030175963514,0.000277847968436268,0.00031658339868104104,0.0005474925713632519,0.0002638335389209833,0.000496819550996238,0.0006812686141037101
261,0.00027035918292284193,0.0002763048505015651,0.0003056929565844249,0.0006006903265478261,0.00026242995444826397,0.0005328842502492111,0.0009118504273006902
262,0.0002689291925099896,0.0002746639703490588,0.00030697596785961507,0.0005129933999736726,0.00026103942249517076,0.0005638127012758416,0.0006475121865206833
263,0.00026751285895835786,0.00027274659262338535,0.0002981358347727486,0.000643783364562511,0.00025966552400558454,0.000595109270052762,0.0009293061646535591
264,0.00026610999811531376,0.00027140776499730946,0.0003021793798766756,0.0004758609520653889,0.00025830390960705454,0.000661122227886396,0.0007513324187242871
265,0.00026472042900673446,0.00027106521417713644,0.0002933263257326116,0.0005929820552530342,0.00025695993260669366,0.0005890278954114983,0.0010097682520365048
266,0.00026334397377048447,0.00026968559901920737,0.00029813247898833093,0.0005376373663649454,0.0002556252387162546,0.0005430202054046208,0.0007717601864184131
267,0.00026198045759145305,0.0002680736638376833,0.00028674972425865033,0.0005749441860749867,0.0002542989981619763,0.0005716765094301828,0.0008163041540885866
268,0.00026062970863832203,0.0002662836838234931,0.00029542257370463956,0.0005946194111776301,0.0002529881427653972,0.0005212403555699085,0.0007346617617213079
269,0.0002592915580016424,0.00026504252166842975,0.00029359306081548707,0.0004831758974831189,0.00025169082466854916,0.0006142717936205919,0.0009330645975839298
270,0.00025796583963358757,0.0002631972188699689,0.00029147885426680987,0.0005361907390644442,0.00025040464434809243,0.0005110050461208825,0.0006666323908169522
271,0.00025665239028916075,0.0002620893734294741,0.0002899738189858557,0.0005697437451152799,0.00024912841172339116,0.00052927504611559,0.0010045245637128196
272,0.0002553510494687063,0.00026107804321426077,0.0002880641031933655,0.000537098398941258,0.00024787209168824646,0.00043017420402934227,0.0007525697123720241
273,0.00025406165936199586,0.0002599596039305746,0.00028701800114594304,0.0005526576686672079,0.0002466254218727528,0.0005476148715923447,0.0008867380413987088
274,0.0002527840647934109,0.0002584616996818371,0.000281134227445112,0.0005461384884982409,0.0002453822999175264,0.0004576545152315412,0.000707261755319796
275,0.00025151811316858887,0.00025707017586710064,0.00027882158413736555,0.0005047165678919157,0.0002441538986536426,0.0005511926702679452,0.0009344196689667654
276,0.0002502636544222803,0.0002559268034994384,0.0002788718654669035,0.0005427100530750977,0.00024293085518489028,0.0004697578051001344,0.0007742560056921108
277,0.00024902054096758634,0.00025434094302749716,0.00027658333170755894,0.0005005517548895328,0.0002417294048236438,0.0005692788015054214,0.000754409754953168
278,0.00024778862764608716,0.0002529392586163209,0.00027729755917527675,0.00048707130329615224,0.0002405289149662627,0.000483838123142766,0.0008550647070751891
279,0.0002465677716795016,0.00025199269782702184,0.0002806583168693941,0.0005279090773322847,0.00023934822571037892,0.0005271147232571922,0.000745514555010033
280,0.0002453578326221359,0.0002505980015855954,0.0002793052009839339,0.000509080163530032,0.0002381758919245086,0.0005401717208695551,0.0009687254136695905
281,0.0002441586723147895,0.00024851400728910977,0.000276636478580259,0.0004907669594800559,0.00023701363276042742,0.0005288427657570237,0.0006206358277416415
282,0.00024297015483939026,0.0002472680666255868,0.00026703943600463913,0.0005313679850444485,0.00023585653288597897,0.000565742950848712,0.0008353018839006279
283,0.00024179214647498942,0.0002467456753353649,0.0002707926824533539,0.00048034454280297066,0.00023471291906521262,0.0005030950364087351,0.0006017906946254973
284,0.00024062451565449525,0.0002460612444797138,0.000273283991056224,0.0005661057554641754,0.00023358217774486004,0.000554541601639684,0.000986220198367308
285,0.00023946713292271373,0.00024498364864882215,0.0002803773687955437,0.0004946427506574687,0.00023246338598434903,0.00047732222056984166,0.0007517338584428551
286,0.00023831987089496914,0.00024385656364770943,0.00027835387276174304,0.0004947830796431999,0.00023134261464687953,0.0005892527827869656,0.0010826651467986447
287,0.00023718260421706848,0.0002430789900142038,0.00027703238899326406,0.000486387108080789,0.00023024082554991163,0.000557794875741947,0.000693501568103314
288,0.00023605520952587017,0.0002416062682816939,0.00027067711666053733,0.0005135858602943427,0.00022914418024251812,0.00045541032561820016,0.001078605759821438
289,0.00023493756541092135,0.00023984328247690133,0.0002662150856083351,0.00046128848486520915,0.00022806250525661136,0.0005172040032651076,0.0007149028428473254
290,0.00023382955237689782,0.0002387324939145102,0.0002640810774936109,0.00043464440890079905,0.0002269894650626456,0.00042992453490780754,0.0008448827376823167
291,0.00023273105280691408,0.00023801745896280727,0.0002624200793200424,0.0004704219937048907,0.0002259248474335128,0.0005230109332610169,0.0007195300167769274
292,0.00023164195092662164,0.0002370897500452887,0.0002591871052912247,0.0004615398578217841,0.00022486322396011156,0.0003992610224489967,0.0007919121682449237
293,0.0002305621327692349,0.00023643808277080277,0.000263768227518099,0.0004644577448964436,0.00022381749837312753,0.0005560465649297818,0.0007209582321082066
294,0.00022949148614106015,0.0002346498755287937,0.0002590926015386622,0.0004928498610874009,0.0002227783791768312,0.0004553314571876175,0.0007433731941018731
295,0.00022842990058817404,0.00023312245255127545,0.00026393249439407573,0.0004759492668935987,0.00022174848681425313,0.0005502798685329195,0.0008124159654966654
296,0.0002273772673635242,0.0002321154340685911,0.00025316935740656954,0.0004084881031634131,0.00022072685036032813,0.00042817755835045335,0.0007106249469733649
297,0.00022633347939492174,0.00023142100549518874,0.0002588577206959937,0.00045373392537086007,0.00021971453264226792,0.0005056998730585947,0.0007403265942993493
298,0.00022529843125363344,0.00022995286349290718,0.0002617340478990953,0.00045070609934553304,0.0002187076445125706,0.00045109202593632107,0.0007755909403782031
299,0.00022427201912382137,0.00022867857352670227,0.00025707939359127736,0.0005329991010986758,0.0002177121556273096,0.0005098106159848626,0.0007096583567828097
300,0.00022325414077248247,0.00022812199495441404,0.0002524022082249931,0.0003877361805221218,0.00021672896584569578,0.0004842622755103568,0.0007922447648557037
301,0.00022224469552014993,0.00022761089521789786,0.0002519417638887783,0.0005063137161650539,0.0002157458279773466,0.0004656709728302242,0.0006733274617365712
302,0.00022124358421217658,0.00022677641067347769,0.00025087785515186115,0.0003744842809033753,0.0002147710961395952,0.0004801045027609764,0.0009707234629877315
303,0.0002202507091906602,0.00022555979989533653,0.00024667380991896776,0.0005211735635856452,0.00021380681122581466,0.0004247362372548374,0.0006702193133375772
304,0.00021926597426701768,0.00022437899670894388,0.0002485316347940275,0.00041359671370112724,0.00021285593016941094,0.0004499690914879221,0.0008999243711961492
305,0.0002182892846951065,0.0002235191511017693,0.0002475419568433084,0.0004639805018224347,0.00021191218917023435,0.00046510257228130915,0.0006454902259117366
306,0.00021732054714480165,0.00022260063563935993,0.00024536908471244187,0.0003767220115260472,0.00021096536658108767,0.0004776039096821203,0.000930609732364154
307,0.00021635966967651894,0.00022152839826461364,0.0002446559619090647,0.0005021713294539932,0.00021003153593333556,0.0004605019852965686,0.000831056484331759
308,0.00021540656171574276,0.00022063763545098869,0.000249816024260122,0.00036276134185118263,0.0002091085074428172,0.00044051153653702025,0.0008448842134107431
309,0.00021446113402860434,0.000219636946961998,0.0002480545409874967,0.000501990822191693,0.00020819559501017668,0.00044295478140129774,0.0007415043658910381
310,0.000213523298697679,0.00021861383285519593,0.0002451488889846246,0.0004039354266971327,0.00020728594069250255,0.00038373654056092504,0.0007807775037655439
311,0.00021259296909822213,0.00021763212902200726,0.00024059889966823898,0.0004425986732223654,0.00020637867050432476,0.00047107484751936245,0.000654255800800829
312,0.00021167005987535469,0.0002164296794932229,0.0002411498551649876,0.0004008938954235414,0.00020548190117518234,0.0004053838884664772,0.0007260368920728905
313,0.00021075448692117543,0.00021560578307812725,0.0002390633431499183,0.0004322450383949494,0.00020459651348758462,0.00048103379824849976,0.0007769508449816587
314,0.00020984616735266287,0.00021477063945578797,0.00023676195790386335,0.0004419057371089286,0.0002037150120320802,0.00041514581840157623,0.0006872262521715809
315,0.00020894501949008035,0.00021365584165961875,0.00023575966237731098,0.00046848961903250694,0.0002028386195081302,0.00044235527741812224,0.0008598922435062847
316,0.0002080509628356266,0.00021223546424367184,0.00023775430624386297,0.0003911721887224541,0.00020196977270680523,0.0004234874039570248,0.0006892492725736487
317,0.0002071639180526227,0.0002113122767578839,0.0002352616413495796,0.0004690776270614142,0.00020111194942963148,0.0005052792591904259,0.000776359145649568
318,0.0002062838069452011,0.0002107928696939809,0.00023577057113163607,0.0003950597722152665,0.0002002542036289441,0.00040034899043310117,0.000702767443212752
319,0.0002054105524383523,0.00021017323663131564,0.0002344596772065887,0.0005021897023762056,0.00019940951664092115,0.0004963557227050906,0.0008231895498622655
320,0.00020454407855830022,0.00020940590055014253,0.000234684397850929,0.0004080729531091369,0.00019856738323041788,0.00042435954846101507,0.0008751176235588004
321,0.00020368431041345857,0.00020841481147591525,0.00022932690435239567,0.0004679218035087567,0.00019773397573666783,0.00046632211030613003,0.0008589399761422143
322,0.00020283117417563813,0.000207695148871175,0.0002253342404849573,0.00033550569634135203,0.0001969048567688898,0.0004656263188342811,0.0007487720329788084
323,0.00020198459706159726,0.00020719160626038363,0.0002253082745948289,0.00043309848961081747,0.00019608177825990072,0.00040006318329469624,0.0006679156962137945
324,0.00020114450731517777,0.00020649166084759943,0.00022850063854053468,0.00036777016105107586,0.00019526796289324365,0.00035584051387161687,0.0006871721723989482
325,0.0002003108341896373,0.0002054876869520774,0.00023039818482078773,0.00039673765274480106,0.00019445899117851242,0.00041548980621924155,0.000791396230248914
326,0.00019948350793022175,0.0002045825569143996,0.00022741947476890675,0.0003508503924828392,0.0001936550841115622,0.0004052597714909876,0.0007200357823520481
327,0.00019866245975748838,0.0002036314788487348,0.00022626928193525978,0.0004194297136948192,0.0001928591103643131,0.00043352009822313395,0.0007747852059347942
328,0.00019784762185051348,0.00020289438328503952,0.0002243710803560069,0.0003569036659050198,0.00019206935492052673,0.000400982815659719,0.0007322236131458149
329,0.00019703892733074303,0.0002021069576189859,0.00022215026567102596,0.00039460202630110515,0.0001912858913122481,0.0004144310991574552,0.0008955872713181488
330,0.0001962363102459191,0.00020103963168682996,0.00022259630803166534,0.00036622779714624897,0.00019050505762602856,0.00045351206299297763,0.0007612815440425986
331,0.00019543970555466346,0.00019996628878668021,0.00021962820319282038,0.0004749756275719956,0.00018973038122147134,0.0004224610848889259,0.0007609789118993639
332,0.00019464904911103382,0.0001992446746317307,0.00022222755125640473,0.00035133211979030494,0.00018896488462660582,0.0004309115915052235,0.0008244878891868898
333,0.00019386427764953607,0.0001987258189355786,0.0002207437585609285,0.0004276649438343124,0.00018820367992522212,0.0003914182614876946,0.0008012177817155586
334,0.0001930853287704102,0.0001979720477100046,0.00022005114447388365,0.0003548438985473816,0.00018744655516012931,0.00047379568862839573,0.0007259475128147267
335,0.00019231214092526466,0.00019714350323720816,0.00021843812315137527,0.0003682269488134842,0.00018669709265642687,0.00033283628711428247,0.0009188235262612643
336,0.00019154465340282317,0.00019639414765648813,0.0002201713783167817,0.00038972424500169594,0.00018595390666757176,0.00040556554833234826,0.0006582942998371557
337,0.00019078280631522543,0.00019551329241521349,0.0002185766097182684,0.0003858804301447182,0.00018521518895335824,0.00035035506832256267,0.0007587100073002845
338,0.0001900265405842415,0.00019453232803708963,0.00021515947543338583,0.00037938060336573716,0.00018447717363682148,0.0004092373289221952,0.0007208165079807128
339,0.00018927579792811245,0.00019372850701934898,0.00021261474594432337,0.0003980662090096831,0.0001837485617258596,0.0004146617095958335,0.0007485256945829644
340,0.00018853052084836212,0.00019275862807392855,0.0002067616065585518,0.0004266097335800864,0.00018302567298541484,0.000372103068310294,0.0007248677418588679
341,0.0001877906526170433,0.00019183334273592832,0.00021027337787039456,0.0003595463438958547,0.00018230977754259332,0.0004162408195928809,0.0007400679925602582
342,0.00018705613726414247,0.0001911938085283824,0.0002060719930795118,0.00040845337647178287,0.00018159496491668479,0.0003596365815201654,0.0008638578715928178
343,0.00018632691956524367,0.0001903734596385618,0.00021007773692215267,0.0003209378876951975,0.0001808889014954278,0.000362133930274315,0.0007184274245499165
344,0.00018560294502940978,0.0001895260759756527,0.00020458348408083812,0.0004252226467130779,0.00018018506792060466,0.0003847594471666732,0.0007565179013022506
345,0.00018488415988737264,0.00018869679425984447,0.00020834406342549861,0.00031896671118945776,0.00017948906506296426,0.0003551290383199644,0.0006610446970717489
346,0.0001841705110798744,0.0001880235343112656,0.00020183867256468686,0.00042226273122488686,0.00017879392451802985,0.00042430664449950503,0.000798446370183469
347,0.0001834619462462096,0.00018705126432679115,0.0002038387549498544,0.00034836688888241463,0.00017810873404391724,0.0003805559195562425,0.00081055309917902
348,0.00018275841371305967,0.00018643758094125253,0.0002019623739371054,0.0003677225382465178,0.00017742368224527157,0.0003739790726045063,0.0006455833816482009
349,0.00018205986248351921,0.00018637502380923054,0.0002023099543434098,0.00037817577147777263,0.000176747138223153,0.00039259979916682965,0.0007957318018630234
350,0.00018136624222624386,0.00018602758396307298,0.00020363192556957033,0.0003498140180154638,0.00017607301979319343,0.00035771171610245157,0.0006500262093811459
351,0.0001806775032649118,0.00018479476244838427,0.00020514186825468377,0.0003651900766028309,0.00017540550751848278,0.0003744726374027146,0.0007406748138077512
352,0.00017999359656788042,0.00018390599689559938,0.00019511278851283955,0.0003478203884686095,0.00017474109800622468,0.0003641003707971322,0.0007010345035630847
353,0.00017931447373790546,0.0001835105505939386,0.0001958407349540515,0.00037846167375966,0.00017408145670217478,0.00033593479699395854,0.0007525601127080215
354,0.00017864008700221962,0.0001829446470443808,0.0001930461316771452,0.00033826715053118057,0.00017342704373716545,0.00037654697195807816,0.0007016584272965527
355,0.00017797038920263302,0.00018169925591959637,0.00019629902998386442,0.0004010324632633181,0.0001727778767791209,0.00033185877196633323,0.0007657769629883319
356,0.00017730533378597897,0.00018100703302549397,0.00018982557324727283,0.00034542612044830527,0.00017212980871867688,0.00037450611001462174,0.0007701054084372259
357,0.00017664487479465127,0.00018028039296993941,0.00019484643197810185,0.0004048831665584856,0.00017148848774986445,0.00036077081462898553,0.0006797555655884976
358,0.00017598896685721093,0.00017972487338401805,0.00019498381492252643,0.0003473274334290242,0.00017085447652145534,0.0003924920677668016,0.0006715968992346662
359,0.00017533756517943542,0.00017936702940404394,0.0001989841993846521,0.00040255171081134643,0.00017022675454981984,0.0003670354516110068,0.0007339732392955651
360,0.0001746906255352409,0.00017878251828560218,0.0001981800050302777,0.00034452736388205233,0.00016959498055988642,0.00040380187053641576,0.0006373277145442692
361,0.00017404810425801135,0.00017814147764622532,0.00019664119145959991,0.0003548281738792467,0.00016897016549021504,0.0003566898774245809,0.0007469996353256336
362,0.0001734099582318252,0.00017754977023616791,0.00019572614454780183,0.0003341089577164797,0.00016834720285543702,0.0004336315599600004,0.0006255403536072103
363,0.0001727761448831752,0.0001766852438618145,0.00019528874108627064,0.0003726110477267885,0.00016773363354569964,0.0003902441182326643,0.000642732204034542
364,0.00017214662217246852,0.00017590324426324671,0.0001861492314198706,0.00037640707129865973,0.00016712589950463452,0.00039537013089604035,0.0007813069262042329
365,0.00017152134858601303,0.00017554223069637752,0.0001878004373039222,0.00037083871782056613,0.00016651930105544566,0.0003504193882227345,0.00087515776761155
366,0.00017090028312789622,0.00017504538540456257,0.00018371214796601232,0.00032409223814625624,0.00016591502047230244,0.0003523502627162917,0.0006886474640081889
367,0.00017028338531222133,0.00017421214779121178,0.00018771130637093884,0.00037791385523776045,0.00016531651459133475,0.000338377983596832,0.0009009552451117105
368,0.00016967061515517842,0.0001735513513189672,0.00018588281623158648,0.0003412464855876448,0.00016471513232438532,0.0003695649736830004,0.0006693561855117592
369,0.0001690619331677038,0.00017264768414593034,0.000189714358328495,0.00038280696960804156,0.00016413163055880702,0.00031698407184349244,0.0008262323537251311
370,0.00016845730034785076,0.00017208094645753668,0.00018976322708677513,0.00032827117300066445,0.00016354418506860758,0.0003965616465661717,0.0005697350732269355
371,0.00016785667817349243,0.00017149136305124536,0.00019462312956048763,0.0003814313697799634,0.00016296660540323922,0.00032441742616038077,0.0007263232932118837
372,0.00016726002859514017,0.0001708239922877029,0.00018895609402814055,0.00035828571291238447,0.00016238066211222665,0.0003890214604747447,0.000690913857562904
373,0.00016666731402889402,0.0001703786425744753,0.00018531335886947121,0.00036716329910962443,0.00016180612198578412,0.0003563167207849439,0.0007181152287492443
374,0.00016607849734947107,0.00017007922700563224,0.00018166897827794274,0.0003477698938212813,0.00016122726146169537,0.0003256056669901579,0.0007037709824391283
375,0.0001654935418833136,0.00016953253326301094,0.0001819272281673976,0.0003405538409202869,0.00016066624728431838,0.0003383191241426562,0.0006824149660094939
376,0.0001649124114020739,0.0001692691351201166,0.00017965557461923127,0.000336249964958509,0.0001601057446136074,0.0003605795577827095,0.0008389398119827549
377,0.00016433507011583796,0.00016859009620382947,0.0001833468436559877,0.0003281814483756196,0.00015954305842038496,0.0003351792154143519,0.0006888806384417073
378,0.00016376148266672024,0.0001677041318942377,0.00018415365223443608,0.00032978052587473336,0.00015897972157018046,0.0003859083552508986,0.0008318768288445467
379,0.00016319161412253397,0.00016696235724627254,0.00018772230871780564,0.0003432692992556109,0.0001584288384298035,0.00030232600880907695,0.0006828944655215114
380,0.00016262542997047343,0.0001665429651231265,0.00018237862954128804,0.00031805332317229356,0.00015788433168829256,0.0003882388310375092,0.0007825583110168944
381,0.0001620628961110609,0.000166247340122961,0.00018803942750931886,0.0003279473116331097,0.00015734094803858186,0.00028770697605505225,0.0006595538775574985
382,0.0001615039788520546,0.00016576089057518512,0.00018223091880311654,0.0003543614209333883,0.00015679476566076916,0.0003172424905522427,0.0007386321204377782
383,0.0001609486449024842,0.00016508616185250248,0.00018681951934021598,0.00029420687025258504,0.00015625588863692755,0.0002853428908922429,0.000644409272787311
384,0.00016039686136689433,0.00016428750327827015,0.00017967843202119308,0.00033342559670336894,0.00015571655731702296,0.000335951985960183,0.0007346679879440783
385,0.00015984859573953562,0.00016339500065029608,0.00018167947473927328,0.000325628954152092,0.00015518708293917784,0.0003513736614581496,0.0006937880883744668
386,0.00015930381589885915,0.00016289138534579674,0.00017777411955746986,0.0003561357585195166,0.000154660141076865,0.0003023106314026274,0.0006627874830393754
387,0.00015876249010182748,0.0001623111253502822,0.00018129138531287298,0.0002887054829037177,0.00015414057221135004,0.00032550469610437575,0.0007252902632459347
388,0.00015822458697854682,0.00016181233555478098,0.00017604094362508527,0.00030810886904055173,0.0001536153631733041,0.0003357812533252674,0.0006605513840175757
389,0.00015769007552690454,0.0001612360124451863,0.0001789313807356399,0.0002964316938096425,0.00015309154542912846,0.00036796817888801555,0.0007767721382898127
390,0.0001571589251073081,0.0001608692981802134,0.00017744802830618996,0.00032954070942819714,0.00015257279953230664,0.0003197299774025697,0.0006035297263223613
391,0.0001566311054375957,0.00016031693630580971,0.00017842619940244134,0.0002831589460705764,0.00015206642964860613,0.0003272008477295191,0.000787421035704873
392,0.00015610658658774736,0.00015980198342186586,0.00017586335330332036,0.0003188996523272564,0.00015155999318330966,0.0003224840314132099,0.0007515249466985501
393,0.00015558533897509113,0.00015924316436956935,0.0001751351631597383,0.0002754188437542299,0.00015105107525361757,0.0003309480666820866,0.0007202273342474089
394,0.00015506733335927296,0.00015905047610064948,0.00017150299575411986,0.00033184684283616236,0.00015054262494729014,0.0002963784756314524,0.0006846432289698607
395,0.00015455254083746517,0.0001583795535906718,0.0001749955454273793,0.00024018161594785542,0.00015004862114314453,0.0003330704540841287,0.0007619188553264565
396,0.00015404093283958824,0.00015771228081589767,0.00017265141916207984,0.0003163030776633903,0.0001495540359660847,0.0002924564536674867,0.0007154894999475702
