,0,1,2,3,4,5,6
1034,0.43517187335081325,0.46230156229718466,0.4808952248836385,0.4735556046188915,0.48341025292755296,0.48098859070671984,0.4583836857222811
1035,0.41783407108406334,0.41189346217497447,0.40708639856080686,0.44783774270712334,0.43917333908597594,0.3950774901266058,0.46703529137703204
1036,0.434909613624583,0.46197814073039384,0.48066929282756476,0.4731761907728395,0.48312925859022504,0.480571338994949,0.45811880827221974
1037,0.41745922144953057,0.41153302021642857,0.4066716460193203,0.44756134265379305,0.4385385557824103,0.39485178783275865,0.46669678347277327
1038,0.4346384846085066,0.4616581177832217,0.4804668022868285,0.4727955335134973,0.48284772263002795,0.4801517945123056,0.4578554297256512
1039,0.4171107340154614,0.4111670771213452,0.4062254949301083,0.4472833418894163,0.4379418212490459,0.3946261609626137,0.4663563044118829
1040,0.43436091334563776,0.46134202832629795,0.4802876172467125,0.47241369235452285,0.48255967229097996,0.479729851410737,0.4575936724814978
1041,0.4167833235660231,0.41079510692223586,0.4057479856244364,0.44700348316456395,0.4373897891301011,0.3944006652852964,0.46601374401695195
1042,0.4340787181354021,0.46103050739385815,0.4801291836414443,0.4720307554591381,0.4822630877961663,0.4793053300034395,0.4573336713078861
1043,0.41647258920505964,0.410416519592838,0.40524208106712495,0.4467214528818176,0.4368825910773892,0.39417538206324654,0.46566898216598634
1044,0.4337932548593278,0.4607243116497104,0.4799860336923366,0.47164684754337594,0.48195797683502667,0.4788779872321614,0.457075574837456
1045,0.41617492604990103,0.41003065585048903,0.40471409353477783,0.44643686819702855,0.4364169514068971,0.39395041436687644,0.46532188776425487
1046,0.4335055321143681,0.46042434569715374,0.4798498917756681,0.47126213961392655,0.48164519841052644,0.4784475223487551,0.45681954726050567
1047,0.41588741467697216,0.4096367835125071,0.40417334403232147,0.4461492613624782,0.4359881434947813,0.39372588568170946,0.46497231761443913
1048,0.4332162979634617,0.46013169421486694,0.4797105796423274,0.47087686078949476,0.4813258535823456,0.4780135788757572,0.45656577024119027
1049,0.4156077107550594,0.40923409683921586,0.40363094138915945,0.44585806097957437,0.4355910916943006,0.3935019408805932,0.46462011518053925
1050,0.4329261043868715,0.4598476609586535,0.4795575812947037,0.47049131234388547,0.48100101249302424,0.4775757437289483,0.45631444508393837
1051,0.41533394451342454,0.4088217210787375,0.40309797392856583,0.44556257001721594,0.43522093577512055,0.39327874986478023,0.4642651092434335
1052,0.4326353551649869,0.45957381558846794,0.47938177860851966,0.47010588385116275,0.48067161420093507,0.47713354438512534,0.4560657951786268
1053,0.41506463338930405,0.40839872555841206,0.4025837204992476,0.44526194087129756,0.43487328547504894,0.3930565145717868,0.4639071124497603
1054,0.4323443416786515,0.45931204891270205,0.4791767672738389,0.46972107080134773,0.4803384457176209,0.4766864452426724,0.4558200687533871
1055,0.4147986081876397,0.40796415024903754,0.4020944739710049,0.44495514855413865,0.43454430662004223,0.39283548070067087,0.46354591976138754
1056,0.4320532699043773,0.45906463622548394,0.47893939009028996,0.4693374921268193,0.4800021528143404,0.47623384503819843,0.45557754196255634
1057,0.41453495174016036,0.40751705284226314,0.40163324864899014,0.4446409645547421,0.4342307206744152,0.39261595661588844,0.46318130682075564
1058,0.43176228094007707,0.45883430650565693,0.4786695009533178,0.4689559045059668,0.47966326067980636,0.47577507873894914,0.4553385223331935
1059,0.4142729485414121,0.40705658600397626,0.401200259947868,0.4443179363397001,0.43392976320973975,0.39239834385228967,0.4628130282585318
1060,0.43147146672052705,0.45862431163912465,0.4783692462162172,0.46857720780799494,0.4793221952560252,0.4753094305262234,0.45510335258538676
1061,0.4140120437397292,0.40658211729024746,0.40079384982725774,0.44398438127476786,0.43363912583997555,0.39218318723436024,0.46244081598514647
1062,0.4311808821110709,0.4584384834657898,0.47804221316882317,0.46820243234476355,0.47897930198684374,0.4748361709661464,0.4548724148272791
1063,0.4137518099519006,0.4060934063100698,0.4004115336147013,0.44363840928556414,0.4333568944586046,0.3919712594089378,0.4620643775277643
1064,0.43089055424287415,0.4582812559674453,0.47769270704972583,0.4678326936563758,0.4786348612497844,0.4743546446675583,0.4546461351026081
1065,0.41349192053905565,0.4055908529855965,0.40005097066224443,0.44327799581189165,0.43308149016621506,0.39176370778445774,0.46168339449978274
1066,0.4306004897269978,0.45815761399491073,0.47732528948877845,0.46746909498230255,0.4782891007111856,0.47386446189259335,0.45442498823300875
1067,0.4132321281715603,0.40507582318323476,0.39971079973505885,0.4429011345032939,0.43281161577071375,0.3915623181314961,0.4612975213214208
1068,0.4303106802251759,0.45807290857910293,0.4769446132246784,0.4671125533368092,0.47794220512890384,0.47336590394229666,0.4542095028445586
1069,0.4129722476953242,0.40455103718159696,0.3993913605664506,0.44250610464523354,0.43254620886610295,0.3913700021370177,0.4609063843466293
1070,0.4300211067407492,0.45803245630266076,0.4765555310264562,0.46676352641459645,0.47759432413666075,0.4728607687951393,0.4540002663922678
1071,0.4127121424789356,0.40402096478520044,0.3990953089893831,0.4420918856310084,0.4322844015207111,0.3911917227673723,0.4605095815908709
1072,0.4297317429094545,0.4580408300549445,0.47616340779981525,0.46642163103470136,0.47724557846209137,0.47235411773510605,0.45379792989051443
1073,0.41245171356640525,0.40349210500070876,0.39882798196903035,0.44165873163301217,0.4320254861278847,0.3910362743313713,0.46010668329033977
1074,0.4294425575072998,0.4581007795866088,0.4757744627259792,0.46608517647159003,0.47689606493248826,0.47185780657470705,0.45360321191459907
1075,0.4121908910838405,0.4029729517555765,0.39859702784552303,0.4412088773163128,0.4317688867669399,0.3909196510925941,0.4596972335445815
1076,0.4291535163453926,0.4582118348042468,0.4753957553465784,0.46575068883289944,0.4765458605357315,0.4713971963187463,0.4534169012525764
1077,0.4119296274517078,0.40247340865914916,0.3984103626960697,0.44074728400515284,0.43151413536416455,0.3908708650453491,0.45928075328180357
1078,0.42886458368518104,0.45836887076359334,0.4750341808809036,0.4654125609761484,0.4761950257358527,0.4710218073000267,0.4532398573550188
1079,0.4116678920398637,0.40200350138519614,0.398271559787121,0.44028228018141696,0.43126085196251945,0.39093915921494826,0.4588567447094938
1080,0.42857572327925925,0.458561197690733,0.4746940205945842,0.46506299140421087,0.47584360719213087,0.47081374647785956,0.45307300745956475
1081,0.41140566697273506,0.4015715174082849,0.3981736817900379,0.43982594481561016,0.4310087284648383,0.39119211624348477,0.4584246972307238
1082,0.4282868991207073,0.45877288042842135,0.4743739142309049,0.46469233556306433,0.47549163999403166,0.47086687031342356,0.4529173389777459
1083,0.41114294384931804,0.4011821155390822,0.39809642975082615,0.43939416116408087,0.4307575152867488,0.39167841470740566,0.4579840944706021
1084,0.42799807596644757,0.45898470637840105,0.4740659456866173,0.4642898801132379,0.47513914949810254,0.47120820006034775,0.45277388546593506
1085,0.41087972118920024,0.4008352118443878,0.3980122172225504,0.43900640795794255,0.43050701043007267,0.39236269610080443,0.45753442153066176
1086,0.42770921968624553,0.4591774473650312,0.47375876421501184,0.4638449323399805,0.4747861528340674,0.47175191676961986,0.4526437043272081
1087,0.4106160024534574,0.4005262349832769,0.3978988533074888,0.43868544863492864,0.4302570505587833,0.3931392735563158,0.4570751708885148
1088,0.4274202974779897,0.4593352455773508,0.4734425303780913,0.4633481096796222,0.47443266013355095,0.4723960967010128,0.4525278443880721
1089,0.4103517945196659,0.4002476642174253,0.3977483750424991,0.43845698826377777,0.43000750372457175,0.3939054254893406,0.4566058446389076
1090,0.4271312779811548,0.45944779448546796,0.4731115498318157,0.46279289170570576,0.47407867552454247,0.47302503985029604,0.452427301721273
1091,0.4100871065147045,0.3999911032968834,0.3975661812135616,0.4383490129257128,0.42975826344651424,0.39454694301224247,0.4561259504480743
1092,0.4268421313133859,0.4595106839444508,0.47276355775334006,0.462177773317506,0.4737241979267018,0.4734360979656394,0.4523429624931233
1093,0.409821948928669,0.39974901133078355,0.3973646428088968,0.43838994859115904,0.4295092438990866,0.39499034953331597,0.455634989494954
1094,0.42655282904962544,0.4595242537412816,0.47239766389766874,0.46150939484231907,0.47336922167628037,0.47351503637235975,0.45227553191578607
1095,0.40955633294893345,0.3995156122033733,0.39715733194267905,0.4386041614823176,0.4292603760052235,0.3952834679690145,0.4551324380930318
1096,0.4262633441587963,0.45949182489431534,0.47201280067424606,0.4608062068316953,0.47301373700420274,0.47331983665707933,0.45222544796398223
1097,0.40929026996599677,0.39928701996157717,0.39695601315418666,0.43900317129971494,0.4290116042669618,0.3955191331978853,0.4546177320828959
1098,0.42597365090956485,0.45941807620027686,0.471607152433189,0.46010006807063036,0.4726577303864838,0.47295527717110947,0.4521927765667375
1099,0.40902377121280176,0.39906089798121047,0.3967696948233231,0.4395725889480878,0.4287628841962183,0.39575758383966786,0.45409027504160954
1100,0.42568372475392224,0.4593079291155692,0.4711783002793542,0.45943091861152596,0.47230118478238553,0.4724964704655161,0.4521770812729658
1101,0.4087568475072399,0.39883597504308055,0.3966046608032539,0.4402602016151615,0.42851418023320237,0.3960232338096933,0.4535495055264122
1102,0.4253935421951244,0.45916595431541496,0.47072369232781924,0.45883201176541877,0.471944079772409,0.47198646012415507,0.4521772568894261
1103,0.40848950907394393,0.398611615200363,0.3964648974780841,0.4409779319135468,0.4282654640606303,0.3963213410457162,0.4529950671458128
1104,0.4251030806447653,0.45899615081830963,0.47024112980708277,0.4583133698143031,0.47158639160529614,0.4714492092797683,0.45219131941206353
1105,0.4082217654265535,0.39838751216037677,0.3963527072917952,0.4416272199212593,0.42801671323892554,0.39664813043436986,0.4524271142422761
1106,0.4248123182723701,0.45880193206472947,0.4697290727998667,0.4578585188060774,0.47122809316055064,0.4708986882075687,0.4522161636565292
1107,0.40795362529568174,0.398163503906785,0.3962694169536804,0.44213534874738314,0.42776791010160464,0.3969948005111692,0.45184674056015894
1108,0.42452123384976415,0.4585861993075125,0.4691866922547164,0.4574382862285641,0.47086915383057953,0.4703435933351825,0.4522473424432696
1109,0.4076850965910154,0.39793947525667345,0.3962160880347703,0.44247489171203647,0.4275190408615501,0.3973493033375904,0.45125643726849424
1110,0.4242298065915907,0.4583514351086175,0.46861371069407753,0.45702769703885826,0.47050953932433703,0.4697896180583933,0.4522789771728772
1111,0.4074161863885088,0.39771531454683273,0.3961941406603927,0.44265635284524285,0.42727009488831746,0.39769794440721007,0.45066040042820105
1112,0.4239380159925986,0.45809978728155293,0.46801014974873945,0.45661320028012553,0.4701492113922922,0.46924057383342344,0.4523039412514548
1113,0.40714690093565187,0.39749089902988755,0.3962058404110051,0.44270878306953043,0.4270210641244469,0.39802728807117,0.4500644794950245
1114,0.42364584166173147,0.45783313465428277,0.46737612142160534,0.45619085861205355,0.4697881274706975,0.46869904360457776,0.4523144132536604
1115,0.4068772456693652,0.39726609299274873,0.39625464771130053,0.4426641763636369,0.4267719426152571,0.39832601292300474,0.4494756461552655
1116,0.42335326315252075,0.4575531355212866,0.46671177866172403,0.45576185644018247,0.4694262402415051,0.4681668375156186,0.4523027586129177
1117,0.4066072252423237,0.3970407498554834,0.39634545198998467,0.4425499218999971,0.42652272613214504,0.39858615347664467,0.44890105693900756
1118,0.42306025978884865,0.45726126274608936,0.4660175129301448,0.45532909537084104,0.46906349710302947,0.46764529315672526,0.4522625283826823
1119,0.40633684355448774,0.3968147141363074,0.3964846917893189,0.44238686402518257,0.42627341187433104,0.3988034355263852,0.44834698022034614
1120,0.4227668104847187,0.4569588296446733,0.46529447377102157,0.45489546683586773,0.46869983954581806,0.4671354134700363,0.45218927542145115
1121,0.4060661037873898,0.3965878217458193,0.3966802934216989,0.4421898974784051,0.4260239982386014,0.3989768296923294,0.44781792818750027
1122,0.42247289355629164,0.4566470099287826,0.4645454800832273,0.4544632311596864,0.4683352024285918,0.4666378826823993,0.45208095255567665
1123,0.40579500843931054,0.3963598983192387,0.39694124320695406,0.4419692923532389,0.42577448465137796,0.39910769276635283,0.4473162317471282
1124,0.4221784865240359,0.4563268539934317,0.4637763484959138,0.4540339262141201,0.4679695131513583,0.4661530372901449,0.45193783207044935
1125,0.40552355935995993,0.39613075578235846,0.397276446670506,0.4417319868507356,0.4255248714629619,0.39919885761052276,0.4468420982989113
1126,0.4218835659024321,0.45599930302032005,0.4629974907889899,0.4536084715214713,0.46760269072816607,0.46568085523774466,0.4517620576983435
1127,0.4052517577836139,0.3959001874553746,0.3976923792671999,0.4414826176766588,0.42527515991093934,0.3992538850425915,0.4463940233659941
1128,0.42158810697421095,0.4556652018098233,0.46222522169398,0.45318731612484986,0.46723464477276194,0.46522098707445003,0.45155702270518344
1129,0.4049796043599607,0.3956679619543948,0.3981891078788982,0.44122427129417646,0.4250253521699076,0.3992765426779279,0.4459693599499446
1130,0.42129208354559733,0.4553253109262981,0.4614815954139417,0.45277057367921447,0.46686527443054626,0.46477282153643573,0.4513267525599378
1131,0.40470709918210246,0.3954338160786201,0.39875500757355126,0.44095900598913873,0.42477545152015683,0.39927048761022293,0.44556487616039364
1132,0.4209954676784429,0.45498031860529836,0.4607912534194401,0.4523581295654378,0.46649446732641753,0.46433556609507903,0.45107540310946
1133,0.40443424181134546,0.3951974468436572,0.3993622976362764,0.44068820430892985,0.4245254626926026,0.3992390988695793,0.4451772016756605
1134,0.4206982293944535,0.4546308529083826,0.46017483318357727,0.4519497202844233,0.4661220986621319,0.4639083250411453,0.45080691399158535
1135,0.4041610312985394,0.3949585028930917,0.39996751777104184,0.4404128065260761,0.4242753924878144,0.3991854068763596,0.4448031311553762
1136,0.4204003363459186,0.45427749484904434,0.4596414779774162,0.4515449899642437,0.4657480307093339,0.46349016478638333,0.4505248080933395
1137,0.4038874662018599,0.39471657576172453,0.4005202056094717,0.4401334632553192,0.42402525083518716,0.39911207987919634,0.44443979660138355
1138,0.42010175344642653,0.4539207937605787,0.45918547309172963,0.451143529322184,0.46537211314220206,0.46308016270844704,0.450232104809528
1139,0.4036135446010484,0.3944711919995449,0.4009772208281519,0.43985063422759263,0.4237750525754176,0.3990214408039161,0.4440847399014871
1140,0.41980244245395476,0.4535612872941707,0.4587899086995699,0.45074490165122716,0.4649941850030557,0.46267744015510043,0.44993131038142953
1141,0.40333926410827853,0.3942218082384321,0.40131426461943653,0.4395646516766733,0.42352482045412365,0.39891549830701534,0.44373591931381884
1142,0.41950236149747094,0.45319953069015545,0.45843452060525086,0.45034865938582086,0.46461407971677965,0.4622811822749621,0.4496244537684958
1143,0.4030646218760269,0.3939678133803394,0.40152805959468624,0.43927576066710206,0.4232745901789465,0.3987959827744024,0.4433916779886764
1144,0.4192014645367402,0.45283614456962945,0.45810218133205705,0.44995435388419847,0.4642316356915025,0.4618906478964323,0.44931314484370294
1145,0.4027896146026216,0.3937085462022938,0.40163049562078534,0.4389841444680222,0.4230244190535851,0.3986643822987576,0.4430506946428409
1146,0.41889970074343336,0.45247190005499355,0.4577813353548147,0.44956154032329704,0.46384671709069797,0.4615051724383333,0.44899863969616055
1147,0.40251423853662044,0.393443344898036,0.40164052872228456,0.43868994023367586,0.42277440092416657,0.398521976183383,0.4427119292088212
1148,0.41859701378989483,0.4521078802129057,0.457465371738332,0.44916977902880856,0.46345925315501313,0.461124166282323,0.44868190410438696
1149,0.4022384894819083,0.3931716618779924,0.40157804829718274,0.4383932483634488,0.4225246924740993,0.3983698649344672,0.4423745707410158
1150,0.4182933410302202,0.45174579999468917,0.4571509685235618,0.4487786341245148,0.46306931158243114,0.4607471104332909,0.4483636706188893
1151,0.40196236280657527,0.3928933121710482,0.40146066762044574,0.43809413766974836,0.4222755603101183,0.39820899646802504,0.4420379911161898
1152,0.4179886125567958,0.45138865969984826,0.4568366368250859,0.4483437768142058,0.46267723505602043,0.46037355076078884,0.4480444874701716
1153,0.4016858534605294,0.3926089972891138,0.40130265494242684,0.4377893431996055,0.4220274668351995,0.3980401886500864,0.44170170576294665
1154,0.417682750114672,0.4510421036548341,0.45652178753084954,0.44787445417448596,0.4622838960948033,0.4600030916911556,0.44772475912917953
1155,0.4014089560098256,0.39232139630126067,0.40111499302732984,0.43747986036878694,0.4217812295891988,0.39786414847262297,0.44136534136904887
1156,0.4173756658569159,0.4507172450695612,0.45620622851823805,0.4474000077817173,0.46189117539150737,0.45963538990554464,0.44740477918137506
1157,0.4011316647005985,0.3920373830949374,0.40090588113051606,0.43716798641485277,0.4215383208725692,0.3976814882373718,0.44102860988466763
1158,0.41706726092792845,0.45043632287520413,0.4558899245652289,0.4469229106590226,0.4615028620558289,0.459270148376587,0.4470847565302966
1159,0.40085397357350094,0.39177217687079713,0.40068132653211314,0.43685373647049563,0.42130143310081747,0.39749273912846267,0.4406912878994442
1160,0.4167574238714153,0.45024259702842784,0.4555728940146493,0.4464433838642974,0.4611263335912097,0.4589071109254522,0.446764836026724
1161,0.4005758766627103,0.39155519736854427,0.4004456791334397,0.4365369685766436,0.4210755255692979,0.397298362532564,0.4403532004453431
1162,0.4164460288801688,0.450210735041575,0.45525516916590003,0.44596119143813473,0.46077557706249445,0.45854605738269527,0.4464451145571588
1163,0.4002973683354808,0.3914300910899612,0.4002020654849319,0.43621750558927835,0.42086962930893596,0.3970987594287701,0.44001420835643534
1164,0.4161329339449165,0.45043114928667943,0.45493678350656197,0.445475879273903,0.4604760600176721,0.4581867993751852,0.44612565349972494
1165,0.40001844386507523,0.3914236616316309,0.3999527224156371,0.43589512164264027,0.42069935052077023,0.396894278128838,0.4396741984373638
1166,0.4158179790352266,0.4509157118831815,0.4546177689136463,0.44498681700875553,0.46027029080708837,0.4578291767260022,0.4458064883117598
1167,0.399739100392804,0.39147709451256335,0.39969924563652426,0.43556952147240047,0.42058801329277673,0.39668522060643086,0.43933307582000564
1168,0.41550098458598456,0.45148838978692685,0.45429815582462285,0.44449318887766315,0.4602160534280891,0.45747305443599035,0.44548763587461865
1169,0.39945933854380317,0.39145716553986254,0.39944277153674307,0.4352403173360454,0.42055892094736513,0.39647184761417037,0.438990758005929
1170,0.41518175082215175,0.45190797135079097,0.45397797383498484,0.44399395828638566,0.4603566897326547,0.4571183202088031,0.44516910009817245
1171,0.39917916515294627,0.39129863943357535,0.39918410857381503,0.43490700047195613,0.4206089503107517,0.39625438275047886,0.43864717019385907
1172,0.4148600589331087,0.45209028628871667,0.4536572520137554,0.4434878098184624,0.4606554365919705,0.4567648824817691,0.4448508761835893
1173,0.3988985979009998,0.3910427754860151,0.398923831533991,0.4345689041439139,0.4206829141936,0.39603301560460863,0.4383022415750785
1174,0.41453567599742913,0.4520857676892367,0.4533360188880037,0.44297306618244425,0.4609708672496657,0.45641266893013815,0.44453295385799696
1175,0.3986176732892147,0.3907511981042601,0.39866234884744234,0.4342251561656054,0.4207063036210762,0.3958079040775876,0.4379559023465673
1176,0.414208367229527,0.4519631975942216,0.4530143022243645,0.4424475759978634,0.4611579903937326,0.45606162542064205,0.44421531982660095
1177,0.3983364605516151,0.390460028345658,0.3983999505339965,0.433874621795971,0.42065265114911243,0.39557917594850606,0.4376080812438909
1178,0.4138779222986611,0.4517677983760371,0.4526921287388316,0.44190857263668115,0.4611703719594087,0.45571171540094335,0.4438979596342617
1179,0.3980550863334746,0.3901838483691185,0.3981368423085261,0.4335158484475872,0.42054660399345145,0.395346929728884,0.43725870343573847
1180,0.4135442086107613,0.451524318468786,0.4523695238231421,0.4413525256520021,0.46103949867441035,0.4553629197240561,0.443580859086914
1181,0.397773779294672,0.38992715895307506,0.3978731698328087,0.4331470581698388,0.4204210482059676,0.395111234821952,0.4369076886517481
1182,0.41320727648065597,0.45124606831899,0.4520465113329994,0.44077508187411635,0.46081381474742494,0.45501523692127815,0.4432640053512752
1183,0.39749295236066207,0.38969064686480803,0.3976090359662409,0.432766344444359,0.42029491727159135,0.3948721309775958,0.4365549494366861
1184,0.41286756501687955,0.4509407162345893,0.45172311345280836,0.4401714452304384,0.46053079973061867,0.4546686839538959,0.4429473878271831
1185,0.39721335748815034,0.38947358729439063,0.3973445130461446,0.432372589111937,0.42017458488964315,0.39462962700638704,0.43620038943856904
1186,0.41252630522133416,0.4506132577516419,0.45139935063363334,0.4395383830295873,0.46021431168818083,0.4543232974935896,0.44263099886912577
1187,0.396936382097854,0.38927464339397266,0.39707965163919323,0.4319688156172605,0.4200602786877169,0.39438369868640377,0.43584390164700587
1188,0.41218631079215085,0.4502674228037116,0.45106538954871195,0.4388818533485117,0.4598785777769234,0.4539791358050331,0.4423148344209432
1189,0.39666462277290987,0.38909215641537387,0.396813456232561,0.4315737418518883,0.41995021414893063,0.39413428576306314,0.43548536650150393
1190,0.4118535225404746,0.4498615572549277,0.45068752120348765,0.43824316923019674,0.4595319123893061,0.45363628133295975,0.44199889461952235
1191,0.39640298710442173,0.3889195804154496,0.3965422784745259,0.43125955737122845,0.419842373191697,0.3938812879035053,0.4351246497880842
1192,0.41153994617829726,0.4494273497835925,0.4503056973569741,0.4377762709112548,0.45917913967419616,0.4532948441316506,0.4416831844190761
1193,0.3961607054475984,0.38875750382006413,0.3962696605871261,0.431249210231269,0.4197350665217656,0.3936245594214727,0.4347616002361841
1194,0.41126878956905205,0.44898244007533483,0.449924009890954,0.437864673578467,0.45882304124298773,0.45295496631958143,0.44136771428714444
1195,0.3959544415603274,0.388605362371613,0.39599585168523577,0.43194694859865157,0.41962701645184536,0.39336390253441267,0.4343960467160938
1196,0.41108139028718776,0.4485308273407246,0.4495432598970673,0.43877304307332565,0.45846520558121234,0.4526168277985972,0.4410525010269128
1197,0.39581071885820424,0.3884616116342604,0.39572096403717194,0.43325060874536325,0.41951729175937424,0.39309905884993096,0.4340277949191803
1198,0.4110386802179888,0.4480747089706518,0.4491636325828829,0.43970007949372003,0.45810652619744713,0.4522806535488244,0.4407375687883821
1199,0.3957591097361801,0.3883248229284976,0.3954451113402971,0.4342654394104015,0.419405218359547,0.3928296987024084,0.4336566233775019
1200,0.4111936019606051,0.447615653109272,0.44878512220842476,0.4399414865739814,0.4577474942907544,0.45194672290156673,0.4404229503443419
1201,0.39580135889622775,0.3881937300736921,0.39516840017550225,0.434743800131916,0.41929030350358565,0.3925554078723041,0.4332822786439763
1202,0.4115166662853959,0.4471548488309127,0.4484076546344569,0.4397551711309287,0.45738837058373616,0.45161538130703344,0.44010868872769915
1203,0.39587436554924677,0.38806721484962214,0.39489092510833623,0.4349189171710829,0.41917218011006935,0.3922756711224682,0.4329044694060017
1204,0.4118581559011565,0.44669320872644713,0.448031133925691,0.43942649002928935,0.4570292857424777,0.4512870552560418,0.4397948393571066
1205,0.3958851079269244,0.387944284796658,0.3946127683140591,0.4349432018909506,0.4190505684106139,0.3919898518845882,0.43252285923990597
1206,0.41206208406600026,0.44623142945007005,0.4476554614025959,0.43905463739219114,0.456670298486468,0.450962271187235,0.43948147282212097
1207,0.39579804421768366,0.38782404754127026,0.3943340007212703,0.43488087320971336,0.41892525035849765,0.3916971673405816,0.432137057624611
1208,0.41208530512180697,0.4457700349235497,0.44728054331528283,0.43866627116729584,0.45631142864909074,0.4506416794114005,0.43916867856340075
1209,0.3956415387210226,0.38770568435577774,0.39405468348500217,0.43476141486044023,0.4187960528473775,0.3913966581006566,0.43174660871143944
1210,0.41196771213819694,0.4453094099564312,0.4469062936209889,0.43826985522975737,0.45595267547668084,0.4503260842986431,0.43885656977737053
1211,0.3954545228685681,0.3875884253869287,0.3937748694000609,0.43460080650692323,0.4186628368294593,0.3910871517432274,0.4313509771802201
1212,0.41176162978726377,0.44484982699997166,0.4465326346392621,0.4378695298110018,0.4555940273146857,0.45001648216589996,0.4385452900130354
1213,0.39525994990012797,0.38747152838941673,0.3934946041432358,0.4344088054172064,0.41852549033420144,0.3907672197625653,0.43094953028116173
1214,0.41150445832621874,0.4443914671233244,0.44615949680725053,0.4374680305118512,0.4552354663553456,0.4497141083902446,0.438235022134617
1215,0.39506666563385007,0.387354262217236,0.39321392732829064,0.43419180388244555,0.4183839240570026,0.39043512816005227,0.43054151484030745
1216,0.4112186860603363,0.4439344358213341,0.4457868180813841,0.4370673352291077,0.45487697063455984,0.4494204950926336,0.437926000634466
1217,0.394876591222868,0.38723589585699425,0.3929328733896805,0.4339541507157703,0.41823806864093305,0.39008878333394476,0.4301260275542422
1218,0.41091721367852,0.4434787741656072,0.44541454322998136,0.43666890135922715,0.4545185145686109,0.4491375399736399,0.43761852875650353
1219,0.39468917190649055,0.3871156934094195,0.39265147231985165,0.43369884378740886,0.4180878730708286,0.38972567757645504,0.42970197625915457
1220,0.41060741492860225,0.4430244658166326,0.4450426231243939,0.4362436330026486,0.4541600687791436,0.44886758497348406,0.43731300263010164
1221,0.3945032796232497,0.38699291508845696,0.39236975028515375,0.4334218553959378,0.41793330378942767,0.3893428431192172,0.4292680289453279
1222,0.4102935357609507,0.4425714404260909,0.44467101407352383,0.43580763603513173,0.45380159962714717,0.4486134994211871,0.43700994578318236
1223,0.3943178531974845,0.3868668239735629,0.3920877301424857,0.43312492308866135,0.4177743442677061,0.38893683124169154,0.4288225459766658
1224,0.40997803752122114,0.4421195739403079,0.4442996772177353,0.4353767856057295,0.45344306867947703,0.4483787547576723,0.4367100592824252
1225,0.3941320421549814,0.386736697907336,0.39180543187511196,0.4328106130212559,0.4176109948419642,0.38850374441031943,0.4283634890878933
1226,0.40966235063885903,0.44166868625324546,0.4439285779851133,0.43495403896427604,0.4530844322137818,0.4481674647962878,0.43641429582322905
1227,0.3939451866356972,0.38660184559277033,0.3915228729625688,0.43247978972497775,0.4174432726851366,0.38803936487388324,0.42788829802286593
1228,0.40934730453393176,0.44121853654004206,0.4435576856073571,0.43454049345737494,0.45272564079845523,0.4479843449665048,0.4361239712141763
1229,0.3937567575709016,0.38646162565102726,0.39124006869656164,0.432132732386784,0.41727121181948634,0.3875394400715698,0.4273937218305999
1230,0.40903337723592736,0.44076881641987625,0.443186972690358,0.4341368907430252,0.45236663894439383,0.4478345163887835,0.4358409353832653
1231,0.3935662976181366,0.386315467204743,0.39095703245229296,0.43176930225010307,0.4170948631084397,0.3870001951131668,0.426875586526186
1232,0.4087208427562552,0.4403191408396,0.4428164148339223,0.43374396154118355,0.45200736480307363,0.4477230531947565,0.4355678399856899
1233,0.3933733729146614,0.38616289050815095,0.39067377592272184,0.4313889873470226,0.4169142941903034,0.3864191269979033,0.4263284739640008
1234,0.4084098595597573,0.4398690362267974,0.4424459902951958,0.4333625525639322,0.45164774987350076,0.4476541662061624,0.43530856575498184
1235,0.3931775357280132,0.38600352629746526,0.3903903093217278,0.43099091914692983,0.4167295893379066,0.3857960655820202,0.4257452793017402
1236,0.4081005247440458,0.4394179250205339,0.4420756796907601,0.43299369346602357,0.45128771867426465,0.44762997568101065,0.43506891835150285
1237,0.39297829542175144,0.38583713290878857,0.39010664156099273,0.43057388198781715,0.41654084924681717,0.3851343383288503,0.42511661062027245
1238,0.40779290820575176,0.43896510513456655,0.4417054657328732,0.43263864079904735,0.45092718833333917,0.44764900166004284,0.4348577802850548
1239,0.3927750948817532,0.3856636108171544,0.38982278040449403,0.4301363258201424,0.4163481907712873,0.3844416696006586,0.42443000797180225
1240,0.4074870752930486,0.4385097222239195,0.44133533299583855,0.4322989075255797,0.4505660680454006,0.44770479638694044,0.4346890359480051
1241,0.39256728989243633,0.3854830151054774,0.38953873260380745,0.42967639285181025,0.41615174664189164,0.38373029511436424,0.42366903004976725
1242,0.40718310319818707,0.4380507318093328,0.44096526770895733,0.43197627591930976,0.4502042583428706,0.4477854223238762,0.4345847683652341
1243,0.39235412931227437,0.38529556754383587,0.3892545040168615,0.4291919715184685,0.41595166521236754,0.38301587248210833,0.4228124884301319
1244,0.40688109455752675,0.4375868474412857,0.44059525757295886,0.4316727846765145,0.44984165012146726,0.44787444438746954,0.4345803484421993
1245,0.3921347340871458,0.38510167166102954,0.3889700997123515,0.4286807949839289,0.4157481102961159,0.3823152286488176,0.4218347400990488
1246,0.40658119082583055,0.43711647050639363,0.4402252915971636,0.43139067452107277,0.4494781233526186,0.44795352746740896,0.4347315116703494
