,0,1,2,3,4,5,6
203,0.00029399758649375113,0.00028341203575820486,0.00032895462840343325,0.000768102542993823,0.0003013087363026983,0.0007982386370337846,0.0008733550134502508
204,0.00029111940360220954,0.00028073984959920014,0.0003183216322979504,0.0009223666022906147,0.00029837395104746853,0.0009419244987664105,0.000990237121231259
205,0.0002882839234323907,0.00027737611032791485,0.00032307013899338143,0.0007112426491541297,0.0002954674134628835,0.0008289854762496991,0.0007940456938274725
206,0.0002854903287007366,0.00027412591265241296,0.000328052652830974,0.000713700290137757,0.000292603798619469,0.0008137960818264936,0.0009440123344860094
207,0.00028273781682081967,0.00027207481124397496,0.00031679252068672115,0.0008266218993139387,0.00028976653849455147,0.0008154470076945787,0.0009069800751817236
208,0.0002800256002747125,0.00026969022461900233,0.00032059434057235065,0.000678521750899256,0.00028699849406794525,0.0007433502874756975,0.000949884383935948
209,0.00027735290685619975,0.00026739936033108266,0.0003057536277219391,0.0009284472898017418,0.00028426669721106496,0.000768372306670834,0.0008075969777745493
210,0.0002747189798081819,0.000263966470431374,0.00032095852018941085,0.0007559624992751874,0.0002815707436802626,0.0008086322562175745,0.0009598656792436431
211,0.0002721230778730587,0.000260800191972549,0.0003058577466245105,0.0007706002406365186,0.00027889873653852784,0.0007770596180188538,0.0007830385857155023
212,0.0002695644752713108,0.0002589388749959981,0.00031399116186983303,0.0007229010638239671,0.000276283902357104,0.0007753695699349947,0.0008094592470502625
213,0.0002670424616215791,0.00025694243359337444,0.000290708497819208,0.0008288866911541347,0.0002736998581767706,0.0008314381393598137,0.000711749666447331
214,0.00026455634181230014,0.00025441108749893075,0.00031119490679366955,0.0007418619967347638,0.00027115078769600424,0.0007104158360892246,0.0007312275110242111
215,0.0002621054358345138,0.0002523580136380528,0.0002894377614001646,0.0008108013156149237,0.0002686299050648477,0.0008102022881374703,0.0009422585758891599
216,0.0002596890785829591,0.00025041419635065033,0.00029622063916478374,0.0006688308366827072,0.0002661666021073458,0.0006912356097559479,0.000766245482901438
217,0.00025730661963188937,0.0002476848059399927,0.0002853889516098112,0.0008267120424860102,0.00026372741850879766,0.0007152526836750155,0.0009645311209332435
218,0.000254957422991018,0.0002445863863739796,0.00029071039204324565,0.0006096929242131814,0.0002613196095810236,0.0007052015478354387,0.0006756953570173213
219,0.00025264086684578276,0.00024226753957986013,0.0002806318581725109,0.0006714087666994533,0.00025894326230466944,0.000797819065472353,0.0009153267471537635
220,0.00025035634328615696,0.00023992083693737752,0.0002875289101010685,0.0006879399615861078,0.00025660549960568156,0.0007087315097773126,0.0005958535423061194
221,0.00024810325802660774,0.00023779593909535257,0.00027446531630273346,0.0007486165754375089,0.0002542808655519469,0.0008917429210010034,0.0010241175707257023
222,0.0002458810301202179,0.00023499032068244015,0.00028253796325079263,0.0007600457075364825,0.00025201736545092624,0.0005862434262347715,0.0005306380330431637
223,0.0002436890916690788,0.00023311459767403977,0.0002809100152918092,0.000751437004381969,0.00024976039797369916,0.0007750536310538275,0.0009521294674208192
224,0.00024152688753295034,0.0002317161678773586,0.00028187358590750424,0.0006381972855927392,0.00024755464177976755,0.000610878875975582,0.0006522721560903423
225,0.00023939387503730728,0.0002305825217678846,0.00027290816252684255,0.0006210754746740862,0.00024536136914300114,0.000662237901886745,0.0008402040105448687
226,0.00023728952368265186,0.00022853350467077227,0.0002636457982890733,0.0006700721435450772,0.00024321482687226262,0.0006987105540076878,0.0007728154798042668
227,0.00023521331485578038,0.00022649965828540176,0.0002653763527588639,0.000649256749358518,0.00024107324081875796,0.000676167612415097,0.0009302276235104016
228,0.00023316474154386926,0.00022473781282942695,0.0002553761906624442,0.0006085523108274097,0.0002389865278259805,0.000756664204789881,0.0008691467369531595
229,0.00023114330805224426,0.00022318346483642782,0.00025855693530276537,0.0006289218138614499,0.00023691176240910508,0.0007662446399047434,0.0009267019241507376
230,0.00022914852972650022,0.00022127579105375367,0.0002506219939320002,0.0006007642108268048,0.0002348729080116409,0.0007613196568441966,0.0009565920561542824
231,0.00022717993267902946,0.0002192530055807159,0.0002589341772751278,0.0005993707369269953,0.00023283761697153986,0.0006256574463757015,0.0007457750638695663
232,0.00022523705352079867,0.00021723992042013633,0.00024930886159320906,0.0006841910902437366,0.00023086376055132796,0.0006049287112268138,0.0007954420104799366
233,0.0002233194390984563,0.0002151328091438068,0.00025815909451999485,0.0006092080917086797,0.00022890691092895918,0.0006123699075024535,0.0007912084431349275
234,0.00022142664623670777,0.00021317659096827907,0.00024929563374477873,0.0006794939411806154,0.0002269577850669421,0.0005766627810027309,0.0006480514420461628
235,0.00021955824148676658,0.00021131767875265617,0.0002543905002579572,0.0006086794808371157,0.00022503087974924275,0.0007845246427732794,0.0008154012184950183
236,0.00021771380088020086,0.0002093309186599081,0.00024026610882200427,0.0005834821490979887,0.00022315037994498027,0.000632880120552568,0.0007258780531159144
237,0.0002158929096889516,0.00020775745462260926,0.00024282973357700184,0.0005726778160773896,0.0002212974592606231,0.0007811431982366283,0.0006834519981284743
238,0.00021409516219095723,0.00020613162792379426,0.0002333224619555932,0.0006476981239024785,0.00021944780752759476,0.0006193058190906554,0.0006688933022512852
239,0.00021232016144183443,0.00020406932955484096,0.00025059240773278986,0.0005066411295877935,0.00021762036427877275,0.0006789072842181464,0.0007762898202607012
240,0.00021056751905222017,0.00020227031613315855,0.00023497837668400465,0.0005783442191282693,0.0002158355551704377,0.0005804877107389701,0.0007163694483043635
241,0.0002088368549710379,0.00020034581182715137,0.00024380220669495913,0.000497469841027019,0.00021407775753230313,0.0006540953521584831,0.0007789465936383436
242,0.00020712779727427555,0.00019899857427255758,0.0002313508581878927,0.0006359653144734317,0.00021231178903337948,0.0005753512226397279,0.0006739733344376977
243,0.00020543998195965996,0.00019768708503464487,0.00025098280568006196,0.0006154046058634715,0.00021058104710878806,0.0006718611552919098,0.0008354696606941495
244,0.00020377305274653007,0.0001964680734875981,0.000229377892921907,0.0006456935975946259,0.00020887270371008893,0.0006454227383457547,0.0007404914423883761
245,0.00020212666088148206,0.0001945333701970848,0.00023304838484267367,0.00048185711181659594,0.00020719638329573962,0.0005958894844810812,0.0009368698047622286
246,0.00020050046494892446,0.00019213785744249208,0.00022414863391869732,0.0006839141505271583,0.0002055209932746856,0.0006329230102106786,0.0008461293870733701
247,0.00019889413068733714,0.00019067728410632022,0.00022857959709312182,0.0004620349705028173,0.00020387006241411466,0.0004930109993706821,0.0006631762170220837
248,0.0001973073308100514,0.00018996750686744676,0.00022757174638417943,0.0005907520829140469,0.0002022493414683055,0.0006054529091345887,0.0007823685806496185
249,0.00019573974483141112,0.00018776048786984235,0.0002239520725837727,0.0005760525104492521,0.00020065702702364688,0.0005097409036966727,0.000665674672798379
250,0.00019419105889763598,0.00018582603466669851,0.00022172092252368696,0.0006084581255177999,0.0001990542406808152,0.0006787719749153674,0.0009236687863923324
251,0.0001926609656222712,0.00018522614097680603,0.00021226607888770205,0.0004927244684808862,0.0001974796430205687,0.000536158731107834,0.0006743643947140584
252,0.00019114916392652277,0.0001844897801280066,0.00021521328399668366,0.0005015597325510359,0.0001959376123832437,0.0006237428006126847,0.0008439014720657465
253,0.0001896553588835813,0.00018237286919417525,0.00021555193823647982,0.0004968433458512971,0.00019442199873859775,0.0004724879674692968,0.000671305734183378
254,0.00018817926156788334,0.00018032455690786243,0.00021080096499585766,0.0006475512492375067,0.00019289822469901712,0.0007391179658104213,0.0008441749354942327
255,0.00018672058890810224,0.00017933327277878036,0.00020565241007781498,0.0005553691930140042,0.00019140354739238753,0.0004981768584517605,0.0006011146520245203
256,0.00018527906354436565,0.00017824627429673904,0.0002027775095094618,0.0005236984577965907,0.00018993220124236836,0.0005343650028271723,0.0006832404044104617
257,0.00018385441368964152,0.00017655154842013393,0.0002030111107645376,0.0005170000363035422,0.00018847728378529896,0.000544247382008762,0.0007229880753344826
258,0.0001824463729947591,0.00017489464328848567,0.00020970246080630566,0.0005763585492497899,0.00018702107817976767,0.0004489206429333187,0.0010036674453989928
259,0.0001810546804173767,0.00017370421720351128,0.00020540429156228778,0.0005134790378230953,0.00018559503398642344,0.0005154961061580448,0.0006600500746473913
260,0.00017967908009432955,0.0001726533529099366,0.0001979855464840272,0.0004261570151890888,0.0001841868187486216,0.0005661364347860718,0.0007840303088490119
261,0.0001783193212177887,0.0001709545018593134,0.00020312568921035637,0.0005349444686630391,0.00018279536158980392,0.0005342601323316156,0.0007131081898277039
262,0.0001769751579147227,0.00016960611217530216,0.00019972047627254464,0.00046811130783568566,0.00018141645410563187,0.0005897561908970795,0.0009462645078193939
263,0.0001756463491296801,0.00016850521578653122,0.00020472068334260633,0.0005211459636918593,0.00018005462189104842,0.0005277987549650924,0.0005785648553935964
264,0.00017433265851073904,0.0001674358320047035,0.00019180999703690305,0.0004829542787436304,0.00017870627880520228,0.0005527991435513025,0.0009593580097222924
265,0.0001730338542987913,0.00016614099339432872,0.00020384548364405192,0.0005575419760959351,0.0001773763449840691,0.00046191536024945063,0.0006488990404099055
266,0.0001717497092196729,0.00016517296741652175,0.00019487007316334104,0.0004910962766714273,0.0001760582435263198,0.0005215488826027856,0.0008396039028480375
267,0.00017048000037929702,0.00016411989978551666,0.00019687615396133879,0.00047084051079088505,0.00017475621714174892,0.0004871577400581875,0.000604917597302893
268,0.00016922450916160116,0.00016336695677566032,0.00018939534990322315,0.0004894917144266918,0.00017347244707489559,0.0005719057299372437,0.0006684698225618765
269,0.0001679830211293143,0.00016204869318904295,0.00018326810806186265,0.0005633940819536951,0.00017220505989094508,0.0005905318040694157,0.0007449610217121454
270,0.0001667553259275213,0.00016030493531753287,0.00018935879123312368,0.0004836944591091015,0.0001709415678984314,0.0004666585282491249,0.0006395265936889333
271,0.00016554121718952155,0.0001593405726193265,0.0001810832320704454,0.0004551780547665488,0.00016969437187492863,0.0005431011374464903,0.000728611031618865
272,0.00016434049244550258,0.0001588764836692983,0.0001878302979105939,0.00043232136057744165,0.00016846434494529724,0.0004894508850201558,0.0007581595904202354
273,0.0001631529530335419,0.0001580215144276382,0.00017609298032626177,0.0004673186809086252,0.00016725715606045338,0.0005323684729070025,0.0005964266203699579
274,0.00016197840401303027,0.00015637638390163879,0.00017991109544794343,0.00037095011370993935,0.0001660463437609252,0.0004728422014619085,0.0009192449687361057
275,0.00016081665408025023,0.00015499682493450324,0.000181849241572136,0.00040502268249234297,0.00016485298262042315,0.0006031854993890616,0.000636322469639072
276,0.00015966751548646398,0.00015381916550834623,0.00018138824439641266,0.0003981856287481141,0.0001636817449425901,0.00046530998907840247,0.0008805220045085955
277,0.00015853080395787146,0.00015271540128459764,0.00018390565003931965,0.0004920944552344192,0.00016252065781133655,0.000536968681464085,0.0006124047235961649
278,0.00015740633861800342,0.00015193081550749141,0.00017818240232789104,0.0004991433191805335,0.00016135798223664767,0.00038297368342544893,0.0009542376032253675
279,0.00015629394191164216,0.0001506792017150267,0.00017450371040221186,0.00045408390966284856,0.00016021565125908394,0.0005180573638435326,0.0005893306314651012
280,0.00015519343953141826,0.00014974247955845552,0.00017716610532508603,0.00036159958631350235,0.00015909579247858394,0.00038550271820378954,0.0007183059489798227
281,0.00015410466034566678,0.00014874573619428025,0.00017938071031215692,0.00047555738558235504,0.00015798933836007063,0.0005726588020019648,0.0006302720665776574
282,0.00015302743632858158,0.0001475527798264814,0.00017942302855894398,0.00040089749607142455,0.00015687412702026612,0.00042939616574507394,0.0007964984130713505
283,0.0001519616024919818,0.00014619666707564507,0.00017214447026966026,0.0003931395671533484,0.00015577632704328007,0.0004616687566507327,0.0006947019826789244
284,0.00015090699681882211,0.0001450871276236074,0.00017787188462523734,0.00041181430636533955,0.00015469587794763183,0.0004848833462896966,0.0006447889455529353
285,0.00014986346019863443,0.00014394730276410747,0.00016465895780931296,0.0004157239817342551,0.0001536351714073921,0.00038363237631160944,0.0006766828836472005
286,0.0001488308363642499,0.00014325406439058224,0.00017005940477874795,0.00042378989329024683,0.0001525766424820119,0.0005189952743434767,0.0006088994927594297
287,0.0001478089718304998,0.00014241905785549431,0.00016604695284912945,0.0003801476126104325,0.00015152425767021193,0.00038035569106504707,0.0007996271432195531
288,0.0001467977158342038,0.0001413226936845033,0.0001695526703237948,0.0004449823307028784,0.00015048591468952012,0.0005294281102961342,0.0006234344305790006
289,0.00014579692027579802,0.00014000490907377895,0.00015540973618555307,0.00034623839353097567,0.00014946426159295726,0.0004414987248888699,0.0007141661444668467
290,0.0001448064396624271,0.00013907808007735043,0.00016066267671250317,0.00038635100620426724,0.0001484420169914462,0.00048363806986597454,0.0007543879449494729
291,0.00014382613105252457,0.00013795613816487362,0.00015593771878387374,0.0003899152650845442,0.00014744297059693034,0.0003927356797864762,0.0008338307555472604
292,0.00014285585400151794,0.00013720014724013068,0.0001598408730063874,0.0003361815051490495,0.00014645578568084393,0.00043410351236498337,0.0006793700874596259
293,0.00014189547050925342,0.00013665612354784036,0.0001542559688230659,0.0003836523597151145,0.00014546821706877804,0.00041476818649427286,0.0007885294622829671
294,0.0001409448449684001,0.00013584390103235525,0.0001543622681258102,0.0003811299383218676,0.00014448753396228983,0.00048606722488705236,0.0005439751303568932
295,0.00014000384411438324,0.0001346989555768562,0.00015149179050122095,0.00033480594669830057,0.0001435256656826473,0.0004087074381295178,0.0008345284145447557
296,0.00013907233697635279,0.000133966050728798,0.00015262866147939115,0.0004450144633175662,0.0001425765158198844,0.0004612050869619839,0.0005144679651107801
297,0.00013815019482952228,0.00013352427052891922,0.00015029777378812418,0.0003481588485540611,0.00014162737464122765,0.0004646079613739934,0.000871519988801787
298,0.0001372372911485126,0.00013247767930544665,0.00014908498588672345,0.0003692953120970854,0.00014068984631596915,0.00043583120883901544,0.0006318912621623576
299,0.0001363335015619072,0.00013093764127729518,0.00015042580931394055,0.00034849787828169744,0.00013976312687361575,0.00040946905672467783,0.0008728404489393928
300,0.0001354387038079931,0.00013006120208834562,0.00014944228837493432,0.0004336793543835157,0.00013884849426510983,0.0004488856201300983,0.0005610919408273546
301,0.00013455277769145845,0.00012967508562351646,0.0001514657933327637,0.0003319912382129166,0.00013793832550270345,0.00041335884987403216,0.0008061764566270694
302,0.00013367560504107097,0.00012892039578809604,0.00014769924962739538,0.0004522242710639223,0.00013704029961155337,0.0004602339781988922,0.00047666597378767157
303,0.0001328070696685884,0.00012793085620527536,0.0001470105026161237,0.0003450199915711932,0.00013614972158274921,0.00042681142030435304,0.0007368277801568302
304,0.00013194705732848976,0.00012712203428127058,0.00014475035562784574,0.00032147753744074227,0.00013527122139520142,0.0004456015667575245,0.0008144869503384784
305,0.0001310954556786728,0.0001263819868785454,0.00015131172772441524,0.00034815034679224594,0.00013440091578659414,0.0004357627736355258,0.0005758426178429228
306,0.00013025215424217982,0.00012547313319812622,0.00015031659487761936,0.0003868842700812987,0.0001335343468771544,0.0003284261064326183,0.0005875650889290196
307,0.00012941704436963272,0.00012454573049840728,0.00014292758248693425,0.0003115382796340457,0.0001326727324544017,0.0004910702440479627,0.0005897961351988217
308,0.00012859001920292656,0.00012334084276600994,0.00015031083658290152,0.00033881497451096866,0.000131829065738438,0.0003207740657688872,0.000735568515003024
309,0.0001277709736392566,0.00012256389624337982,0.00013725566193675896,0.0003365837679468957,0.00013099321028725949,0.0004641279650220458,0.0006725174440887571
310,0.00012695980429647418,0.00012224279185007764,0.00014403016979444214,0.0003817002877808913,0.00013015536806737252,0.0003724942388272782,0.0006800013659647457
311,0.0001261564094789689,0.00012169058245078642,0.00014033288530777429,0.0003459591067369806,0.00012933334030279005,0.00044892993883842696,0.0005294080716972792
312,0.00012536068914434,0.00012086276364834856,0.0001442331576322067,0.0003498316718315636,0.00012851992498538552,0.0003714928007357183,0.0006255910789458578
313,0.00012457254487108625,0.00011988952878356831,0.00013732792815600536,0.0003117816151077756,0.00012771964897237314,0.00048241693752750804,0.0006116464129346895
314,0.0001237918798266695,0.00011901585890571898,0.00013670643653215358,0.00034301149745221576,0.0001269128428341041,0.0003658579904716481,0.0006734076610643345
315,0.00012301859873671623,0.0001183073072504846,0.0001328822320507463,0.00035159064306911937,0.00012611781776339628,0.0005142462120408073,0.0005834758444982073
316,0.00012225260785457984,0.00011752637709616336,0.00014633301279284362,0.0003336697257929535,0.00012533052867266735,0.0003617064977851836,0.000607596647594441
317,0.00012149381493175486,0.00011681086870462743,0.0001353667917235997,0.00035740027723497826,0.00012455815091713852,0.00048309252265360184,0.0007346171585926712
318,0.00012074212918907456,0.00011626034513018688,0.00014088722237347664,0.0003067857430745404,0.00012378505251508227,0.00032035063120070846,0.0006036135299194543
319,0.00011999746128820202,0.0001154494572005689,0.00013573896758184166,0.00037310617298008864,0.00012302319199971676,0.00046630408649064186,0.0007112124107230338
320,0.00011925972330425121,0.00011485299692213637,0.00014203342590757477,0.0003643109914034845,0.00012226647498579538,0.00031319520231010617,0.0005506633216391824
321,0.00011852882869860926,0.00011421707816659017,0.00013051559865177994,0.00037855522587233574,0.00012151502755276719,0.0004037881867825376,0.0007140936233143909
322,0.00011780469229259059,0.00011376098919593074,0.00013428229341765088,0.00035091498403938694,0.00012077265579798891,0.0003561316738230013,0.0005789703957587947
323,0.00011708723024162938,0.00011277857590353066,0.00012861039711830987,0.00035655560418726336,0.00012003802735591027,0.0003834330320528681,0.0008273080131964655
324,0.00011637636000998599,0.00011202919629998567,0.00013388944808835282,0.0003625190805931782,0.00011931335360507401,0.00039875018282634127,0.0006548458214624759
325,0.0001156720003461059,0.00011135621462660362,0.0001234870574080831,0.00027898161001755457,0.00011859174181049757,0.0003376367206673126,0.0007671365055603836
326,0.00011497407125854957,0.0001108696446044129,0.00012668475915722716,0.0003737366790190821,0.00011787403794649205,0.0003355139606197669,0.0006480963524830258
327,0.00011428249399225943,0.00011010461055795722,0.00012357695310113886,0.00029388755020548935,0.00011716489043276999,0.00040509293408225687,0.0008370624355878163
328,0.0001135971910055725,0.00010925644111122277,0.00012603215968542375,0.00042036167117387885,0.00011646271900619312,0.00039381169908848056,0.000692218659810774
329,0.00011291808594759079,0.00010854042003004194,0.00012693162641852268,0.0001961050086384678,0.00011576589937074162,0.0003636720665173161,0.0007761365177526378
330,0.00011224510363620145,0.00010787628129838959,0.00013141049059767378,0.00044743912949940534,0.00011507656289347756,0.00037281764834449317,0.0005366244327547892
331,0.00011157817003628863,0.00010716186561556534,0.00012594473979103603,0.0002506903834480625,0.0001143911208563307,0.00045308027737561837,0.0006283551053562897
332,0.00011091721223876486,0.00010624381556105812,0.00012846462263658824,0.0003014207487464636,0.00011371483456604206,0.0003157642146195815,0.0005770123180417579
333,0.00011026215843986681,0.00010593014164254826,0.00012552983132195798,0.00024556030046963905,0.00011304471286498748,0.00039471908563332153,0.0007092512071142687
334,0.00010961293792082809,0.00010556683969959095,0.0001259123145614928,0.00029726011804582586,0.00011237770529908163,0.00031862127356760937,0.0006073452481663489
335,0.00010896948102817414,0.00010488479808411756,0.00012065913341453486,0.00028580524638973135,0.00011171506715136109,0.0003625858610179442,0.0008500463746083179
336,0.00010833171915440137,0.00010394975002434666,0.00011922812131823782,0.00030998042707701233,0.00011106606804004124,0.0003296608378335335,0.0008601764277476182
337,0.00010769958471880304,0.0001034304915050742,0.0001157804359556567,0.00031085850852435084,0.0001104212481081629,0.0003098022176551229,0.0006887571649179407
338,0.00010707301114910998,0.00010317766318907393,0.00012184916649185229,0.00026418856812645967,0.0001097763973082212,0.00028951221541690276,0.0007056425878053579
339,0.00010645193286332764,0.00010280449780742739,0.00011764803767383486,0.0003754249635983198,0.00010913870717448879,0.000378467589283971,0.0005866119323405718
340,0.00010583628525177815,0.00010203492885122515,0.00012103774644447494,0.00022229801736979745,0.00010850593516324936,0.0003220519584654347,0.000659153652141152
341,0.00010522600465996795,0.00010138074509563575,0.00011154014719982062,0.0003097000282319125,0.00010788359045814186,0.0003874879790558782,0.0006385320157722121
342,0.00010462102837125795,0.00010069611399730587,0.00011782274673607502,0.0002215811282026109,0.00010725960884947405,0.000381860489360164,0.0007063677178695551
343,0.00010402129459032769,9.997405522874561e-05,0.00011572194730064542,0.000267662776872402,0.00010664638367494408,0.0003651308956410269,0.0006387757920003794
344,0.00010342674242695243,,0.0001158861123729893,0.00028125572426105716,0.00010603920728691184,0.0003689430966682499,0.0008485041802666777
345,0.00010283731187974389,,0.00011624852399055863,0.0003259239174821247,0.00010543591684320158,0.00033796060372807567,0.0005147085751842493
346,0.00010225294382072017,,0.0001132475086067696,0.0002241668141448485,0.00010483478028282596,0.00030920364303024,0.0007188670776389284
347,0.00010167357997983826,,0.00011362396140768436,0.00027987368680433333,0.00010423796724529396,0.0003343077404232055,0.0006030961135376155
348,0.00010109916293010235,,0.00011714076517623217,0.00025795561026563797,0.00010365172968944714,0.00037993118350251463,0.0007003357022990467
349,0.00010052963607259105,,0.0001165731479484931,0.00026660853472687643,0.00010306928508609254,0.0003663143524393215,0.0005862700389417776
350,9.996494362231976e-05,,0.00010978418506883758,0.00026309179495178264,0.0001024889166187653,0.00030000189485136883,0.0007389242739840687
351,,,0.0001097107913374817,0.0002910769293525216,0.00010191461423900623,0.0002819858705249088,0.0006096783750230624
352,,,0.00010810760004412401,0.000273296191716601,0.000101346954859992,0.00028779904419164827,0.0006771541676680826
353,,,0.00011230131072076485,0.00021618758696324036,0.00010078219674096962,0.0003033609088855226,0.0005614252331662622
354,,,0.00010662031825141115,0.00023837487581566507,0.00010022109165604337,0.00032607525900186715,0.0006033703267953125
355,,,0.00010732481306521793,0.0002657488746262231,9.966628215739347e-05,0.0002897306410015768,0.0007179170667032759
356,,,0.0001030124855012451,0.0002441639744675805,,0.00029748044732997366,0.000649214477602338
357,,,0.00010323372292800352,0.000230310192584964,,0.0003963129057008823,0.000707189361759759
358,,,0.00010468896520491123,0.00025246756152408573,,0.0002552301753014085,0.0005896860478956191
359,,,0.00010870655029969002,0.00027196359165517376,,0.0003634850374873588,0.0006720144324728336
360,,,0.00010514270091425928,0.0002560927515824595,,0.0002610051055168661,0.0005914664710975914
361,,,0.0001050480600243756,0.0002992411997483323,,0.00040417705865185917,0.0007104735249929878
362,,,0.00010083440550237558,0.000242723350902151,,0.0003293075143564975,0.0006205440189389828
363,,,0.00010122965613865308,0.0002638098190936757,,0.0003335453417427954,0.0006500676261805455
364,,,9.936127249167652e-05,0.0002450902180574117,,0.0002704919039776023,0.0005445123005893323
365,,,,0.0003140672348863652,,0.0003042329788012968,0.0005383287820218768
366,,,,0.00024245786340768895,,0.00028722659918638575,0.0006669636711710315
367,,,,0.00025010328499309266,,0.00035831549417813515,0.0007100311021894987
368,,,,0.00022346642140085615,,0.00028262071160085775,0.0006612955041481567
369,,,,0.00029017424156551887,,0.00035953128454496535,0.0004929555508289087
370,,,,0.00021516691607891957,,0.0002684533663834191,0.0006791616934265208
371,,,,0.0002953144986147796,,0.00030963335575174124,0.0005299882655898427
372,,,,0.0002065167257654684,,0.00027042506147631083,0.0008409062257954993
373,,,,0.0002707254037321224,,0.000294827748700367,0.0005824854780879518
374,,,,0.00021166896490623787,,0.0003052305229993401,0.0007564817226022687
375,,,,0.00026577651767517634,,0.00027470375869508197,0.0005772246902869476
376,,,,0.00023844421186712387,,0.00028254519053672126,0.0008093173704291332
377,,,,0.00024681950860000587,,0.0002649612138183413,0.0005475647698367893
378,,,,0.00023192467065727472,,0.00026561452534653375,0.0007302356096636283
379,,,,0.00025293297797942843,,0.0002447590065714563,0.0006919314416453155
380,,,,0.0002342331633170254,,0.00026227371938887376,0.0006639197609216492
381,,,,0.0002684339171417123,,0.0002540975978749573,0.0006980809741877983
382,,,,0.00021908883933916494,,0.0002951415734126246,0.0006549670354754647
383,,,,0.0002875587609424868,,0.0002826624903357794,0.0006557604767709436
384,,,,0.0002229333220693296,,0.0002470230096198818,0.0007290978189648537
385,,,,0.00023901146521256082,,0.0002277723611712947,0.0006529429116064869
386,,,,0.0001867792635321724,,0.0002932667961394189,0.0007204343122334498
387,,,,0.00019500346794938504,,0.00023039069745792902,0.0005772539787398648
388,,,,0.00021598300156844356,,0.0002882251498019845,0.0006274744707481717
389,,,,0.0002301806334289728,,0.00029157055991251387,0.0005486971594866017
390,,,,0.0002903043626553522,,0.00031465054902714013,0.0006617390975086821
391,,,,0.00019748809681648273,,0.0002743959416499246,0.0006649887758534703
392,,,,0.0002561436500143576,,0.0002712575443248576,0.0007386082848649862
393,,,,0.00019055956702797517,,0.000288553680664713,0.0006269091634126786
394,,,,0.00026841208519527465,,0.00026459290579123647,0.0008465402704253619
395,,,,0.00019579849723988922,,0.0002872932413947531,0.0005598663830579702
396,,,,0.0002675078303321399,,0.0002541012144880608,0.0006848507228329446
397,,,,0.00019746772485550342,,0.0002835253369644528,0.0007644659588953168
398,,,,0.0002480472623926411,,0.00027426983449936663,0.0005873557976724842
399,,,,0.0001835494595638191,,0.00028207164070391137,0.0007034151273044578
400,,,,0.00027598900237910297,,0.00024811385824761436,0.0004891132148519191
401,,,,0.00019748601322624605,,0.00026953242053349643,0.000747257818846022
402,,,,0.00023511005063462956,,0.0002523468938090079,0.000527375423596001
403,,,,0.0001892408901887874,,0.00021198752288605397,0.0007960553949604589
404,,,,0.00024191637821506967,,0.0002635046377060799,0.0006394612327948391
405,,,,0.00019307284750567862,,0.00023560726976468965,0.0007158365872172814
406,,,,0.00020107770749401357,,0.00026180303228587305,0.0005308319871988644
407,,,,0.0001908938569196615,,0.00021972936719404554,0.0006738812008162688
408,,,,0.00021172004025098658,,0.0003010260627050329,0.0005178977441417231
409,,,,0.0002426707595479409,,0.0002584658912947623,0.0006234800202558573
410,,,,0.000201587983951325,,0.0002457093926703117,0.0006103627630149238
411,,,,0.00022498707725422733,,0.00026082196429230215,0.0006725434817362866
412,,,,0.00018746372288358927,,0.00024371073832936833,0.0005684880563727861
413,,,,0.00017694762865583136,,0.000278865912806188,0.0005741242096652838
414,,,,0.00017695477377595255,,0.00025685520046415174,0.0007146875116900076
415,,,,0.0001713682599227029,,0.00019890139499799796,0.0005305026717379206
416,,,,0.00021135487477725651,,0.00028100879947647587,0.00056011385120415
417,,,,0.000168101621218074,,0.00022243108487558335,0.0005712057549817098
418,,,,0.00023863009908661512,,0.00028566674461808834,0.0005653299677338831
419,,,,0.00020349983982796796,,0.000247752231506515,0.0005884029087013387
420,,,,0.00022273617394843266,,0.00027302987513302734,0.0006944670267608838
421,,,,0.0001726172332406967,,0.0002466167255506955,0.0005091160774502561
422,,,,0.0002030601041386633,,0.00021807074524930075,0.0007077982570616386
423,,,,0.00017255206847781,,0.00022514239625647428,0.0004584452617219176
424,,,,0.00017984110185869962,,0.0002506070132586653,0.0007188145642446814
425,,,,0.00017192264247018523,,0.00021323488370317604,0.00047100410981203833
426,,,,0.00021443866589072487,,0.000277460065456331,0.0008489008306378444
427,,,,0.0001731214581863488,,0.00019129259887400762,0.0005933106807794733
428,,,,0.00021656058022644315,,0.00024097944997618083,0.0009572513567129662
429,,,,0.00019784881073177805,,0.0001820066729114632,0.0005017973054633837
430,,,,0.00020510393386383779,,0.00023497377687192538,0.0006482838409316665
431,,,,0.00016991515773740113,,0.0002101027819522925,0.0004922707278421975
432,,,,0.0001893105591387082,,0.00023910833236601115,0.0006682768025073801
433,,,,0.00019907458605437092,,0.00022245631584513146,0.0006226554960174054
434,,,,0.00019872583461679057,,0.00022482810929462023,0.0006342024134748163
435,,,,0.00017214220553554577,,0.00021573263807058901,0.0006772826038269422
436,,,,0.0001967213215387824,,0.00025278153804037055,0.0005530840448703896
437,,,,0.00017088807334205761,,0.0002095721457710068,0.0008255755149973493
438,,,,0.00019050709274737583,,0.000284304330485344,0.0005172633792943377
439,,,,0.00018783339190921403,,0.0001872438277948487,0.0007305566097050529
440,,,,0.00015361604704628655,,0.00030975922389580126,0.0005104029383454634
441,,,,0.00021135270169533673,,0.00017750779851577632,0.0008543363141156115
