,0,1,2,3,4,5,6
203,0.00043946226406667895,0.0004550048286436759,0.0004707673667149885,0.0011176874634676553,0.00042575774102695114,0.0010695750463868645,0.0011059415258802066
204,0.0004363486978364648,0.00045179460573362184,0.00046183449811628915,0.0011835055032124535,0.0004227404131341326,0.0010501756308548616,0.0011034599110641417
205,0.0004332728735091277,0.0004492433040498739,0.0004635045954861705,0.0010984416499408808,0.00041976116837927346,0.0010158705046935984,0.0010246053455051525
206,0.00043023412096656667,0.00044685240406318886,0.0004584030131669836,0.001390869007130839,0.0004168302257099214,0.0011506860240445983,0.0010658950824560668
207,0.0004272317860750419,0.00044308624441462545,0.00046179538814596576,0.0009601697641091349,0.00041391671027119176,0.001031358058909788,0.001013254728728148
208,0.000424265230209385,0.0004396500613990857,0.00044192680598631614,0.0012823956212343348,0.00041104182670335287,0.0010764044145812777,0.0012286473386322642
209,0.0004213338297936312,0.0004363565922440938,0.0004575223591643217,0.0008454332686501732,0.0004082025439776112,0.0010018727823948085,0.001047070336907233
210,0.0004184369758575407,0.0004336744489164524,0.0004340510443401657,0.0012470548529616224,0.0004054080064538844,0.001015723887114552,0.0012828887302273756
211,0.0004155740736086199,0.00043068898901409754,0.0004530244582464441,0.0008924762546242341,0.00040263908863784657,0.0009399626948045113,0.0009521217333084904
212,0.00041274454201870286,0.0004279589011421031,0.000428504819022556,0.0012188562750019994,0.00039989044814154766,0.0010075898431215165,0.0012534268022438891
213,0.00040994781342472105,0.0004249141636840201,0.00045199474047403967,0.0009779327622895441,0.0003971743678147653,0.0010133710352358083,0.0009120320071279742
214,0.00040718333314329874,0.0004224238265953108,0.000436410632535936,0.001094176996809313,0.0003945073277541241,0.0011937622344330298,0.0011833930490913645
215,0.00040445055909828144,0.00041938253562111234,0.0004432737391124112,0.0009703214883234224,0.0003918624286604274,0.0009119980223855925,0.0009366097005338754
216,0.00040174896146099443,0.00041638379268949416,0.0004306545058793105,0.0010472419307982245,0.0003892450027314514,0.0009127576333171234,0.0012002520598357778
217,0.00039907802230260223,0.00041341358772487794,0.00043827411879462133,0.0009467664586477579,0.0003866515366438446,0.0008346928659266485,0.0010509174664744272
218,0.0003964372352582998,0.0004112452861767771,0.000434285818790157,0.0009664737202422266,0.00038410313049914947,0.001068075644358008,0.0011569065897597225
219,0.0003938261052025165,0.0004086576851865438,0.00043125402015315383,0.000993878379057836,0.0003815768474952065,0.0008228470705475197,0.0009868117342630325
220,0.0003912441479352387,0.000405481345703135,0.0004231179083576147,0.0010148612397182484,0.00037907512588688077,0.0009191550437786083,0.0010973044948891992
221,0.0003886908898784779,0.00040220393317051423,0.00041684514186727953,0.000923849547794669,0.0003765952767181574,0.0009355939700131805,0.0008230221021039804
222,0.0003861658677829591,0.0003994739206908635,0.0004133634438770025,0.0009129568001621783,0.0003741579976460806,0.0009573925493505185,0.0010574393373066512
223,0.000383668628444411,0.0003975808921586158,0.0004083169365625438,0.0009490448940931294,0.0003717418551515505,0.0008612875439204959,0.0009149684286588677
224,0.00038119872842910536,0.0003953780821479584,0.0004023359311112106,0.0008030397028203811,0.000369348605523156,0.0009108293856152301,0.0011521838408676101
225,0.00037875573380833255,0.00039333807515865563,0.000402642924502204,0.0010897301183511762,0.0003669761150411062,0.0008656121592607236,0.0009173898802739015
226,0.0003763392199016422,0.0003905736849745751,0.00039533539229467084,0.0008902257742145656,0.00036464431152929093,0.0008681395098520867,0.0010680835064897933
227,0.00037394877102816615,0.0003884119591231787,0.00041294233322925915,0.0009247918913531928,0.0003623281996726133,0.0009638832317479678,0.0009792766371627011
228,0.000371583980266135,0.0003859800415600605,0.00039085651619002277,0.0010197207976854967,0.00036003642227061067,0.0008607463646007092,0.0011745950606877962
229,0.0003692444492197868,0.0003837681588417645,0.00039637427375343015,0.0008737459830950253,0.0003577660923575303,0.0010430649394399041,0.0010128759528913798
230,0.00036692978779415787,0.00038049208365013414,0.0003955061311749779,0.0009183770059470294,0.00035553225596766827,0.0007134671301883343,0.001072540573528523
231,0.0003646396139765217,0.00037752688336186574,0.0003916744368229042,0.000925902175227703,0.0003533148259995033,0.0008897069457171717,0.0009326322872477558
232,0.00036237355362510115,0.0003757207694883507,0.00038565793266807837,0.0008463520572941021,0.00035111959713660047,0.0006973112815064375,0.0009707426958300625
233,0.000360131240264028,0.000374099205307557,0.0003823721173568796,0.000903241616969375,0.0003489405189487643,0.0008948832308478153,0.0009956025348504753
234,0.0003579123148851785,0.00037173210872599977,0.00038433114749395093,0.0009276981798203339,0.00034679883800799063,0.0007725287777252663,0.0010395401134517693
235,0.00035571642575571536,0.0003692214640189433,0.00037621072594833723,0.0007188060659491891,0.0003446729482453184,0.0009241413441648606,0.0009287283194850477
236,0.000353543228231834,0.0003670596875933716,0.0003871267892107849,0.0009865371340491234,0.00034256637462386696,0.0007024938912164994,0.0010923561418908546
237,0.000351392384578141,0.0003648889346101207,0.00036986520880609707,0.0007134963592593933,0.0003404789972622902,0.0008183428289288867,0.0010088332244859316
238,0.0003492635637926367,0.00036257228980578747,0.00036888349013142934,0.0009584197898146145,0.0003384252917479056,0.0007846309608148854,0.0011083487809609605
239,0.0003471564414369785,0.0003602874783272304,0.00036769938439221747,0.000728198674577053,0.0003363828293821518,0.0008223618595585981,0.0009496937484942858
240,0.00034507069947179825,0.00035798588111645417,0.0003614971684160469,0.0010260243209010609,0.00033436264751604533,0.0008326746120254132,0.0011013386719351179
241,0.00034300602609723025,0.000355432880302718,0.0003661730083194967,0.0006898778031914447,0.00033235719263030746,0.0008141975995415667,0.000925885173196091
242,0.00034096211559797704,0.00035322096409753516,0.00035959844573442147,0.0009288420005802836,0.00033038265401347613,0.0007703968672506374,0.0010299686242632342
243,0.0003389386681931222,0.0003514652508595047,0.0003621518125434657,0.0006811080133544064,0.0003284259843325081,0.0008617800267926321,0.0010011208630127018
244,0.00033693538989045386,0.00035003927118169886,0.00035051575387688835,0.00088129487218746,0.0003264855116520239,0.0007564064060634677,0.0011856075152185798
245,0.00033495199234492357,0.0003480143652350826,0.00034711032612403904,0.0006332617322337527,0.00032455752281414446,0.0008375272672590006,0.0008585564213893352
246,0.0003329881927215165,0.0003451423557826809,0.0003516540245789697,0.0008267123882195177,0.00032266002824529744,0.0007448540735489559,0.001206380059332233
247,0.0003310437135619078,0.0003428755756328389,0.00035540109614945454,0.000708073480880431,0.00032077884713980847,0.0008189998395319527,0.0008051354790479755
248,0.00032911828265513616,0.00034133639958162606,0.0003537043259472078,0.0009323126546712782,0.00031891350410379586,0.0008590278384289054,0.0010570327309349953
249,0.000327211632912017,0.0003394389168590272,0.00034472378043760003,0.0006138483988400157,0.0003170612939223144,0.0007683508286221606,0.0009046165474242079
250,0.0003253235022431577,0.0003374027345505677,0.00034014489876882815,0.0009080656247982405,0.00031523713694319306,0.0007541294466301064,0.0009176488209871357
251,0.00032345363344049127,0.00033533529268913056,0.00033533400373513266,0.0006313093241119875,0.0003134274920403056,0.0007233395200396167,0.0009599158266572721
252,0.0003216017740621538,0.0003336792060792753,0.0003469785164338677,0.000918104703797613,0.0003116331514711302,0.0006532131069822544,0.0010319790966218153
253,0.0003197676763208045,0.00033192899049864203,0.00033102817088909045,0.000642961574450877,0.0003098518599419703,0.000785966489838152,0.0008960305838301523
254,0.00031795109697483253,0.00033010104099872147,0.000331319172484312,0.0007965410082489474,0.00030809689712409696,0.0006614647807741356,0.0010065590474325563
255,0.0003161517972228661,0.0003282062554285342,0.00031857014009706384,0.0006547382341494905,0.00030635524647695263,0.000764674180057056,0.0008336340693276378
256,0.00031436954260120577,0.0003262066845629075,0.00033689513903990516,0.000774820075653891,0.0003046281708469023,0.0007127878734102559,0.0009441348829793603
257,0.0003126041028839496,0.00032447482881595846,0.0003225133016760916,0.0007463130513295674,0.0003029137676879024,0.0007635996431442022,0.0008509930465082162
258,0.0003108552519861507,0.00032288807345003996,0.00032726439801984914,0.0007695219631930334,0.0003012242330175914,0.0007259044944604338,0.0010192288261809536
259,0.00030912276786954085,0.00032136183070207596,0.0003240388112124775,0.0006144919054573142,0.00029954711125689204,0.000744707239922629,0.000988806575592923
260,0.0003074064324506529,0.0003188890341521105,0.00032933300171572816,0.0007670719699968412,0.0002978837839654052,0.0007328303012114079,0.0011418451302412133
261,0.0003057060315118985,0.00031668859867778473,0.00032362443079041045,0.0006745226516404488,0.0002962326308848178,0.0007868234949121223,0.0009244080564223571
262,0.00030402135461462897,0.00031573215397631335,0.0003153477972837192,0.0006554274083232951,0.0002946050666282348,0.0007306621600353172,0.0008758535559016137
263,0.00030235219501489077,0.00031445995319210257,0.00031024971609188004,0.0006750056092234237,0.0002929863881212972,0.0008878157004624122,0.0009908665972483462
264,0.0003006983495811574,0.0003122877647697566,0.0003106581211397383,0.0007323460746611947,0.00029138662612117604,0.0006356913880909238,0.0008836801383267491
265,0.00029905961871462723,0.0003099878175510635,0.0003132915581011492,0.0006001490405334175,0.0002897959744722712,0.0008490823477794088,0.0011415411603992788
266,0.0002974358062713437,0.0003086923083415867,0.0003056784367330991,0.000708485807923378,0.0002882258183426278,0.0006812911804824627,0.000854117902112202
267,0.0002958267194865423,0.00030770006869735265,0.0003122732714394373,0.0005877496153152219,0.0002866673443518616,0.0007419039838839358,0.0010028713149159846
268,0.0002942321689009825,0.0003057329651272438,0.0003116602516933014,0.0007375285779859608,0.00028512324649160656,0.0006584802349051703,0.0007853131790445132
269,0.00029265196828920267,0.00030394422130122767,0.00030602698005135787,0.0006051450851619338,0.0002835895579815586,0.0007176524686801533,0.0011231153606410425
270,0.0002910859345896946,0.0003022719943174328,0.0002944460391255346,0.000810854098844359,0.00028207525195848783,0.0006408042650044119,0.0007966116845463633
271,0.00028953388783694304,0.00030094029143057344,0.0003066054409714106,0.0006016589585608292,0.0002805700741440093,0.0007496768934605224,0.001291795895508716
272,0.00028799565109511146,0.00029919785762387574,0.00029611320031884195,0.0007412754478773896,0.0002790822007164627,0.0006686498082606522,0.0009106980843629015
273,0.0002864710503935411,0.00029742532794166756,0.00030011969694146044,0.0006230179063733351,0.00027760474004579497,0.0007794048394880313,0.0010780578925198652
274,0.0002849599146638991,0.0002960421607308703,0.00029055237217538835,0.0006581061499226094,0.0002761416155201405,0.0006545154574845033,0.0009868175908569212
275,0.00028346207567898847,0.00029484494365737663,0.0002962181607510696,0.000616058822718273,0.0002746888206632241,0.0005901378033873365,0.0008155352280012609
276,0.0002819773679930231,0.0002934950209981047,0.0002883564148761926,0.0006298525908531782,0.0002732520197159517,0.000701778330690727,0.000830331909615094
277,0.00028050562888347694,0.00029172371804332524,0.0002899262832623062,0.0007291626959627802,0.00027182484804306133,0.0006641366215778926,0.0007376719241847558
278,0.00027904669829445934,0.0002898585705850592,0.0002857465834523186,0.0006064626409217123,0.0002704135986178532,0.000699863945971544,0.0009003500134076539
279,0.0002776004187814224,0.0002883793165730498,0.0002862615551371873,0.0006592369229974719,0.0002690117276509754,0.0008034066779748307,0.0009501674441256011
280,0.00027616663545742095,0.00028724251949023365,0.00028146627957677223,0.0006242627411288831,0.00026762518091397424,0.000668587866509927,0.0010389852025268751
281,0.00027474519594033065,0.00028584806213848,0.0002828494387169831,0.00064968539278452,0.0002662441826746274,0.0007082268337514459,0.0008682174945656194
282,0.00027333595030200574,0.0002841628741897265,0.0002735809979599558,0.0006449123104430105,0.0002648809420501896,0.0005636792502097683,0.0010819416819582226
283,0.0002719387510181343,0.0002822216670163478,0.0002833180680690126,0.0006887379812251168,0.0002635269305215801,0.000638228096919203,0.0008825400186715645
284,0.0002705534529196268,0.0002808397161963125,0.00027517611861829224,0.000679273194887568,0.0002621869774864906,0.0006242970005182476,0.001095471876690295
285,0.00026917991314505326,0.00027976437656207064,0.00028108209549833487,0.0006203518387624734,0.00026085307332617447,0.0006700377483078613,0.0008878466712931302
286,0.000267817991094374,0.00027847292963774486,0.0002714604566804078,0.0006143814449645333,0.000259536085551855,0.0007679972081061047,0.0013168359902640976
287,0.00026646754838376125,0.00027715313347561737,0.0002729759129531686,0.000576800995646262,0.0002582267724693002,0.0006224517617310528,0.0007488184173988293
288,0.0002651284488013937,0.00027582774194532026,0.00026948525463276813,0.0005920995836499014,0.00025693017272777213,0.0007909715016094817,0.0009923792100332114
289,0.00026380055826455873,0.0002739426572961817,0.0002739873752184698,0.000634808014862609,0.0002556431535091775,0.000593387273018744,0.0007421541501018161
290,0.000262483744777531,0.00027237968454840657,0.0002660065074561354,0.0006132608872707532,0.000254369291156487,0.0006990725830804686,0.0011932628549864695
291,0.0002611778783906534,0.0002710982794566808,0.0002634446854883232,0.0006151206122475002,0.00025310280159764563,0.0006087840959764983,0.0006297083739521487
292,0.0002598828311602566,0.0002698964800242994,0.00026397909315221393,0.000589515025012632,0.00025184913794153174,0.0007233360789636071,0.0008815777519970583
293,0.0002585984771097071,0.00026854831286993674,0.0002677126034429426,0.0006543121450699578,0.00025060435402740985,0.0006548984088485392,0.0008113878850526423
294,0.0002573246921911258,0.0002668874611725153,0.000266731247867586,0.0005474708301701324,0.00024937155027982477,0.0006845861375382112,0.000991371926874063
295,0.00025606135424827907,0.00026573514509321946,0.00027030060638500824,0.0006959715715325496,0.00024814608539148764,0.0006357722207708132,0.0008185158191507033
296,0.000254808342980124,0.00026457822916054933,0.0002618490377370341,0.0005919935233609018,0.00024693340771989703,0.0006882997355198212,0.0010199380443066534
297,0.0002535655399053105,0.00026294808834093173,0.0002660552136862453,0.0006302942807199896,0.0002457290568888019,0.0006208519312591328,0.0007804406160084279
298,0.0002523328283275088,0.0002614524340992582,0.0002505152489890307,0.0005570477697276556,0.0002445356611517157,0.0007139980372796597,0.0010649749332992567
299,0.0002511100933015093,0.00026042309337115697,0.0002607601805549539,0.0006419979588158189,0.00024334942326888133,0.0006036347226136226,0.0008189195901890454
300,0.0002498972216002149,0.0002595052906632194,0.00025070390609154025,0.0005720693590072867,0.0002421757811476211,0.0007653166146140487,0.0010801243416646079
301,0.00024869410168204596,0.00025846135393311267,0.00025721689446724186,0.0005724683520686802,0.0002410100105092171,0.0005934273356309816,0.0008741874617243634
302,0.00024750062365964606,0.00025688801919333685,0.0002529184073624049,0.0005587248987229239,0.00023985436178050547,0.000644146974078143,0.000992930042259456
303,0.0002463166792688045,0.00025569982509722396,0.00025872048840627093,0.0005866654763259499,0.00023870564899751,0.0005977807100389266,0.0009710335698622748
304,0.0002451421618382804,0.0002546668854691648,0.0002490613148949095,0.0005207570250664739,0.00023756924659352072,0.0006326136909802517,0.0007905528756266952
305,0.0002439769662603993,0.0002533966898317565,0.000250887458167237,0.0006261376270137279,0.00023644031527589746,0.0006274309690787534,0.000851736761849023
306,0.0002428209889621886,0.00025181585737309896,0.00024317148502294946,0.0005533206208151359,0.00023532079519540986,0.0006008483484083615,0.0007602914935348264
307,0.00024167412787713137,0.0002508662544763479,0.0002494213981631096,0.0005900017259789476,0.00023420798584315955,0.0006419406066373919,0.0009978826707092846
308,0.00024053628241759884,0.00024989377282286983,0.00024598475751709705,0.0004937845992727614,0.00023310716406109357,0.0006616325797583033,0.0009925831054290212
309,0.00023940735344805112,0.00024884747813956197,0.00024888762145029085,0.0005505538560575757,0.0002320134441096989,0.0006136115984088572,0.0008364162225904315
310,0.00023828724325847684,0.00024750307623958717,0.0002458506517116881,0.00048754561750577577,0.00023092850016965638,0.0006198933505120839,0.0009050745920679492
311,0.00023717585553883328,0.0002461722729577404,0.0002434165651394752,0.00050931898459698,0.0002298500498729997,0.0006556066469704385,0.0009228914338833978
312,0.00023607309535367849,0.0002453317742074307,0.00024380384462744495,0.0005306842388541057,0.00022878325891839455,0.000633872430654621,0.001010948029172637
313,0.0002349788691176183,0.000244101474930343,0.0002437978668198459,0.00044306018541178673,0.00022772322545667808,0.0006725941221223729,0.0009486524988076214
314,0.00023389308457114934,0.00024304002588293672,0.00023377688174420547,0.0005207011889951518,0.00022667138168351095,0.0006521910139383325,0.0008400235356629756
315,0.00023281565075706064,0.00024177306834086802,0.00023946707945579675,0.0004613967351733645,0.00022562582339006538,0.0005154305546433922,0.0008273223678162206
316,0.00023174647799744302,0.00024080691763154587,0.0002358926733869482,0.0005718665967084645,0.00022459160623870602,0.0006454360942094248,0.0009179070678050482
317,0.00023068547787100108,0.00023959728727935547,0.00023981688775037165,0.0004337349837458161,0.00022356382574547715,0.0005312836265746724,0.0007657682921662535
318,0.00022963256319094666,0.00023863248077347514,0.0002372521833605875,0.000566934324320239,0.0002225436835254558,0.00061551306562086,0.0011299018585806827
319,0.00022858764798352183,0.0002375997605876117,0.0002405762439535308,0.00046748872163671697,0.00022153199522130854,0.000564232988281949,0.0008147094156518581
320,0.0002275506474666888,0.00023632334189580359,0.0002304806657082718,0.0005886904394220186,0.00022052699295830233,0.0006171108844722116,0.000880120697821166
321,0.00022652147802939478,0.00023503166191903607,0.00022886410362945198,0.00043338755939890293,0.00021953071496504426,0.0005564965950787944,0.0008204754751029035
322,0.0002255000572114492,0.00023404170829567219,0.0002251536482795047,0.0004958167465203043,0.00021854053959590168,0.0006148248699872105,0.0008295793653450051
323,0.000224486303683571,0.00023318073679684772,0.00022616820161384368,0.00045332524840037874,0.0002175589662765663,0.0005223147247092854,0.0009764133134738017
324,0.00022348013722787427,0.0002322357105950812,0.00022398692292114486,0.0005598980831537843,0.0002165833911875775,0.0005828508224640992,0.0007886170276572618
325,0.00022248147871905584,0.00023091710790140626,0.00022267958380706976,0.0004618217303613497,0.00021561655266225522,0.0005513304891436159,0.000917588150871551
326,0.00022149025010553925,0.00022979683996016847,0.00022179823141497648,0.0005887721521911499,0.0002146558554912504,0.0006215834786035332,0.0008198014876463661
327,0.00022050637439132304,0.00022873182986025793,0.00021954256011583027,0.00041189873122085877,0.00021370325658162447,0.0005601026635041435,0.0009385384730257592
328,0.00021952977561815804,0.00022784608737569988,0.00022154091303527,0.0005024864177271336,0.00021275616677016347,0.0006624270031108084,0.0008978450355612292
329,0.0002185603788479284,0.00022695818338210733,0.00021839497359443165,0.00045513182628977624,0.00021181764240839676,0.0005096330521294539,0.0008532626462201578
330,0.0002175981101456125,0.00022613284971987325,0.00022001696522716863,0.0005302082059544991,0.0002108851259661421,0.0006306411235689775,0.0009214282327255354
331,0.00021664289656242553,0.00022487566476443843,0.0002182598201667553,0.0004032045868870918,0.00020996027154006967,0.00048174664725506223,0.0008681048909184682
332,0.0002156946661193694,0.0002236467656326707,0.00021920942417262435,0.00045206756646047874,0.00020904059353802273,0.0006311325143303286,0.0007999809032013631
333,0.00021475334779116935,0.00022288795559408217,0.00021560861999850672,0.00041208337205022737,0.00020812927782984302,0.0005028423832951466,0.000893370828438895
334,0.00021381887149035688,0.00022222668553574827,0.00021731082940907621,0.0005414182613227488,0.00020722374042074322,0.0005235051768166183,0.0008437795839281455
335,0.00021289116805196237,0.00022102053791529422,0.00021941432917773842,0.0004808064836667722,0.00020632548493232012,0.0005335734162166091,0.000870975823261218
336,0.0002119701692181506,0.00021983665479686357,0.00021335387368965846,0.000469179618386368,0.00020543216416711292,0.0005662777071234107,0.0007430401395395411
337,0.00021105580762357962,0.00021894391949731787,0.00021586601092638365,0.0004687787059925934,0.00020454698469320767,0.0004902919729900823,0.000962852555012313
338,0.00021014801678057932,0.00021836249497148876,0.000214053740056493,0.0005231485786341754,0.00020366731390795916,0.0005317308320928441,0.0007034723385196623
339,0.00020924673106510728,0.00021725259627061757,0.00021701860075384066,0.0004718911960828437,0.00020279459308413422,0.0005273325453344215,0.000859696339772057
340,0.0002083518857025922,0.0002162005163243051,0.00021642684513806327,0.0004065587599915523,0.0002019266111985373,0.0005093271568204319,0.0006919099415927096
341,0.00020746341675426322,0.00021516664456568222,0.00021880680613818904,0.0004950438888916351,0.00020106653506063007,0.0004935653662220604,0.0008385615853189206
342,0.0002065812611037065,0.00021439533673075364,0.00021056615074562147,0.00045178471577323343,0.0002002116918628081,0.0005031211681724654,0.0007686209155281958
343,0.00020570535644365425,0.00021365767963058645,0.0002141272749379424,0.0004427913882708264,0.00019936350809856966,0.0006027567962748843,0.0008334014728512767
344,0.00020483564126304811,0.00021258242703759908,0.00020625421631880982,0.0004004626535995744,0.00019851988849354678,0.0004836538444992028,0.0007522553416795482
345,0.00020397205483435574,0.0002114972162403871,0.00021078333339696366,0.00045747828885531015,0.0001976839285149011,0.0005205069167503577,0.0008695123280580372
346,0.00020311453720115935,0.00021078034534035135,0.00020781827850368002,0.00042368008519326657,0.00019685293556972447,0.0005172844685752158,0.0006573399284668588
347,0.0002022630291659124,0.00021000982706456285,0.00020605044788171614,0.0005756904896132535,0.00019602834604036593,0.00047958461106650384,0.0009768012080555906
348,0.00020141747227796957,0.00020905058700886755,0.00020510647861036614,0.00040034479496862084,0.0001952081554849992,0.00047911165182488123,0.0007391952786114797
349,0.0002005778088219338,0.0002081080638987454,0.0002022122922182787,0.0004984493535657923,0.00019439537246814068,0.0004804646159677853,0.0008674886954304958
350,0.00019974398180601016,0.00020742415659533067,0.00020169101157025492,0.0004199968746986795,0.0001935873063922783,0.00047467059258396845,0.0007726784919155655
351,0.0001989159349508545,0.00020667038779545864,0.00020572572183215492,0.00042132819101563116,0.00019278541568611493,0.00048119872807611904,0.0008542539340254948
352,0.0001980936126782825,0.000206062822433983,0.00020467370499127485,0.00046716746391562184,0.0001919877638707964,0.0005159862013416341,0.0007783230808141173
353,0.00019727696010070215,0.0002051181074836314,0.00020067115159594975,0.0004312015900787577,0.00019119726587741274,0.0005165301882029478,0.0008691682753390617
354,0.0001964659230101192,0.00020422507761294853,0.0002004733230847461,0.0005217464927653332,0.00019041125183856986,0.0004854195078961425,0.0009058005477608815
355,0.0001956604478679394,0.0002031220481326389,0.0001994833075832312,0.0004216552119342319,0.00018963120745029113,0.0004966367399502207,0.0008672829529710889
356,0.0001948604817944768,0.00020251636912783054,0.00019729885963609199,0.0003813134516516673,0.00018885524557895128,0.0005325524294617075,0.0009788623652230448
357,0.00019406597255904056,0.00020195401299342408,0.0001956721174392019,0.00046805373123041645,0.00018808618577748174,0.0004773074663679745,0.0007616025146796682
358,0.00019327686856989126,0.0002011055332224655,0.00019615019762495841,0.00040281142497654825,0.0001873213934013015,0.0005752056876991189,0.0008668546430057732
359,0.0001924931188646936,0.00019998133544730202,0.0001981239488728003,0.00044718465826135216,0.00018656238268026547,0.00043771917662856923,0.0006194848514505486
360,0.00019171467310080423,0.0001992801215564403,0.00019618249687136977,0.00042270116224611264,0.00018580730166725158,0.0004380496518215385,0.0007900010841319788
361,0.0001909414815459962,0.00019847213931914126,0.00019561618251557732,0.00045388410552319163,0.00018505887568389537,0.00045576284534963634,0.0007188555931562918
362,0.00019017349506936332,0.00019771205885910645,0.00019231214853559906,0.0004147958277894071,0.000184314515723825,0.0005111381303494102,0.0009229114919051083
363,0.00018941066513209154,0.0001967857025390865,0.0001984104096109155,0.0004039653364056062,0.0001835757635180975,0.00045546789335941453,0.0008784865616185861
364,0.00018865294377871987,0.0001957891246594632,0.00019530656733207898,0.00044537353888757377,0.00018284079205560573,0.0005329342753181274,0.000977494899303552
365,0.00018790028362850736,0.0001952281460576792,0.00019258269922977294,0.00042273492394785797,0.0001821122352691269,0.00041208973110237567,0.0008401453552975639
366,0.00018715263786676069,0.00019441111453577444,0.00018661566558447014,0.00041463918168801203,0.00018138755676336984,0.0004958670230858765,0.000723042772711712
367,0.0001864099602365145,0.0001934958644999116,0.00019132843517049707,0.00039404430725266,0.00018066832340310758,0.0004915780969457153,0.0006296673940202247
368,0.00018567220503026778,0.00019260658956738255,0.00018898156979995222,0.00040772533997118933,0.00017995272602165877,0.0004746726009942282,0.0009613429477340744
369,0.00018493932708190465,0.00019202702926488565,0.0001912938777520874,0.00041185340345044596,0.00017924331098358604,0.0004889244943390271,0.0007826120611710395
370,0.00018421128175877808,0.00019141610443374876,0.00018728536819068292,0.0004393805148935364,0.0001785375987535509,0.0004814341717129839,0.0008548356721311932
371,0.00018348802495382909,0.00019071718378565187,0.0001874525315559238,0.0003725614740795066,0.0001778371782154351,0.0004399625715669483,0.000710405381960988
372,0.00018276951307799063,0.00018987356214989477,0.00018919442003794405,0.0003991908026506962,0.00017714025339454753,0.0005051431427520013,0.0009015757639979587
373,0.00018205570305262412,0.00018905048987651326,0.00018308236495568201,0.0003410507126116581,0.0001764492874364707,0.000445102282815287,0.0006660674870850029
374,0.00018134655230209307,0.00018844024764379708,0.00018535101988712333,0.0004287792112295818,0.00017576185984366198,0.0004909174316926089,0.000747979719646235
375,0.00018064201874652742,0.00018762388204689737,0.00018158141558582497,0.00037809099957955995,0.0001750795780294094,0.000466709388423749,0.0007090927125084684
376,0.0001799420607947473,0.00018668681476948428,0.00018358305805531492,0.0004287622769306818,0.00017440065638479332,0.0004854555017485482,0.0007567610296692995
377,0.0001792466373370494,0.0001859533352262959,0.00018035695128004834,0.0003891278094001085,0.00017372747942296892,0.00042376633258210374,0.0007373725853674925
378,0.0001785557077384614,0.00018519429662639466,0.00018142346534534055,0.00044386991416442737,0.0001730576863335656,0.0005238908803131997,0.0008217664009900314
379,0.00017786923183198526,0.00018450909644281838,0.00018069172986255112,0.0003978646091900545,0.0001723928994358978,0.00036499225173056794,0.0007514509733543073
380,0.00017718716991178897,0.00018390503889192494,0.00018014782541199762,0.0003927196106318474,0.00017173134199467374,0.0005362447289989314,0.0008456242158721574
381,0.00017650948272675442,0.00018337205520995914,0.00017563576793419523,0.0003774325447721073,0.00017107532452092562,0.00038195337865651156,0.0007195550559128544
382,0.0001758361314741481,0.0001825279941654591,0.000174867607615628,0.00039444774528325777,0.0001704225454438903,0.0005215552192112407,0.0009673477316569333
383,0.00017516707779299681,0.00018179217347298496,0.00017956622531444062,0.00038862912804813306,0.0001697746383905932,0.00041411653050464316,0.0006640062546991526
384,0.00017450228375819193,0.00018126451389798262,0.00018236037358695134,0.00041102028496280845,0.0001691298349575652,0.00041845140687402955,0.0010023665440723796
385,0.00017384171187414068,0.0001807946213649328,0.00017992726206315563,0.0004002753405452224,0.00016849037619975796,0.0004288022256006403,0.0007959959983034395
386,0.00017318532506890307,0.00017999051511367043,0.00017792342398677643,0.0004351078183455199,0.0001678540185742887,0.00046001029947384314,0.0010288897176209853
387,0.00017253308668821276,0.0001790362991853689,0.00017546630862674367,0.0003787111058018542,0.00016722240354714247,0.000394897498418268,0.0006843172416179873
388,0.0001718849604896741,0.00017846043525622816,0.00017313597318828082,0.00039298936816022746,0.00016659377116217254,0.00047823588506052355,0.0009260383350964492
389,0.00017124091063705987,0.00017808189153120793,0.00017514700433560396,0.00039245472023518744,0.00016597029739522705,0.00038313687726520705,0.0007244280180114472
390,0.00017060090169470423,0.00017725488806096361,0.00017373669298371261,0.0003729853350773001,0.0001653497950094754,0.000464340293531311,0.0008723991032662902
391,0.00016996489862196768,0.0001765530688466763,0.00017070440230319552,0.00044140399902421675,0.00016473391003658547,0.00040511318606042566,0.0005953665761673637
392,0.0001693328667678037,0.000175859397728699,0.0001720608301098269,0.0003486963467605517,0.00016412089152007447,0.0005045840163351254,0.0007569627850451316
393,0.00016870477186536464,0.0001751715920400081,0.00017120912005805418,0.0003553915503976593,0.0001635128545113928,0.0004286608601323442,0.00090616011477946
394,0.00016808058002690292,0.0001746124357009361,0.00016854350872749546,0.0003725432020789387,0.00016290766603750708,0.0004687319512180723,0.0008785188154311763
395,0.00016746025773846563,0.00017389098826909788,0.00016729455124412594,0.0003640478437196615,0.00016230697365795976,0.00043619440710606586,0.0009181339646776782
396,0.0001668437718547461,0.00017325883827626142,0.00016512188509059365,0.0003691355459266606,0.00016170903624125873,0.0004389765713571255,0.0007173356745021442
397,0.00016623108959436486,0.00017267677117746469,0.00016904777590707562,0.0003587187610868571,0.00016111591181535155,0.00046714429835865415,0.0007684997012780432
