,0,1,2,3,4,5,6
202,0.00031122884739703024,0.00030433924527545206,0.000333322404094804,0.000951386459503813,0.0003006217303841834,0.000983642244299621,0.0010206234813606632
203,0.0003082988395547832,0.0003005076930618981,0.00034176848918185014,0.0009407733863233593,0.00029775926796339825,0.0007124673448808235,0.0005711513310748011
204,0.0003054103023643514,0.0002981126149573577,0.00032223964949589873,0.001040828440982119,0.00029499824985081694,0.00085590649091853,0.0008022284654287562
205,0.00030256245059789166,0.00029569037832770075,0.0003233970844385703,0.000744877106806253,0.0002922481077603423,0.000864879607846502,0.000619728525322616
206,0.0002997545176685772,0.0002929469573620758,0.00031778841841738386,0.0008840959729214001,0.00028954690809666667,0.0006756377408316672,0.0009777918487285358
207,0.00029698575509977724,0.00028982499957444947,0.00032324607563126483,0.0008287267404651294,0.0002868445342699852,0.0008409635843200972,0.0009381566114999052
208,0.00029425543201171085,0.00028805852281334595,0.0003091008116278147,0.0008244691771259902,0.00028422211650763307,0.0006584609551429715,0.000907230957407925
209,0.0002915628346249006,0.00028712335709694844,0.0003051826949196539,0.0008927737567921812,0.00028162592211323356,0.000911889689325459,0.0007704240351047771
210,0.0002889072657796798,0.00028413457183543915,0.0003015409412778562,0.0007421216467663309,0.00027907750142134783,0.0007510052301071446,0.0008209869469635032
211,0.00028628804447165286,0.0002792412544313641,0.00031137031177531867,0.0008469570300504035,0.0002765060523997519,0.0006024327851076159,0.0008741382917338364
212,0.00028370450540189337,0.00027674480061727673,0.00030426643031843147,0.0008120362738208493,0.0002740366080523206,0.0007711116017662061,0.0008891329037915085
213,0.0002811559985419494,0.0002746564911995733,0.0002899229892165694,0.0007499934383132158,0.0002715767487536296,0.0007220041254318992,0.000725489466656534
214,0.0002786418887124525,0.0002726417484416277,0.0003017802769581167,0.0007210937249661916,0.00026915573126590133,0.0008144167949683569,0.0007724085176697986
215,0.0002761615551756677,0.00026990435954172697,0.00028876538200980136,0.000890759417786961,0.00026673489691799574,0.0007611007988221311,0.000781348581904707
216,0.0002737143912407079,0.00026800657486844207,0.00029726684002636045,0.0006776179554661625,0.00026439194672970185,0.0007627116445145586,0.000784341031876343
217,0.00027129980388145686,0.00026589349808452286,0.000286362174016742,0.0006883337638724964,0.00026204773984165523,0.0007493661817112803,0.0007598528942833172
218,0.00026891721336653817,0.0002634648386538758,0.00028952724675533885,0.0007337061698747737,0.00025977147236897255,0.0006069992536621191,0.0007726334350829136
219,0.0002665660529008201,0.000260982619141937,0.00027492609865840576,0.0007822384130106518,0.0002574844443068822,0.0007361896338903719,0.0009634566083602349
220,0.0002642457682784372,0.0002586208527546524,0.0002796204238433522,0.0008436948310787261,0.00025525094185663077,0.0005296556962394349,0.0007838046465906293
221,0.0002619558175464019,0.00025701760671058624,0.00026532483888863737,0.0007960087256378319,0.0002530313370944189,0.0006786079301174502,0.0010103313312774824
222,0.0002596956706787965,0.00025488778028980063,0.0002694792570753336,0.0009012333763578697,0.00025086015818370094,0.0006419047464321956,0.0006973648713946466
223,0.0002574648092610823,0.00025212428754717823,0.00026177031389832984,0.0007693609572290309,0.0002486901600909783,0.0007607370436513961,0.000945049785754564
224,0.00025526272618402326,0.0002495122742108082,0.0002566597653921979,0.0008128722348349619,0.0002465814035569173,0.00060282510527396,0.0006987667198968354
225,0.00025308892534720793,0.0002477182722892154,0.00027106844062974814,0.0006385482321996511,0.0002444607797418827,0.000730674684709071,0.0008904321953885854
226,0.0002509429213714823,0.00024603753176896215,0.0002517904349145908,0.0007103064277819934,0.0002424099411447512,0.0006474671975187002,0.0006940963284370893
227,0.0002488242393201672,0.00024349288551903895,0.00025690552442508727,0.0006531157963566381,0.00024034489320184905,0.0007423723890486568,0.0007794744379708461
228,0.0002467324144287884,0.0002410747622526465,0.000246193232811288,0.0006818344074763507,0.00023834286547216922,0.000605833480296601,0.0007059490412119612
229,0.00024466699184303705,0.00023948686537878948,0.0002598228121748919,0.0006611910850322478,0.0002363289558880074,0.0005985908257383084,0.0007993357979321443
230,0.00024262752636434147,0.00023787561396117261,0.0002478943497086553,0.0008410128789841777,0.0002343801077398697,0.0006207675436206958,0.0007662663347430785
231,0.00024061358220336926,0.00023496269396644197,0.00026085422042400227,0.000663060278949297,0.00023242391867945742,0.000707865811673928,0.0006966422870743071
232,0.00023862473274070944,0.0002330112419452771,0.0002487042426498083,0.0006087024462750958,0.00023051962515222149,0.0005959444526176679,0.0007759352539245714
233,0.00023666056029474953,0.0002319115551364744,0.00025247309476984477,0.0006275618504990543,0.00022860832861532572,0.0007133218657209702,0.0006885306647306086
234,0.00023472065589627745,0.00022955411189793228,0.00024052352914285356,0.0006450082030304606,0.00022675125882481802,0.0005944802244796262,0.0006930173648880792
235,0.00023280461906984788,0.00022751303476638315,0.00024187216548467714,0.000702030058997326,0.00022489004047297772,0.0005470015756766549,0.0009128474410317868
236,0.00023091205762164557,0.0002258385844503194,0.0002411010007365392,0.0005849708091377311,0.00022307165386879768,0.0007359911020422708,0.0008476750924222005
237,0.0002290425874332426,0.0002245865082939145,0.00024371945788234352,0.0007388363128656511,0.00022125734296371075,0.0005936052623883739,0.000814084658708356
238,0.00022719583226165903,0.00022246954418471537,0.0002443774844973967,0.0005557522149777,0.00021948751746773566,0.000686357339078472,0.0008038984150016471
239,0.0002253714235450217,0.0002205772941067979,0.00023330790432665838,0.0005549601699769078,0.0002177115149892514,0.0005570586421590842,0.0007176089420254311
240,0.0002235690002138863,0.00021871869441685124,0.0002411691902013797,0.0005844177716840903,0.00021598340368086434,0.0006860422376997623,0.0007406953160597895
241,0.00022178820850809048,0.0002166787537359879,0.00024551713906897953,0.0006426910942458126,0.00021424997163314486,0.0005933782086091675,0.0006667910793232062
242,0.00022002870179851003,0.00021536390429288172,0.00023652795233979995,0.000598942956986735,0.00021256411177034628,0.0005380193856140221,0.0009500165806361742
243,0.00021829014041443661,0.00021430720603696164,0.00022675197317483417,0.000561925414457137,0.00021087243215150734,0.00062649232526428,0.000657741578395774
244,0.00021657219147521383,0.00021302256561227717,0.00022229012613687478,0.0006653392539157213,0.0002092283424288167,0.0006127117674801144,0.0010663222781380772
245,0.00021487452872706472,0.00021027901125654315,0.00023058011752326182,0.0005714839776746425,0.00020757716270353467,0.0006993335006039977,0.0006755288440278688
246,0.00021319683238447986,0.00020784598030681227,0.00023713834779171285,0.0007134738592047142,0.00020596932259675114,0.0005939089079822226,0.0007486999030799398
247,0.0002115387889757862,0.00020671791612079577,0.0002298954254368699,0.00064331719900043,0.0002043566345289493,0.000601349754195271,0.0007033137525164178
248,0.00020990009119326955,0.00020632094032525762,0.0002230454746983658,0.0005272529261838714,0.00020278107491039302,0.0006055492304298292,0.0007113162745582092
249,0.00020828043774740736,0.00020479828829650712,0.00022685619585954383,0.0006216715841013438,0.00020120677630797913,0.0006017174769646479,0.0007376812338269535
250,0.00020667953322493204,0.0002024397126744982,0.00021526377365102344,0.0005618228810597014,0.00019967688904377757,0.0004565065855430748,0.0008084298896955931
251,0.00020509708795128675,0.00020046168420140208,0.00021467888650135005,0.000678559142143493,0.0001981336937931882,0.0006159797060276064,0.0008160615101969072
252,0.00020353281785616458,0.00019885486826951162,0.00021351646995850039,0.0005569064021668207,0.00019663429339804824,0.00045900095246673774,0.0007769552688685688
253,0.0002019864443433883,0.00019738869303457556,0.00021514800853915598,0.0006813255450934767,0.0001951279315940447,0.0006382268888034554,0.0008591157440134751
254,0.00020045769416388156,0.00019562944217237663,0.00021770955946453922,0.0005517803104763282,0.00019366370659588977,0.0004617629971057971,0.000740301511693591
255,0.00019894629929235718,0.0001943085386497589,0.00021942166638142224,0.000577995154496681,0.00019219525520146964,0.000590448319790924,0.000899508774401303
256,0.00019745199680704892,0.00019349969375723604,0.0002105372740649932,0.0005157878013543893,0.00019076207182462874,0.0005331424982979566,0.0005860776047135225
257,0.00019597452877303552,0.00019254397511878912,0.00019910138861358234,0.0005455568183361566,0.0001893207003898983,0.0006179271510248173,0.0005919565280549141
258,0.00019451364212834003,0.00019089792171704946,0.00019844887940346988,0.0005549929714556105,0.00018792373995717095,0.0005177377118869512,0.0006729153893715984
259,0.00019306908857332855,0.00018932558861305118,0.00019529803019059788,0.0005919215934133111,0.00018651678225463193,0.0006001162596961348,0.0006315607833044154
260,0.00019164062446290977,0.00018799227298347678,0.00021051634883437206,0.0005268157923606784,0.00018515054565683385,0.0005462734799601603,0.0009236911301192352
261,0.00019022801070159008,0.0001866749493939227,0.00019484900247184917,0.0005692374731951741,0.0001837761957383607,0.0004864037774592108,0.0006694730812299457
262,0.0001888310126413977,0.00018506732080849793,0.00019114499369702283,0.0004820299045227759,0.00018244127342985602,0.0005823238900416329,0.0008876469612108289
263,0.00018744939998231597,0.00018347812936193107,0.00018936310024295335,0.0005846860564439893,0.00018108356609818557,0.0004935127342646634,0.0006263633819563567
264,0.00018608294667548828,0.00018199427897585822,0.00019848054774304643,0.0005455961676245882,0.00017978272133860855,0.0004466679176097802,0.0008393270083876239
265,0.00018473143082883245,0.00018109166630122096,0.00019287851534432652,0.0005176718643793911,0.00017846182158684235,0.0004965859960055283,0.000537207772795297
266,0.0001833946346152137,0.00018027013505290498,0.0001859208425156656,0.0004971577445995302,0.00017718820749725728,0.0006242428747263694,0.0007063902235492698
267,0.00018207234418285244,0.00017912696632672257,0.00017787072692187963,0.0004912992355281284,0.00017589444383140463,0.00047004048355282573,0.0005687178319696846
268,0.0001807643495680683,0.00017690796958932253,0.00018337607018949266,0.0005875162649036187,0.00017464605157942553,0.0005132528739691915,0.000679298214309941
269,0.00017947044461049327,0.00017569175016729884,0.00017993262862978977,0.00046244865329836534,0.00017338086095037935,0.0004621110122462315,0.0006119194672566808
270,0.000178190426870022,0.00017485958168562724,0.00018894868177815347,0.0005343489302934704,0.000172166141481801,0.0005495656353316126,0.0008726442051857094
271,0.00017692409754628555,0.00017357217551549242,0.00018177037760370925,0.00048519169518801636,0.0001709257995905527,0.0004862016679723912,0.0007001948487088804
272,0.0001756712613999356,0.00017241379015620935,0.00018058538775674518,0.000532723084909954,0.00016972661283496266,0.00046359924058099136,0.0008532380533255925
273,0.00017443172667590235,0.0001709769483843082,0.00018208191912655772,0.0005724086621296668,0.00016851858800059777,0.0005345499628210124,0.0005397877241413775
274,0.0001732053050288619,0.00016963287474041852,0.00017676360828831173,0.0004270641438025675,0.00016734886152591945,0.0005134034148927934,0.000731925090390253
275,0.0001719918114501343,0.0001688171573105811,0.00018422261957872602,0.00046065764855311936,0.00016616597278188322,0.0005528961937493513,0.000611455213301637
276,0.00017079106419680304,0.00016755507165060882,0.00016832517940965877,0.00044381648262259383,0.00016501336165966924,0.0004065733893343074,0.0007842418732419443
277,0.0001696028847224355,0.0001657211152684766,0.00018209321305114493,0.0005696256352429883,0.00016386093426510546,0.00046837828404241695,0.0006467700835931748
278,0.0001684270976093539,0.0001646858149515334,0.00017416585560983276,0.0004125759408678808,0.00016273574096478042,0.000525785992319975,0.0007257064635450912
279,0.00016726353050298357,0.0001636614887238497,0.00018353342619830697,0.0005155426008510247,0.00016159698690939434,0.0004932894146725731,0.0005823917075136533
280,0.00016611201404741907,0.00016286169217689464,0.0001755194344599224,0.00044202564861544924,0.00016049152103312316,0.0005217602812091817,0.0007906021767943492
281,0.00016497238182278402,0.0001611243837816641,0.0001717786850464378,0.0005881100698219233,0.00015938976459901774,0.0004883071419090908,0.0005461901149995195
282,0.00016384447028411865,0.00015972863369104813,0.00016708228123407635,0.0004483094569154355,0.00015830710618575637,0.0005440526604270138,0.0007858703995849331
283,0.00016272811870163007,0.00015919659612178755,0.00017025350963697011,0.0004564367087090739,0.0001572165280014456,0.0005623806956047225,0.0005714686771908276
284,0.00016162316910249934,0.00015844810425441882,0.00017246398966596333,0.00048569963739820813,0.00015615825062864223,0.0004304750042878564,0.0008155542001426398
285,0.00016052946621406835,0.00015735502076866514,0.00016683401901032867,0.00044393846754043676,0.00015510020323235431,0.000442318727563631,0.0005633831065217488
286,0.00015944685740845464,0.0001563364360970837,0.0001711231834369861,0.0004477196415211496,0.00015405710024562566,0.0004284980664073838,0.0007868870649812645
287,0.00015837519264826487,0.00015497576735227857,0.00016160360911385873,0.00045755752945257833,0.00015301248841631255,0.00043463221790130936,0.0006822276394202257
288,0.00015731432443400126,0.00015411742008401982,0.00016984089265780787,0.0005022500764385182,0.00015199623704506142,0.0006024972979928298,0.00092900552731607
289,0.00015626410775224046,0.00015328675908979838,0.00016246511254417107,0.0004719830160680338,0.00015097947960174914,0.0004234176853594723,0.0004915488480503567
290,0.00015522440002556376,0.00015238273214755675,0.00016312396584975802,0.00044242191735930015,0.00014997671480662572,0.0005190940230904682,0.0008226398291470565
291,0.0001541950610631774,0.00015155005599161024,0.00016292710912540155,0.00044796189818054955,0.0001489738821778066,0.0004840201559677528,0.0006855841361983219
292,0.00015317595301304846,0.0001506891494149075,0.0001631909493168709,0.000462856661524885,0.0001480010232966634,0.0005069855941474278,0.0009730925981316093
293,0.00015216694031499042,0.00014964568984457017,0.00016184726271501013,0.0005218047718655859,0.00014702371458062113,0.00043233633799318933,0.00046773535203600787
294,0.00015116788965493805,0.0001487682702658698,0.00016303912892530402,0.00043040762904779476,0.00014605971242855412,0.00043145495393477027,0.0008422154137214912
295,0.0001501786699202306,0.00014785352350607202,0.0001557424695252967,0.00046697052579905066,0.00014509589166759136,0.0005123022761659237,0.0005638425773593918
296,0.00014919915215587121,0.0001466439242786364,0.00015976037145213725,0.0003920138553787555,0.00014415956197491312,0.0004150210775884404,0.000811192211340281
297,0.00014822920952207034,0.00014580123647510874,0.00015507691045106198,0.0003754398701059148,0.00014321655857778463,0.00045033535681363875,0.0005790797635473855
298,0.00014726871725239112,0.00014475233610881084,0.00015542906271527032,0.0004051549609003147,0.00014229247847083855,0.00040135040994950384,0.0007165625192245474
299,0.0001463175526130801,0.00014351928291247713,0.00015170289518861313,0.0003504980096176435,0.00014137204329392185,0.00045395145863353704,0.0006503726670408077
300,0.00014537559486344238,0.00014247920240789984,0.00015080622340874148,0.00046068388025919554,0.00014046532444710513,0.0003886839945047363,0.0006934120133715194
301,0.00014444272521678904,0.00014142964568806767,0.00014947627689728034,0.0004032043116431527,0.00013956319158544756,0.00039841624299251333,0.0007062727889658423
302,0.00014351882680257178,0.00014041757462124213,0.00015405927437121434,0.00041130989305465887,0.00013866980256738157,0.00037527087803805473,0.0008361742173527801
303,0.00014260378462921372,0.00013963435583872464,0.00014765376586972675,0.000342099105508793,0.00013778560840666836,0.0004227501300389057,0.0007910127845782117
304,0.00014169748554789818,0.00013896274448323788,0.0001509408457497034,0.0004688876539132694,0.0001369131477806398,0.0004394745994897446,0.0008722023216452756
305,0.00014079981821702437,0.0001381367403611672,0.00014255406659496777,0.00036600238580320686,0.0001360440465389553,0.00040777327244407257,0.0006588691701278818
306,0.00013991067306762375,0.00013719076153883325,0.00014753031032717717,0.0005139855524945528,0.00013518469013834222,0.0003683503256178696,0.0008637358252428156
307,0.00013902994226944467,0.00013643788352289525,0.0001428535357816495,0.0003790656835994086,0.00013433231988865265,0.00041758768371061755,0.0006243691379167799
308,0.0001381575196977764,0.000135502885587558,0.00014455296812084938,0.0004426898789257914,0.00013349398228635928,0.0003643780794210823,0.0007677308822995622
309,0.00013729330090120285,0.0001347127497978854,0.00014553152120380422,0.00033002359714959576,0.000132657222403014,0.0003846208091376387,0.000713617227510077
310,0.00013643718306969433,0.00013379286105619822,0.00014701273372077434,0.0004619339484527004,0.00013182977401954212,0.0004134685814970954,0.0009217302243922822
311,0.0001355890650039117,0.00013293181784607592,0.0001480234431685977,0.0003733687153783684,0.00013100872210335484,0.0004375526670343049,0.0007178256261151334
312,0.00013474884708467534,0.0001319882930502816,0.0001435791595587308,0.000379323204020499,0.00013020098392559594,0.0003255990418765397,0.0007326362086348206
313,0.00013391643124349988,0.0001311752622147984,0.00014207575493732175,0.0003350814061537616,0.0001293936969090071,0.0004459436636024521,0.0007311944900960121
314,0.00013309172093354559,0.00013067044747320895,0.00014308250860507046,0.00040175437855108565,0.00012859832765633254,0.00042345079844833725,0.0007622395322954465
315,0.00013227462110130652,0.00013004149390584215,0.0001398944635174178,0.00039584538834558266,0.00012780608791075794,0.00031388078893087635,0.0006209075592182832
316,0.0001314650381588193,0.00012882038829946659,0.00014299596301365207,0.00037247654547379586,0.00012702965096963867,0.00046901136574579164,0.0008875223048309763
317,0.0001306628799566017,0.00012781377553199125,0.00014074058236828723,0.0004408445669313507,0.0001262523118599826,0.0003030841390672896,0.0007181061005388178
318,0.00012986805575712293,0.00012716640974403445,0.0001376813075762932,0.0003372977994079129,0.0001254853471231294,0.00043549668687152727,0.0007109265787662108
319,0.0001290804762087917,0.0001267028522072126,0.00014026803849790742,0.00037674776884940594,0.00012472213834345157,0.0003516903391277166,0.0006641304614390707
320,0.00012830005332053047,0.00012572649300329557,0.00013213330934602594,0.0003823871744010466,0.00012397130982084363,0.0003242826321021411,0.0007098514669125883
321,0.00012752670043691988,0.00012465297316328907,0.00012711968781043076,0.0003867354956293653,0.0001232222976499191,0.0003503677385941343,0.0006925849976635386
322,0.00012676033221402345,0.0001241368916450355,0.00013117445412258848,0.00039119600643697136,0.00012248317182122264,0.00035675065999954864,0.0008129543727744528
323,0.00012600086459522059,0.0001235681370069968,0.00013098642650002988,0.000334547519919539,0.00012174678572000575,0.00039609865522749834,0.0007971021261581913
324,0.00012524821478820085,0.00012288282519545653,0.00013472156381421572,0.0003610484188572819,0.00012102424961540792,0.00030653739022806835,0.0007147375372325519
325,0.00012450230124207002,0.00012209245062026525,0.00013232937424340033,0.00036652123843679334,0.0001203017120037745,0.00033930124486453037,0.0007486659886166305
326,0.00012376304362495585,0.00012117621127984748,0.00013437301718845964,0.000388000596961733,0.00011958672237121726,0.00029239905848657354,0.0007245869752586148
327,0.00012303036280207313,0.00012052261158162735,0.00012918487285824967,0.0003090229239650401,0.00011887756637426089,0.0003807453391583765,0.0005843309954990225
328,0.00012230418081453327,0.00011987376045228073,0.00013200634623075673,0.0003935956965159852,0.00011818030042660542,0.00029955770764329855,0.0007476940866208046
329,0.00012158442085813275,0.00011909690533623282,0.00012924542233786601,0.00032052353304508433,0.00011748359540281719,0.0003796926840302489,0.0006077985879135093
330,0.00012087100726300183,0.00011795978694583817,0.0001271411449189088,0.0004130803120908134,0.00011679240330285304,0.00032574933665640665,0.0006314836584058275
331,0.00012016386547340641,0.00011747034037894096,0.00012959887131721846,0.0003233515408627554,0.00011610764894571981,0.0003971839514909445,0.0006515197706203382
332,0.00011946292202810269,0.00011714053935892695,0.00012909239999474284,0.0003754993530978498,0.00011543571426440909,0.00033224961909625035,0.0008283821868641984
333,0.00011876810454101682,0.0001163112562481019,0.00012367358484180506,0.0002799643344466552,0.00011476143407417448,0.00038110143796529175,0.0006061060594442959
334,0.00011807934168241726,0.00011530256173543028,0.00011900292913472784,0.0003462713789949143,0.00011409630091629911,0.0003442259971140668,0.0008718469286507057
335,0.00011739656316033501,0.00011479154101409113,0.0001230439726338244,0.0003912063206328587,0.00011343574370558746,0.0004343841499995445,0.0007097781144932811
336,0.00011671969970255775,0.00011463342254433256,0.00012391826666145828,0.00028731787506812575,0.00011278570796489001,0.0003136651843669922,0.0007786307410680945
337,0.0001160486830387692,0.0001136129377425321,0.0001275077344342265,0.00032047899357095735,0.00011213464885821218,0.00034681264344929206,0.0006472835210502174
338,0.00011538344588319198,0.0001126774579083736,0.00012244050441643007,0.0003222499062624022,0.00011149171036659936,0.0002766274369099851,0.000834274055288639
339,0.00011472392191762336,0.00011188389074734759,0.00011889780934767717,0.00038054333951097175,0.00011085447808713613,0.0003633974015443659,0.0005682763203142936
340,0.00011407004577458411,0.0001116516346877355,0.0001183834233338886,0.00036926136434467326,0.00011022506505394842,0.0002963098609871262,0.0007462645581010708
341,0.00011342175302117613,0.00011091923863881906,0.0001164602841905163,0.00026520086612398053,0.00010959567677997729,0.00031474657994603474,0.0005511501513103058
342,0.00011277898014283463,0.00011026213636525478,0.00012127348992839423,0.0003339530121784679,0.00010897342139679498,0.0003664142816466203,0.0007324101364043426
343,0.00011214166452776777,0.0001095193140241221,0.00011661028090897911,0.0002885967972906346,0.00010835734566585875,0.00030655604683605027,0.0005949266484185593
344,0.00011150974445151596,0.0001090691651899964,0.00012064683518011567,0.0003474555126528517,0.00010775211731278173,0.0003386921037839441,0.0005328488525220178
345,0.00011088315906183902,0.00010870079052527682,0.00011965245447453954,0.0003074402617831012,0.00010714074135538665,0.00031676854706137557,0.0007444638156417062
346,0.0001102618483639535,0.00010794181289197795,0.00011905646881418083,0.00029745517374696415,0.00010654409580890858,0.0002999103875614913,0.0005785403544002466
347,0.0001096457532060723,0.00010741930526426757,0.00011472795945324721,0.0003271809008899489,0.0001059460934937307,0.00028619855509597796,0.0006269400258396367
348,0.00010903481526510026,0.00010725569446027894,0.00011661266410603914,0.0003289081942937318,0.00010536121946505985,0.0003117181532267047,0.0007119151894366214
349,0.00010842897703276918,0.00010686093035167762,0.00011858270748337001,0.000359209304115699,0.00010477036916982068,0.000340426115165526,0.0008522151685605414
350,0.00010782818180196859,0.00010569444673373173,0.00012179951125175726,0.0003014324057855969,0.00010419233750459813,0.0003343583684098487,0.0007732619126492318
351,0.00010723237365345359,0.00010485645226366378,0.00011203661401568463,0.00033059887020465273,0.00010361497732956344,0.00027208294164935554,0.0005508467015804025
352,0.00010664149744243799,0.00010464311898777744,0.00011268578867010131,0.0002857473078855778,0.00010304841602979066,0.00033720287633606013,0.000779351836805891
353,0.00010605549878602926,0.00010444558420545365,0.00010924629069278438,0.0003398990630945122,0.0001024783696770753,0.0002927266778888027,0.0006974421469984861
354,0.00010547432405043449,0.00010378075871820058,0.00011576496023880802,0.000256508049180641,0.00010191800139653569,0.0003924923145921178,0.0007596060650162491
355,0.00010489792033861236,0.00010302651851885972,0.00010351059005690284,0.0002750613338922997,0.00010135950377149272,0.00027616859491719816,0.0006457822413288093
356,0.00010432623547816232,0.00010239628844322495,0.00011521286215266288,0.00031067049164751505,0.00010081194600295653,0.00041048456424398527,0.0007854327789680658
357,0.00010375921800938287,0.00010174603185740903,0.0001042060664815715,0.0002873570863299568,0.00010025848159948139,0.00033348548506224467,0.0006608396157791143
358,0.00010319681717361616,0.00010104006465973682,0.00011184273417855148,0.00027154850794365836,9.971729377235531e-05,0.0003038230657837063,0.0006469539788515392
359,0.0001026389829017339,0.00010061209488723948,0.00010385346003638092,0.00029680986420295327,,0.00031440961664212585,0.0007872344618631292
360,0.00010208566580297071,0.0001004715286400856,0.00011347432235924657,0.0002710751757612254,,0.0002981051956746565,0.0006115996076667533
361,0.00010153681715389747,9.988993224806748e-05,0.00010372186128996718,0.00028637795596892103,,0.00030238362493472304,0.0006201852530414181
362,0.00010099238888752777,,0.0001056019849488374,0.0002949508814924005,,0.00027438948211946413,0.0007215792226482276
363,0.00010045233358281467,,0.00010449644369875087,0.00025487873334957583,,0.00031231651150956266,0.0006240249234810128
364,9.99166044541194e-05,,0.00010799091007149104,0.00026016447169651926,,0.00026683371291620135,0.0007520028970661719
365,,,0.00010444449792246466,0.00023692658268895114,,0.0003200012173583487,0.0005748352757295939
366,,,0.00010586245958271033,0.00026243249403655537,,0.0002786587321007191,0.0007290509789687707
367,,,0.00010126403974801365,0.00026256607594771935,,0.0003608018422297663,0.0005889108331511323
368,,,0.00010901439298767148,0.0002700827115153391,,0.00027728502959844154,0.000736175131769664
369,,,0.00010355261162478942,0.00023716296479888804,,0.00029334019508733773,0.0006816617684347653
370,,,0.00010156791435731228,0.00029598140720228476,,0.0003072771577722375,0.0007238079740495177
371,,,9.499117092699016e-05,0.0002631055741828079,,0.00029784057029826343,0.0007128085761654655
372,,,,0.00026411893631044826,,0.00038446908641062726,0.0007861276797386201
373,,,,0.00028962835906778457,,0.0002355314413263716,0.0007424898232097794
374,,,,0.00030411250963246106,,0.00029815305618280456,0.0007091646444167133
375,,,,0.00026937650943757014,,0.00026559044004917766,0.0005915592127251015
376,,,,0.0002813149054864636,,0.0003304667947101238,0.00038005802549867144
377,,,,0.000234671888208769,,0.0002402903019537815,0.0006415695869676551
378,,,,0.0002568890140038008,,0.00029505429133570545,0.00046784764893468894
379,,,,0.00030733476222857587,,0.0002772454212524906,0.0006597983796033019
380,,,,0.00028088173371917935,,0.00024206494685224427,0.0005543371949880258
381,,,,0.00024604159304683507,,0.00030762613397883467,0.0006717755657928337
382,,,,0.00023530547914936948,,0.0002526931549544485,0.0006189966791076837
383,,,,0.00025921838572807223,,0.0002820826287052688,0.0005390767806486953
384,,,,0.00028642986441702043,,0.0002848940284864701,0.0006279036151631313
385,,,,0.00028016876001721227,,0.0002469923250531456,0.000790209506810895
386,,,,0.0002481911497329379,,0.00024022699976130213,0.0006262372068485647
387,,,,0.00020614573508672334,,0.0002491170516037829,0.0006844189656677454
388,,,,0.0002578020275957107,,0.0002568293603134592,0.0006178187336780091
389,,,,0.00020800727415396476,,0.0002824811566581481,0.0007113156145114728
390,,,,0.0002471299552239421,,0.0002520726252351153,0.0005838845167628766
391,,,,0.00022164625935097362,,0.00028583901656889055,0.0006273595877533794
392,,,,0.0002726129121440396,,0.0002009026757197865,0.0006345173281856179
393,,,,0.0002050549470119866,,0.0002801919736851307,0.000630101406873116
394,,,,0.0002628187937804775,,0.00019220061330929342,0.0005129496443565427
395,,,,0.00022041123383701169,,0.0003641403565609986,0.0006033972457247141
396,,,,0.00026253206623916536,,0.0001944348006980298,0.0005737514965104797
397,,,,0.00024754903476178043,,0.000290851607361736,0.0007621218726794935
398,,,,0.00022311821333119674,,0.00022712988054365032,0.0006273692308851793
399,,,,0.00025421595475730394,,0.00031098655953706877,0.0007620934054230055
400,,,,0.00028506411284436115,,0.00026874489953017486,0.0005827200771953091
401,,,,0.0001995543912444104,,0.00031268891795584397,0.0006691884288452006
402,,,,0.00027048709428332716,,0.000262593041512019,0.0005645491892971428
403,,,,0.00018303202582965186,,0.0002657216504884216,0.0006152698569680244
404,,,,0.00029394306174854265,,0.00027551235655250166,0.0005921408193954081
405,,,,0.00020935485954629325,,0.0002637467054234849,0.0008505631243258163
406,,,,0.00027986749419232974,,0.0002993209313059388,0.0006536124329292523
407,,,,0.00019214170146389335,,0.0002228805741667072,0.0005847251708501776
408,,,,0.0002209932034631708,,0.00020951117321787557,0.0007519428808908712
409,,,,0.00022212411786797387,,0.00029408458833458945,0.0006381948162308822
410,,,,0.0002253332755665356,,0.00021761975006434072,0.0005883057315876709
411,,,,0.00023771648480114594,,0.00028673936706696205,0.0008033635186346977
412,,,,0.0002496823966114222,,0.00023219233506460485,0.0006233254422266936
413,,,,0.00019118843558284533,,0.0002478135923402342,0.000744089260393598
414,,,,0.00018612960214228782,,0.00024912481667616765,0.000741114759140672
415,,,,0.00024198497836536308,,0.0002330906134592258,0.0006598613908459055
416,,,,0.0002001180473704601,,0.00021421571080545358,0.0007193341732443461
417,,,,0.00020967368859678247,,0.0002642465352239705,0.0006546988647039554
418,,,,0.0002197212521798541,,0.00023919014010668436,0.000742644200713891
419,,,,0.00019660953393083733,,0.00027106311030268435,0.0007544209560778023
420,,,,0.00022234693237123136,,0.0002539936054758553,0.000705747778377556
421,,,,0.00018166306512305448,,0.0002529927100668909,0.0006987470723600303
422,,,,0.00019063454386900297,,0.00023174734426207263,0.0006436390123827988
423,,,,0.000239202057458853,,0.00022067749375842335,0.0006338169670403033
424,,,,0.00018870101502883245,,0.00022841809580804139,0.0006081201508776128
425,,,,0.00022527166022051482,,0.0002375187978986082,0.0006937148374854279
426,,,,0.0002120781632557948,,0.00022991523551627328,0.0005503060986637596
427,,,,0.00020609782549159408,,0.0002240735251325303,0.0006793989440213193
428,,,,0.00021557067654576692,,0.0002457759281179847,0.0006430448194827853
