,0,1,2,3,4,5,6
202,0.0003658618251407822,0.00039202093662106524,0.0004225678637638259,0.0009723247836121536,0.00038441776438590073,0.0006847396832041455,0.0007413219826161746
203,0.0003630063116668719,0.0003884406805443607,0.00040761876730685775,0.001014303390406265,0.0003813874151432047,0.0007142899417809357,0.0009008891669716231
204,0.000360187613307841,0.0003852755067587907,0.0004164899630403003,0.0008389173412367953,0.0003784629603079357,0.0006506837123229797,0.0008373788923003361
205,0.0003574050777098629,0.000381921447289816,0.0003914420611798525,0.0008598865987205659,0.0003755107573009261,0.0006931933822169185,0.0008871180236809246
206,0.0003546580673442085,0.0003798823625156071,0.0003946701156687073,0.0008414723810591271,0.0003726585066848183,0.0007809960891134374,0.0008010506174886756
207,0.0003519459590855245,0.0003774538325128687,0.00039144534349662457,0.0008782415170177514,0.00036977542784971174,0.0007574407695996713,0.0008371003527693362
208,0.00034926814380546804,0.00037410623737934,0.00040206788640973536,0.000815554962119667,0.0003669916759605617,0.0007967654987883061,0.0007937162547772602
209,0.00034662402598044443,0.0003708790902265263,0.00037536871592609255,0.0007458219346190949,0.00036419004260589306,0.0007107975234979246,0.0007044532554244599
210,0.0003440130233135325,0.00036860489935343815,0.0003802475323247556,0.0008925048942194571,0.00036147563848759276,0.0006509831522517384,0.0009443936728749868
211,0.00034143456636941735,0.00036632395138006663,0.0003713361107600279,0.0008491522351433889,0.00035873642173719206,0.0007638512974104927,0.0007530600870571089
212,0.0003388880982217938,0.00036344160281247576,0.00038571630823182985,0.0008332870463638653,0.00035609197109517303,0.0007447630624872049,0.001028325605395996
213,0.00033637307411283425,0.0003603839545301202,0.000376572637659139,0.0008561503930682883,0.0003534256282055196,0.0007960065756836375,0.0007205753046633661
214,0.0003338889611241446,0.0003575533158625802,0.0003758454593580919,0.0007808706296849238,0.00035084091360677486,0.0006473457663684885,0.001180174138749946
215,0.00033143523785853516,0.00035606273902748995,0.00037690059800360155,0.0008419660805112172,0.0003482359041900932,0.0009316898831217146,0.0007536315145452367
216,0.0003290113941326113,0.000353539529304652,0.00037506659311935394,0.0008532761979919156,0.00034572048479040285,0.0005997962765825795,0.001036953430256326
217,0.0003266169306789481,0.0003500254199486584,0.0003792058959090148,0.0008178655902371979,0.0003431835417819873,0.0008067445911591677,0.0007494603453986168
218,0.0003242513588584559,0.0003476296311228401,0.0003597069229745013,0.0007731873707438713,0.00034072046356617685,0.0005270633568609361,0.0007931575403638502
219,0.00032191450918988543,0.00034560700401764857,0.0003549685497303136,0.0006499560697530498,0.0003382485464395556,0.0007476620328740357,0.0008046270149372935
220,0.0003196061287335076,0.00034369790031603853,0.0003567385747732517,0.0009434871269006535,0.00033584792781313005,0.0006160233700792668,0.0010109422408187882
221,0.00031732578953889274,0.0003403836009021241,0.0003439037283718452,0.0006823749047865629,0.00033343418544162806,0.0009180617672692296,0.0008338892683325521
222,0.0003150730282092927,0.00033791304053395316,0.0003471090903252162,0.000854026982084359,0.0003310837588241452,0.0006694632204528972,0.0010280986520898364
223,0.00031284738003424365,0.00033580426820821663,0.0003486905394541673,0.0006514841371986108,0.00032872925259292465,0.0007151681590786004,0.0007731556706274136
224,0.0003106483847366106,0.0003331860427336677,0.000343307957417901,0.000846047940638954,0.0003264420602052911,0.0006226577019063035,0.0008843924389262991
225,0.00030847558927027933,0.00033041699807891426,0.0003382620987268213,0.0006921241588866231,0.0003241403594386792,0.0008482126406830468,0.0007865974140971864
226,0.0003063285489820467,0.00032850283156671343,0.0003337233319141712,0.0008951199740488428,0.0003219048639119346,0.0006321483765869926,0.0008290028179092392
227,0.000304206828202415,0.0003266779585335318,0.0003375792490562486,0.0007287669297846958,0.00031965666046711473,0.0007234721065348947,0.0008045915818371106
228,0.00030211000047868477,0.0003241429332292188,0.00033424245755675426,0.0007096443370883236,0.0003174713693943843,0.0006343407566487882,0.0006305390123086587
229,0.0003000376486228908,0.0003219982707489072,0.00033677777276019087,0.0008048132883706182,0.00031527916269441064,0.0005880678333181984,0.0009475428005468309
230,0.00029798936463963773,0.00031939342654348647,0.00033004065489110904,0.000701173554544801,0.00031314434411741806,0.0005999070942138124,0.0006920995358814213
231,0.00029596474958413387,0.00031728141806175426,0.000331115062282291,0.0007309751447347447,0.0003110001638825867,0.0006811051068686655,0.0010564733182112597
232,0.0002939634133774247,0.00031528597914452636,0.0003303855001705629,0.000742183942458639,0.00030891587626455006,0.0006777589620090229,0.0007739329370448152
233,0.00029198497459799184,0.0003130990499594205,0.00032245275700751416,0.0006997985181563781,0.0003068216011089834,0.0006707054923706812,0.0008511752122633032
234,0.0002900290602612107,0.00031070341687048535,0.0003373128097018202,0.0007660343946753189,0.0003047814849302325,0.0005907543024480301,0.000751600233146957
235,0.0002880953055940601,0.0003086683682926033,0.00031415781452128535,0.0007665038725433164,0.0003027348585328733,0.0006616344437751676,0.0008744083381518959
236,0.00028618335381009176,0.0003070909875381596,0.0003270827945173682,0.0005827442040384306,0.0003007449506595528,0.0006400415995670713,0.0009136224565140102
237,0.00028429285588711716,0.0003048153203049267,0.00030698318945536474,0.0007767825554315047,0.00029874244375448407,0.0006110113508550249,0.0007648335322062909
238,0.0002824234703495796,0.00030255811080873965,0.0003118106914759091,0.0006289076915455366,0.0002967963016402237,0.0006558691111104537,0.0009217527508484597
239,0.00028057486305680307,0.00030073108631087435,0.0003152149768813187,0.0006499930881737414,0.0002948371366627952,0.0005938882048072134,0.0007900827798716788
240,0.0002787467069973137,0.00029864514908276485,0.0003050969657729715,0.0005937727604266498,0.0002929313832865708,0.0006008260788942371,0.000875817055041784
241,0.00027693868208948527,0.00029673659015855963,0.00031275649235787753,0.0006454090170371364,0.0002910188772839229,0.0005723213157782738,0.0007550655920692191
242,0.0002751504749889501,0.0002953808244382687,0.0002977405782423875,0.0006881333711298305,0.000289155238024947,0.0005597421904021342,0.0008332971515040232
243,0.0002733817789022236,0.0002937889305175053,0.0003077001220412888,0.0006977307364899167,0.0002872817627028981,0.0005483348060095271,0.0007323114230395342
244,0.0002716322934067364,0.0002914242505597335,0.000294502498918474,0.0006552058544281883,0.0002854594459044631,0.0005811460699257789,0.0008042211022010933
245,0.00026990172427691103,0.000289269259929681,0.0003010719943028929,0.0006488527846581701,0.00028362767792167317,0.0005143139096511297,0.0006927789092723831
246,0.00026818978331625865,0.0002872930638201603,0.00029084687174391353,0.0006165111471304294,0.0002818419054265752,0.0006549702662319449,0.0008628732316997645
247,0.0002664961881951262,0.00028528363124213755,0.0002972455647638702,0.000627883296408681,0.00028004899049635537,0.000548067428762236,0.0007645294223041358
248,0.0002648206622939378,0.00028379824775096415,0.00030093642509399713,0.0006329345588839484,0.0002783048214334829,0.0006651149397606423,0.0008859320576856078
249,0.00026316293455184335,0.0002824271163668531,0.00029743399616032,0.0006562255615544911,0.00027654917437689716,0.000532397508670152,0.0006319885516435135
250,0.00026152273932032385,0.00028036263552192695,0.0002938570872307908,0.0006185264264387266,0.0002748417296493426,0.0006108003576285659,0.0008076085305296558
251,0.0002598998162218128,0.00027831486384557547,0.0002848799898186287,0.0006282679321372382,0.0002731212799864411,0.0005339304151190074,0.0007115467983062583
252,0.00025829391001293365,0.00027686246296938473,0.0002871575097871303,0.0006329226676300814,0.00027144689698447737,0.0006176188109152728,0.0008696956228641511
253,0.0002567047704523482,0.00027546855168644177,0.00028699165356996925,0.0006758589069870825,0.0002697661226258902,0.000529931735116189,0.0007224188021758964
254,0.0002551321521728182,0.0002735516436568269,0.00027820279857021036,0.0005760941830758507,0.0002681272510977032,0.0006336026140151963,0.0008175663092541951
255,0.00025357581455763036,0.00027176098331130804,0.00028277470975159285,0.0006170314152464471,0.0002664783772965592,0.0005120772301428426,0.0007804517568499756
256,0.000252035521620796,0.00027004208438075034,0.0002827360694069097,0.0005466094276177512,0.0002648737615238591,0.0006695403892215564,0.0007730665147928609
257,0.0002505110418912377,0.00026827789936993034,0.0002867920811559057,0.0006501631411864623,0.0002632602654346209,0.0005239296150122651,0.0007761483706615885
258,0.00024900214830075065,0.00026637034881765893,0.0002810558031116696,0.0006082527546693265,0.0002616861612461771,0.0006612403645838799,0.0006664192529806486
259,0.0002475086180752972,0.0002642465593656094,0.0002873700184258617,0.000599074556459802,0.0002601046578023225,0.0004895211965769748,0.0006044361086628792
260,0.00024603023262996114,0.00026296091017035425,0.0002724034512713129,0.0006707194849392751,0.00025856550702162763,0.0005948604782693922,0.000755013151065995
261,0.0002445667774669508,0.00026157866628389226,0.00027933842737029824,0.0006392722308100539,0.00025701587209727653,0.0005179257893467837,0.0006761668903800391
262,0.0002431180420769668,0.0002602433212154736,0.00027021483529746673,0.0005853444289221244,0.00025550781325799136,0.000626593625371492,0.0007377709887782285
263,0.00024168381984359505,0.00025884218662496436,0.00027339220272562954,0.0005995455937645662,0.00025398700651197293,0.0004504218550073543,0.0009964085956228866
264,0.00024026390795037434,0.0002573661146047055,0.00026705034258441403,0.0005253970924147401,0.0002525063128278857,0.0006387440585649706,0.0006160019207953081
265,0.00023885810729102865,0.00025587635223336844,0.00026026932645887316,0.0006042389905007873,0.00025101961768804546,0.00048691843944871936,0.000843004658713721
266,0.00023746622238217033,0.0002544915589733339,0.0002575451747008453,0.0005069639908639773,0.00024956916469767335,0.000670459062327659,0.0005371294352648103
267,0.00023608806127873864,0.00025342928765899656,0.0002692398245360781,0.0005300866008980326,0.000248108791223397,0.00048577296145225167,0.0009824409082855971
268,0.0002347234354918381,0.0002518563470539551,0.0002602459628582875,0.0004969957230240149,0.0002466870287386249,0.0005444210321987726,0.0006951786129727326
269,0.00023337215990916157,0.00025002260319750505,0.00026841298088777085,0.0005623838919823251,0.00024525693456331043,0.000434554571061428,0.0008603152974083857
270,0.00023203405271753332,0.0002487828045770811,0.0002592699862435906,0.0004583440415045781,0.00024386088586565282,0.0006326523224297318,0.0005930756248056496
271,0.000230708935327893,0.0002473161985912837,0.000265989033689383,0.0005577659390078437,0.00024245742456355143,0.0005110789571612055,0.000784523743814594
272,0.00022939663230232753,0.0002457374743026708,0.0002594034065408297,0.00045864471941102735,0.00024109104586337676,0.0006072492553276832,0.0007276385378630921
273,0.0002280969712832691,0.00024444216277725157,0.0002591405802312488,0.0005837406738219464,0.00023971635386219641,0.0005014609541028418,0.000822692841486549
274,0.00022680978292468175,0.0002433647513686088,0.0002559073342751195,0.00035716035715337846,0.00023837409309227599,0.0005284312867354431,0.0007988014410877546
275,0.0002255349008251164,0.00024200732277894724,0.00026037282204821653,0.0006069790067072586,0.0002370231250731337,0.00045314446316391656,0.0006978841422446868
276,0.00022427216146279837,0.0002401372276952404,0.0002574703984365167,0.00041087280271061066,0.00023570797081560148,0.00046377067705296427,0.0007151804024030634
277,0.00022302140413234855,0.00023855765594486646,0.00025469090161250695,0.0005879238384596701,0.00023438246200156712,0.00048714446768680905,0.0006970145137599808
278,0.00022178247088343873,0.00023782840014483907,0.000246924909915941,0.00047683249371783073,0.0002330912826878871,0.0005009032875191164,0.0007051714135454354
279,0.00022055520646098009,0.00023701403516812982,0.00024769537749550353,0.0005772191388896097,0.00023179159248283102,0.000494972904472979,0.0007106865509130128
280,0.00021933945824700936,0.0002352316555459709,0.0002498195869030813,0.0004765052404765589,0.00023052601129904104,0.0005192388257157695,0.0006757274494771322
281,0.00021813507620416846,0.00023346501361754533,0.0002461906623408959,0.0005718615127074038,0.00022925066039136937,0.00041573612973571115,0.0009041654038720905
282,0.0002169419128206418,0.00023212981903587794,0.00024122374894197898,0.000504626953443159,0.00022800501961677366,0.00044110742671932604,0.0006091807925773677
283,0.00021575982305664112,0.00023134574654307843,0.00024318066040017108,0.0005151194647388563,0.00022675338177435267,0.0004898575503376029,0.0008729899858864552
284,0.0002145886642923062,0.00023041679754360461,0.00024412443532067544,0.0004798705871487201,0.00022553437683520293,0.0004742351602105026,0.0005795733712736755
285,0.00021342829627682517,0.00022904536009910127,0.00024150974080168778,0.0004846922141126087,0.00022430544055035032,0.0004964173550596114,0.0008940433468222209
286,0.00021227858107918929,0.00022778697014031558,0.0002391160618610063,0.000520282828825418,0.00022310830447447747,0.00044453580308866466,0.0006527600117103267
287,0.0002111393830399241,0.0002266565568793526,0.00023642572827279836,0.000531192898523837,0.0002219002990829126,0.0004734818919784428,0.000705248518900455
288,0.00021001056872426476,0.0002254021778196413,0.0002426904081616106,0.0005106302058424691,0.00022072322909535074,0.00043152030499476855,0.0006655279643800714
289,0.0002088920068764708,0.0002238722748139379,0.00022870590254429196,0.00046940768905843463,0.0002195400874103325,0.0004371750928804119,0.000840371595059238
290,0.0002077835683753085,0.00022279338872315213,0.00023236863538816764,0.0005242393705574145,0.00021838473640136685,0.0004987390660582225,0.0007347789207210971
291,0.00020668512619065788,0.00022157228917428276,0.00022394272427458253,0.0005070318771049157,0.00021722067168895084,0.0004528433606431035,0.0008932583843935949
292,0.000205596555341239,0.00022042174884661278,0.0002302308718135331,0.000466480111164577,0.00021608646021757893,0.0004659562411276609,0.0007173488452705085
293,0.0002045177328533435,0.00021923518001677527,0.00023184095919032404,0.00048404344453043506,0.0002149448052279313,0.00040278206753929487,0.0007353713449441186
294,0.00020344853772072754,0.00021813725686772775,0.00022860449735205427,0.0004497585159077149,0.00021382936083753893,0.0005219421119688563,0.0007556427721749208
295,0.0002023888508653503,0.00021685905244669737,0.00022817010296503809,0.0004839477254719461,0.00021270669462844182,0.00045150762612664703,0.000660630672229742
296,0.00020133855509909686,0.0002156259888851288,0.00022427004361131998,0.0004221556248955262,0.00021161285209912086,0.0003952242327104514,0.0007959371661942915
297,0.00020029753508658013,0.00021484812900520345,0.0002191782687048785,0.0004805006381435886,0.0002105116247223422,0.00039653354248469325,0.000694810578261314
298,0.00019926567730866755,0.00021408274838000536,0.00022119978828342095,0.00040480988378561496,0.00020943550779109268,0.00045295040439100753,0.0008121395951583817
299,0.00019824287002702154,0.00021264957802934496,0.00022169278054626952,0.00045777017373258006,0.00020835157522360273,0.0004545975459659091,0.000683146603601325
300,0.0001972290032493956,0.00021114992192667242,0.0002291596742837275,0.00042308942669411014,0.0002072955304519723,0.0004356324884742433,0.0007422260538074438
301,0.000196223968695884,0.0002104097287358027,0.00021923495787588517,0.0004306488306071053,0.0002062317814517579,0.0003620295262410246,0.0007801739846379438
302,0.00019522765976580768,0.0002097572025131927,0.00021845617634718358,0.0004156019775376575,0.00020519188793444233,0.00046777386630668513,0.0006794204370878951
303,0.00019423997150556243,0.00020843951688366357,0.00022035759004172212,0.0004114732053064674,0.00020414556181981005,0.00042800792665690897,0.0007597770184340463
304,0.00019326080057706696,0.0002069490252483828,0.000217462826658753,0.0003975714589510406,0.00020312599508258948,0.00044123967186338156,0.0006834222794176484
305,0.00019229004522711485,0.00020590898711080041,0.00021448013493754927,0.00047387909254430357,0.00020209924071338221,0.00038890335826406497,0.0006492797693551134
306,0.00019132760525720992,0.00020511920917988516,0.00021467115076990355,0.0003376139282928206,0.00020109558327508064,0.0003857653467880179,0.0007151071388176689
307,0.00019037338199438721,0.00020413818570623457,0.00021425320346081113,0.00044970756429880363,0.00020008417815899207,0.00042146785490093034,0.0006170786502072531
308,0.00018942727826243644,0.00020332697589990704,0.00021200318105241242,0.0004170669059407704,0.00019909865968163892,0.00041652667420799284,0.000688902592798306
309,0.0001884891983539538,0.00020228611051259428,0.0002158370682976906,0.00039554540626387505,0.000198104421589368,0.000393696860448114,0.0007262378667371211
310,0.0001875590480030208,0.00020087946826865887,0.00020722944789055387,0.0004073750166728611,0.00019713488258289594,0.0004250661654428775,0.0006809846789798315
311,0.00018663673435838658,0.0001997884251885643,0.0002187805823100152,0.00035437954337956155,0.00019615805111658057,0.0003837787333980698,0.0008084229046754009
312,0.00018572216595739822,0.00019915488030129198,0.00020299056003129928,0.00045683872086989496,0.00019520597357457434,0.0005207067479129374,0.0007434283852333213
313,0.00018481525270038957,0.0001981591318126683,0.00020854237878536222,0.0003412483005214094,0.00019424447016727354,0.0003663211344084969,0.0007593631428738766
314,0.00018391590582577137,0.000197030321069948,0.00020042337442799577,0.0004255329423083833,0.00019330685540182177,0.00044672190472334227,0.0006803106983003793
315,0.00018302403788553892,0.00019604851906694385,0.00020896686611105624,0.000345582043770957,0.0001923623831930446,0.0003407084123437344,0.0007547359555349526
316,0.00018213956272145523,0.00019549048676559998,0.00020208720982144813,0.0004100099027449805,0.0001914416062922533,0.0004918631034610306,0.0005304300723389684
317,0.00018126239544167988,0.00019457019785383634,0.00020648217779332574,0.000417215559691294,0.00019051254401128995,0.00033633097771925406,0.0009692557626770307
318,0.00018039245239788066,0.00019329890943482885,0.00020221276224568138,0.0004178801942786076,0.00018960424294106208,0.00038037699599754624,0.0005370052690536622
319,0.00017952965116292582,0.00019257068500763932,0.00020079044681584697,0.0004095086878854713,0.00018869060154362078,0.00038410044181323125,0.0006998153622079207
320,0.00017867391050905524,0.0001917377287165719,0.00019847247070926217,0.00037054629256857757,0.0001877997185688023,0.0003572216994752489,0.0005186090599033305
321,0.00017782515038636715,0.00019086005695326513,0.00020026984460776599,0.00041146473904782343,0.00018690072834573574,0.0004585086980042862,0.0008678235246948595
322,0.00017698329190207434,0.0001896402695796894,0.0001992955317835732,0.0004015066899237463,0.00018602414815738067,0.0003424173200237213,0.0006116561541799845
323,0.0001761482572998867,0.00018910212224363586,0.00019766223791508732,0.00037739218722014764,0.00018513853903475385,0.0004178853518861453,0.0007679077184228466
324,0.000175319969939998,0.00018842532456411293,0.00019880543338239313,0.0003777126284798727,0.00018427464898133184,0.00037074583254788406,0.0007101077531997609
325,0.00017449835427951036,0.0001874364179562059,0.00020043507654036476,0.00037873630760965976,0.00018340557217148048,0.0003577070947967039,0.0007259868310217324
326,0.00017368333585317727,0.0001862175839023981,0.00019705502209127986,0.0003223709319739691,0.00018255604395086278,0.00038184190797302815,0.0007340874233835086
327,0.00017287484125464946,0.00018513652602662124,0.00019705372567775903,0.0003899701499634371,0.00018169908121280117,0.0004189419262243518,0.0006617863906743577
328,0.00017207279811806884,0.00018424721367524537,0.00019262484836914722,0.000388143577318893,0.00018086321500107043,0.0004123233806559907,0.0007399352574461756
329,0.00017127713509998443,0.0001834398320591845,0.0001908818732922228,0.0003956599363812228,0.00018002121473266502,0.00040396277771949314,0.000683332724338153
330,0.00017048778186178125,0.00018288702866463375,0.00018877492529397475,0.00032307650682445854,0.00017919774280890415,0.00041360608050927184,0.000767860166548219
331,0.0001697046690524031,0.00018175435075898176,0.0001939862326849506,0.0003745542547588733,0.00017836793509237568,0.0003704180512822575,0.0005681943193738392
332,0.00016892772829131729,0.00018083278163375888,0.00018828374640828145,0.0003262176426085723,0.00017755860951783637,0.00042148936674004983,0.0008269198840107468
333,0.00016815689215210117,0.00018044741879353512,0.00018737003468261658,0.00037536678635633933,0.00017674317668421079,0.000294221266741316,0.0005130955565675442
334,0.00016739209414607295,0.0001796504168386708,0.00018525894334040662,0.0003570594793156953,0.00017594553251313024,0.00032953727461350026,0.0009243510915713302
335,0.0001666332687064598,0.0001785701281801843,0.00018517571398854782,0.00038114030402455805,0.0001751412168093376,0.00036854745383763923,0.00048040662884863783
336,0.00016588035117275204,0.00017780356552546885,0.00018299708395953785,0.0003419578585590394,0.0001743568304065319,0.0003566504783553312,0.000717213183277352
337,0.0001651332777754956,0.00017730329432680744,0.00018524997317420432,0.0003341508953976256,0.00017356612606365905,0.000417797385546292,0.000564846691858507
338,0.00016439198562127725,0.00017662382018181831,0.00018135020740884473,0.0004025619997670054,0.00017279242411770323,0.0003136662650166232,0.0006102204273382503
339,0.00016365641267808556,0.0001756657713354357,0.00018313625371266064,0.0003154197083736688,0.00017201305512799814,0.0003855244075531421,0.0005950607274689314
340,0.0001629264977609731,0.00017465954727028624,0.00018020418773153252,0.0003318272381107532,0.0001712528954834969,0.0002998838187420445,0.0006506005138031251
341,0.0001622021805178626,0.00017382492182792234,0.00018465550577177558,0.0003180205771280389,0.000170486049729121,0.00039565212196037444,0.0006215999334634298
342,0.00016148340141590217,0.00017295398587459097,0.00017985197627984554,0.00033058870707255165,0.00016973774595041577,0.0003167056204327866,0.0007455458147908651
343,0.00016077010172778212,0.000172189211180689,0.00017895286612466522,0.0003587680282217615,0.00016898093654671675,0.00037521718419721684,0.0005966926638737431
344,0.00016006222351854727,0.00017143403927688213,0.00017996619444442502,0.0003089615831478433,0.00016824246264085472,0.0003638836112645551,0.0006770012190340689
345,0.00015935970963261063,0.00017093315952103048,0.0001793170438943639,0.00040985311132584466,0.0001675024162092408,0.0003554156345529928,0.0006703122318820586
346,0.00015866250368091615,0.0001702619281751134,0.00017904942978200474,0.0003439536942738373,0.0001667737645349199,0.00029115144218780744,0.0006273424579388399
347,0.00015797055002848595,0.00016941212582909985,0.00017266147906255214,0.0003017141282519911,0.00016604230048807765,0.00035040546581992547,0.0006290361463446689
348,0.00015728379378219035,0.00016858592328312843,0.0001755755936425614,0.00033132936897983865,0.00016532497078442396,0.0003382820751602386,0.000736098167786768
349,0.00015660218077865576,0.00016781688370654682,0.00017040857162249233,0.0002970948533038173,0.00016460509917215892,0.000332306047236649,0.0005440948029260974
350,0.00015592565757251308,0.00016701537508402332,0.00017294222628876514,0.00035492826320415553,0.00016389832662559953,0.0003245303765267273,0.0007664347043455787
351,0.0001552541714248398,0.00016631067612831897,0.00016854689027509404,0.0002906885714572297,0.00016318868553857674,0.00035570780875740575,0.000471100224629901
352,0.0001545876702917452,0.00016579477240299321,0.00017504511221466755,0.0003592057616174316,0.00016249252592387121,0.0003471053512974081,0.0006885878766639394
353,0.0001539261028133132,0.00016501712420631743,0.00016998139408486574,0.0002688590361672072,0.0001617943777280715,0.0003552288961285622,0.0005363077517243977
354,0.0001532694183026727,0.00016420391629915187,0.0001766940544067509,0.00037814414987945663,0.00016110722228518902,0.0003758970656263275,0.0006817052867449532
355,0.00015261756673524103,0.00016342414405903978,0.000167253162131526,0.0002690182255556842,0.00016041851645749763,0.00033895746645678756,0.0007934844783601246
356,0.0001519704987382872,0.00016307950412690933,0.00017027014795165365,0.00030645572974059127,0.0001597428337119484,0.00033799599981494867,0.000607552020529256
357,0.0001513281655804911,0.00016246839829724133,0.00016575311899347491,0.00027269293376573417,0.0001590651780139358,0.00033857965638722055,0.0008132065984219531
358,0.0001506905191620084,0.00016184702141123437,0.00016514432254124395,0.00036351226020014607,0.00015839808643428152,0.00038509724864412774,0.0005343641977872723
359,0.0001500575120043758,0.00016097231722607088,0.00016285437273141857,0.0002607541914383075,0.00015772907242293783,0.00030912106012946443,0.000906615100994082
360,0.00014942909724083097,0.00016043531618421334,0.00016411372430539674,0.0003945187558583978,0.00015707269502433148,0.00031469752226270293,0.0005807845984139639
361,0.00014880522860676506,0.0001597101109671814,0.00016362427490410137,0.0002513358071578688,0.0001564143020639403,0.00031641447703306794,0.0006369403510716642
362,0.00014818586043029576,0.0001590927042089293,0.00016910114053736108,0.000314717726431254,0.00015576612326821752,0.0003521545960528506,0.0005642855842954374
363,0.00014757094762309593,0.00015831595226716848,0.00016349588080023835,0.00027378208636727946,0.00015511638136553942,0.00032774419441297046,0.0007836630757818673
364,0.0001469604456713026,0.00015755352847353978,0.00016583409278174194,0.00031537178407683845,0.0001544788400041651,0.00035684192171947326,0.0005186068349336452
365,0.0001463543106266461,0.00015683175789195608,0.00015914559434767033,0.0003116660839876479,0.0001538387917059919,0.00038743084019154315,0.0007733883313404547
366,0.00014575249909776284,0.00015619158728548977,0.00016447391356417233,0.0003570815474610799,0.0001532103343565479,0.0003490147370149292,0.0004350044478889873
367,0.0001451549682416194,0.0001557225214684188,0.00015823432168504486,0.00028876912248234244,0.00015257827626448343,0.00038458620746781264,0.0007263187151090962
368,0.00014456167575510712,0.00015528320150370414,0.0001631714384309217,0.00028336655438308773,0.00015195785615921694,0.0003055472380309649,0.0004545140031456982
369,0.00014397257986675777,0.00015473312230334033,0.0001593018966335011,0.0002841836119227022,0.0001513365034574757,0.00034724550876893463,0.0007972616570680467
370,0.00014338763932871044,0.0001540330945088002,0.00015999367933019516,0.00028100810242336316,0.00015072493431078572,0.0003072598613182246,0.000570966734961563
371,0.0001428068134086818,0.00015340604821577545,0.0001555727679256221,0.00029320391252118244,0.00015011088726411752,0.00037887477261457406,0.0006334206969621146
372,0.00014223006188221905,0.0001528416693631708,0.00015613006252371232,0.00027315675960201035,0.0001495081883701651,0.0003446719497365589,0.0005779074666841703
373,0.00014165734502495888,0.00015222802477625458,0.00015469618533520927,0.0002683744031512027,0.000148903825082142,0.00036019018129008855,0.0006107670531603066
374,0.00014108862360513657,0.0001516033200137671,0.00015746094328856979,0.00028604227619170836,0.00014830877469221014,0.0002925041290079024,0.0006950429212856964
375,0.00014052385887616806,0.00015077293262822142,0.00015538194202191854,0.00026769376279435085,0.00014771186989642429,0.00031999863366762894,0.0007117917118209687
376,0.00013996301256938575,0.0001500393714614474,0.00015707531500736612,0.00025936346542572306,0.00014712603312528875,0.00033580516607482945,0.0005449634111533142
377,0.00013940604688685376,0.00014947330023565254,0.0001524777676705456,0.00032828652111221946,0.00014653847233531267,0.0003493914099526626,0.0006583383119232496
378,0.00013885292449440645,0.00014892699730113197,0.0001514895074651505,0.00025657066735214004,0.0001459598755953212,0.0003143007671428462,0.0006898525458303242
379,0.00013830360851471254,0.0001484025967299275,0.00015143746388898087,0.00029495082363333703,0.0001453791499063291,0.0002548723055374424,0.0005808807658053567
380,0.00013775806252053148,0.00014796446323197025,0.00014988045440474964,0.00029156843089311554,0.00014480920659238735,0.0002863708018240463,0.0007726976970521993
381,0.00013721625052801414,0.000147411272198223,0.00015608485772603518,0.00028946013669472516,0.00014423672302298443,0.0003419260802459502,0.0007248163674633376
382,0.00013667813699019823,0.00014665600107695675,0.00015263475724730825,0.00029482851181302026,0.0001436744163933489,0.0002943578876564228,0.0006910711061518732
383,0.00013614368679058773,0.00014593485044123422,0.00015059819648180812,0.0002933189899603598,0.00014310949405634655,0.0002954688556922036,0.0006631852255482761
384,0.0001356128652367755,0.00014551675884707567,0.0001507545242496327,0.0002902881570695993,0.00014255493171731653,0.0003251503610724672,0.0007449157004990565
385,0.00013508563805436356,0.0001449675031454018,0.00014654900950906234,0.00022965209960600243,0.00014199835301579873,0.00034839419582958993,0.0008296871273865362
386,0.00013456197138068777,0.0001442240181535069,0.00014961124199043235,0.0002764178578143638,0.00014145027488563026,0.0002708811948280775,0.0005110133308560223
387,0.00013404183175899954,0.00014389838385179708,0.00014657954886227898,0.00022284127091936698,0.0001409006141323978,0.00039262766436161644,0.0006964709175836238
388,0.00013352518613242144,0.0001437381045914959,0.0001460285553679376,0.00032330699498032,0.000140361030876635,0.00027455920846898536,0.0005444559241970155
389,0.00013301200183826867,0.00014305258825501234,0.000145860613546186,0.00024891942159558267,0.00013981896466537552,0.0003523988078084905,0.0006465034475345268
390,0.00013250224660231596,0.00014213930690575502,0.00014282771633147273,0.00032365074939293603,0.0001392865389423597,0.0002764631286004396,0.0007090009342168939
391,0.00013199588853314578,0.00014146340015444637,0.00014577136891367982,0.0002546010722043549,0.00013875093838395147,0.0003290959616270027,0.0006322038282273925
392,0.00013149289611680815,0.00014102703534378715,0.0001457717425625194,0.0002451353280538732,0.0001382249838583504,0.0002764955870405971,0.0006723762114887988
393,0.0001309932382111916,0.00014047051841928907,0.00014477385894817022,0.0002280481414835683,0.0001376978044042667,0.0003408093069871833,0.0005884560206138396
394,0.00013049688404086064,0.0001398054454115659,0.00014108428047534947,0.000279560313293515,0.00013717874668197025,0.00033336915899777304,0.0007417387240391239
395,0.00013000380319178943,0.00013935129978871375,0.0001436733235381345,0.000247279250569329,0.00013665744373589668,0.0003410733461630162,0.0006416411923550705
396,0.0001295139656062393,0.00013898055065036564,0.00014312273286918562,0.0002549750426269811,0.00013614557449586305,0.00035737864936307524,0.0006786694191704401
