,0,1,2,3,4,5,6
202,0.00044332038022723574,0.0004276534934999983,0.00046924491262447394,0.0010541020229018739,0.0004213374006856394,0.0008791253671733166,0.0010394506867548432
203,0.00044037477524350106,0.0004241181273822474,0.0004467940817761881,0.001174829894921243,0.00041858972718624473,0.001049699519456222,0.0009469266735666409
204,0.00043746473934696894,0.00042145859188707634,0.0004620347469643502,0.0010918389338545418,0.000415793391411531,0.0008941219772132763,0.001137637913826279
205,0.000434589664763822,0.000419913719338063,0.000435109868487035,0.0010603605213852397,0.0004130823897354032,0.0008361090870890266,0.0010244091300201633
206,0.0004317489570223512,0.00041729041132911726,0.0004520163394479216,0.0009285401080869833,0.00041033958265450376,0.0009534162637326314,0.0010013894403696757
207,0.0004289420345997084,0.0004133575887097772,0.0004311817218897308,0.0010079129605650935,0.00040771112915146383,0.0008724592486641363,0.0010661969079537263
208,0.0004261683285796239,0.00040895398633955564,0.00044992475373470614,0.0010149980106858273,0.000405060468341627,0.0010007549787201713,0.001131223426736456
209,0.0004234272823210441,0.00040701376357363885,0.00043629859324663265,0.000997104217006093,0.0004024874210761695,0.0008577662921660864,0.001183647416171849
210,0.00042071835113647064,0.0004067235364304084,0.00044850231019758944,0.0009918292721908402,0.0003998855423981458,0.001033590992961925,0.001141305816746188
211,0.00041804100198068376,0.00040400132869916806,0.0004311169214463484,0.0009519926306729778,0.0003973747566837363,0.0009664045147179295,0.0009983424367038967
212,0.0004153947131486009,0.00040021611313063843,0.00043552576174183663,0.0009341985265694984,0.00039484424825027135,0.0007401786694651555,0.0010955688334738896
213,0.00041277897398250894,0.0003970611578485556,0.000428216677565808,0.0010562751755324791,0.00039237043832332963,0.0008040968118244479,0.0009500827430897304
214,0.00041019328458811587,0.0003958867459303641,0.00043085338703695774,0.0009845394232207805,0.0003898908780318149,0.0007487333881158443,0.0009130011289674244
215,0.000407637155559207,0.00039321521423417454,0.0004248923452870776,0.0010924085053204496,0.00038749386336477267,0.0009115596543620832,0.0009970595369680096
216,0.0004051101077104291,0.00038976459291356093,0.00041052851306432617,0.0008017304420590315,0.00038508792692027924,0.0009652535036434717,0.0010581632094591922
217,0.00040261167181818874,0.00038872788682552296,0.000422125488172656,0.001061605558799461,0.0003827317720550372,0.0007616199801909765,0.0009315203291402246
218,0.00040014138836919836,0.0003874331801639174,0.00042061172759988793,0.0008282891019809658,0.00038036564644676403,0.0008392000396522193,0.001111939234310709
219,0.00039769880731648275,0.00038598185250765554,0.0004260065436590969,0.0009621017181031365,0.0003780612809135079,0.0007977182698486906,0.0008682162801400567
220,0.000395283487842557,0.0003832859253458235,0.00040956946528225487,0.0008072836553572015,0.0003757688486456005,0.000913363025527831,0.0011248425641324643
221,0.0003928949981295792,0.0003806854563687191,0.00040383154679981295,0.0008195580254578092,0.0003734935172265478,0.0007887327255320429,0.0008224046490194351
222,0.00039053291513614917,0.0003772342439839329,0.00039854026449667317,0.0007742532108365174,0.00037124267469132335,0.0007935785514139068,0.0012750161566946
223,0.00038819682438072866,0.00037428774464103406,0.0004013771204922229,0.0008469711727474586,0.00036903526514290517,0.0009047000910947966,0.0009534871372205426
224,0.0003858863197311826,0.00037258403957558285,0.00040867527666877887,0.0009130792728083445,0.0003668282039578676,0.0008107315297423237,0.0010635875861191484
225,0.00038360100320053577,0.00037091541988031865,0.00038719646565001326,0.0008226072912405779,0.00036468076192582016,0.0008017071264299556,0.0009946333987150508
226,0.0003813404847484553,0.0003688206861744879,0.0003821489013193229,0.0008639589968563138,0.00036251477779176343,0.0007410565147584299,0.0011733163316488522
227,0.0003791043820885016,0.0003653716679025662,0.0003891216521900919,0.0007827799710823911,0.00036038993416413306,0.0008004045338775725,0.0009311937142303126
228,0.000376892320500838,0.0003633415597721005,0.00039209077627222884,0.0009578825083750147,0.00035829187273454316,0.0008053540624079029,0.0011020686896180262
229,0.00037470393265023216,0.0003619784846665455,0.0004055830951059274,0.0007668953376218986,0.0003562248454935976,0.0007712437489698838,0.001023251432940621
230,0.000372538858409206,0.0003598624491003906,0.0003902503499870433,0.0008911525772326508,0.0003541445454982733,0.0007671512418435215,0.0011716545800687372
231,0.00037039674468620994,0.00035727583190261846,0.00038930953879481314,0.0007640012108212103,0.0003521162074062038,0.0008168538024889069,0.0010458871224302705
232,0.0003682772452584554,0.00035517962556345245,0.0003738800738935997,0.0008271828299708896,0.0003500949342454917,0.0008460135603869974,0.0009626409623712963
233,0.0003661800206096063,0.00035368054714981595,0.0003885770015118526,0.0009409226812146817,0.0003481159964987039,0.0007343233100384624,0.001024039819931933
234,0.00036410473777183274,0.00035150748182095865,0.00037166882459165604,0.0008727091412863551,0.0003461422687133812,0.0007655601038403318,0.0009196619348454861
235,0.00036205107017224194,0.00034922752621633865,0.0003785237769746721,0.0006759039664557221,0.0003441941444702417,0.0007696286671659495,0.0009728569127695418
236,0.0003600186974835921,0.00034679222619615996,0.0003577721343743361,0.0008186837746716137,0.000342258185045859,0.0007859098786399045,0.0009127578441458936
237,0.00035800730547905967,0.000344934424272451,0.0003737444945551622,0.0007122017349788204,0.0003403743168337421,0.0008201661089053085,0.0009029059991056431
238,0.0003560165858910109,0.00034271858644758683,0.00036146566650495355,0.0007867446190050869,0.0003384654947685462,0.0006790045250953395,0.0009491940727813711
239,0.00035404623627356224,0.00034064539859712415,0.00036906742626284945,0.0007683624259559612,0.0003365846774906,0.0008377679417893466,0.0009543191718367258
240,0.0003520959598688344,0.00033893728218566566,0.0003561473949868087,0.0008060644738399683,0.00033474056771567046,0.0006895988260656387,0.0009597255280105712
241,0.00035016546547695575,0.0003363958476311561,0.00035764736829506654,0.0007728091388880055,0.00033291450153497893,0.0007734026142698688,0.0010223638403192494
242,0.000348254467329375,0.000334481831660069,0.0003433525296966095,0.0006828464025777217,0.00033108206079189345,0.0005971782880142008,0.0009985944721096443
243,0.00034636268496571703,0.0003335528042374066,0.00034812455963593373,0.000783711650967275,0.0003292988517156795,0.0007575588793468807,0.0010993366403314736
244,0.000344489843113786,0.0003330925110338938,0.0003508763683884306,0.0006728658115232785,0.00032752643716098885,0.0006240632821021125,0.000988427549699693
245,0.00034263567157288426,0.0003311680544846617,0.0003567682627218702,0.0007816415697523036,0.00032575643982991914,0.0006806012051392051,0.0010829536245763824
246,0.0003407999051000699,0.00032945575097714384,0.00035457851237019665,0.0006836490024612968,0.00032400091618284505,0.0006036032177747527,0.0010294340976559461
247,0.000338982283299573,0.00032766056634849785,0.00035725575723431893,0.0008164859417161554,0.0003222843976052961,0.0007327993341275018,0.000988625288010428
248,0.00033718255051496526,0.00032601568843760144,0.0003496343920164448,0.0007287285395391613,0.0003205748939212628,0.0007386330762901245,0.0010272639528688936
249,0.0003354004557241871,0.0003242070139035139,0.0003485157385286411,0.0006485763623838095,0.00031888828296767666,0.0006143883659243338,0.0010490219825246123
250,0.00033363575243741596,0.00032245003947499365,0.000346249154978156,0.0007864693338172011,0.0003172047813482314,0.0006227522748889438,0.0010025014155253178
251,0.00033188819859740785,0.00032103642869358646,0.00035065710023742067,0.0007216504361116632,0.0003155425509891915,0.0006398006949190382,0.0009787954994087953
252,0.00033015755648246084,0.0003193826316713072,0.0003374934230117756,0.0007039578810339001,0.0003139119287841556,0.0006359250555759672,0.000865908082028715
253,0.0003284435926120413,0.0003176328750772233,0.00033995241533246,0.0005705539066366866,0.00031226911978064493,0.0007979685197549871,0.0008683372758603655
254,0.000326746077654538,0.0003158170392015007,0.0003244487621651491,0.0007396749008407172,0.0003106531255121245,0.0006737790289319948,0.0008722126790314006
255,0.0003250648939716601,0.00031368466718698323,0.00034056827544515716,0.0006101761242152401,0.0003090624212832589,0.0005597465640072769,0.0007772873469818375
256,0.0003233998436640155,0.0003124496228052456,0.00032199589598769235,0.0007637412346820162,0.0003075006809220805,0.0006484918833888274,0.0010028927178325348
257,0.00032175063352137776,0.00031092770959034515,0.00032967870748975566,0.0005877106645023041,0.00030590534523020616,0.0006492423302362996,0.0008412450853147903
258,0.00032011702452713626,0.0003088533462443113,0.0003187568157159426,0.0007631080148022984,0.00030436416813936853,0.000739020628407337,0.0009357843585995386
259,0.0003184987957716791,0.00030707217235452397,0.0003251849707289502,0.000670214267549509,0.0003028150058062475,0.0006364636117741385,0.0008490682933569186
260,0.0003168957351611745,0.00030538172738873445,0.0003193357069226927,0.0007270309654704374,0.00030131591244784024,0.0006998507555897972,0.000871227292677114
261,0.00031530763626367794,0.00030343641022971784,0.00032797336174574904,0.0006493337356238966,0.00029978574090529887,0.0005953142221977876,0.000892145773126482
262,0.0003137342971740961,0.0003016172064579468,0.0003159147459515297,0.0007299905697454627,0.0002982991755718258,0.0008008288930613265,0.0007576217964892124
263,0.0003121755200203482,0.00030000270936071704,0.0003116953881904431,0.0006236436125183594,0.000296797642113907,0.000525472857895918,0.0009381865970988029
264,0.00031063111069763483,0.0003000025946032754,0.0003102608845008176,0.0006400985990100551,0.00029536574008447245,0.0007497592135179133,0.0007071456587999807
265,0.0003091008786924093,0.00029942385218422385,0.0003103935458250974,0.0005850069070727676,0.00029389122123210914,0.0005851554560708377,0.0008977578078014203
266,0.00030758463694694903,0.00029673006675330106,0.00031046089381729224,0.0006161854367161696,0.00029244957127150744,0.000633740339457332,0.0009087601285395297
267,0.00030608220174544294,0.0002941909993359915,0.0003020219026483414,0.0006909713341913448,0.00029100863379847506,0.0004850161730289636,0.0010044532133506217
268,0.00030459339261341403,0.0002936337553777542,0.0003083499024884757,0.0005543667168912438,0.0002896245163269618,0.0006029442877279804,0.0008922866231746221
269,0.000303118032226369,0.0002928071035362414,0.00030347625847423735,0.000708484343956567,0.00028820715281613644,0.0005072348493018575,0.0010298347250652915
270,0.0003016559463254586,0.0002915912613364544,0.00029723791715403225,0.0005546995157408958,0.000286824846587103,0.0006219104852216469,0.0009283005381804633
271,0.00030020696363881145,0.0002902822871490027,0.000291421321179443,0.0007634831359037632,0.0002854293243170314,0.0005701123487237809,0.0009924139885554798
272,0.0002987709158075056,0.0002887645677174478,0.00029866420907919474,0.0006020962840700309,0.00028407697579212063,0.0007111016101005067,0.00095007272083031
273,0.0002973476373155351,0.0002876528201662716,0.0002880387562222584,0.000688829981863524,0.0002827346164940271,0.000549209729540353,0.0011890966826337442
274,0.00029593696542323133,0.00028695524610801096,0.0002917498296985093,0.0006106931507503391,0.0002813873104786787,0.000602655452842847,0.0008096786358149126
275,0.00029453874010380464,0.00028626551347021726,0.0002931914877455339,0.0005647402753153094,0.000280058483565284,0.0005760123633740043,0.0009415609955072307
276,0.00029315280398251514,0.00028371087068601727,0.0002896966853827562,0.0005386938590920125,0.00027874481323179895,0.0006579255759306784,0.0008075105778832326
277,0.0002917790022783849,0.00028108703481456395,0.00028930898921520834,0.000579639103952956,0.0002774434449196567,0.0005633762455878181,0.0011318247967268148
278,0.0002904171827479468,0.00028056843792360523,0.00029266190437975413,0.000522341888307074,0.0002761471384021406,0.000615064488876227,0.0010120985981114591
279,0.0002890671956313055,0.0002799601676131298,0.00028754972829656797,0.0005413920185634269,0.00027486006060097127,0.000601615511192854,0.0009900172499540485
280,0.000287728893599745,0.0002778891449443225,0.00028235191024376607,0.000511608052936856,0.0002735921869564993,0.0005432962493672272,0.0006998301689091723
281,0.00028640213170529505,0.0002761558998742282,0.0002761312738806939,0.0005288181589896424,0.0002723303943214193,0.0005247110948008681,0.0007504783479236275
282,0.0002850867673317042,0.00027492178158895964,0.00028793006674327523,0.0005620392284000541,0.0002710785366892135,0.0005297751198407635,0.000827466591470576
283,0.00028378266014699046,0.00027395762782335653,0.00027951860428319713,0.0004946205394746356,0.0002698465174240781,0.0005661540942335701,0.000872151728469033
284,0.0002824896720573887,0.00027294648105799047,0.0002813183223150736,0.0006016928776473935,0.00026862318952775423,0.0005690408363398029,0.0011265582587015016
285,0.00028120766716255085,0.00027122464553201996,0.00027712409676005555,0.0005404427773193717,0.0002673972839956702,0.0005694206273216472,0.0008340514594344853
286,0.000279936511712053,0.0002699592875494002,0.00027944935944164455,0.0006299449498977165,0.0002661839942101973,0.000646857662990321,0.0009230417662636603
287,0.00027867607406297835,0.00026863816877942915,0.0002832786716098592,0.00046820296217705366,0.00026499474817985764,0.0005468184242790028,0.0007659919051077936
288,0.0002774262246387054,0.000267216198053837,0.00027922254958425384,0.0006169438030119635,0.00026381172190253544,0.0005792693910010541,0.0009008848143886058
289,0.00027618683588867684,0.0002658303359708162,0.0002862773130939883,0.0005309410358078975,0.00026262538357865235,0.0005311099797113725,0.0009186323308323442
290,0.0002749577822492659,0.00026498028836561524,0.00027951569856537437,0.0006222056433156087,0.0002614536279876495,0.000569099482773391,0.0008920896091773585
291,0.00027373894010556657,0.00026394150271048816,0.00028108207305635035,0.0004852403295506322,0.0002602947491661511,0.0005773122814530601,0.0008726977940676823
292,0.00027253018775403004,0.0002626273170293526,0.00026940676943718587,0.0004692532764420694,0.0002591467803176524,0.0005490501224032989,0.0009078957917384483
293,0.00027133140536618103,0.00026126079631462446,0.0002735785197812478,0.0005023685983515625,0.0002580086579880969,0.0005522795084953162,0.0008169712924024063
294,0.00027014247495309244,0.0002600536053186218,0.0002690905353979955,0.0004965875927647511,0.000256871404876592,0.0005382763690970739,0.0010143851251569567
295,0.00026896328033061765,0.0002595311881379237,0.00027189788428232597,0.0005082946480915213,0.000255764813459077,0.0005963276931185055,0.0008986825782028787
296,0.00026779370708561977,0.0002583528025338503,0.00026682517969827237,0.00044134225834105184,0.0002546638002426773,0.0004965479762320342,0.0008257131327258245
297,0.0002666336425427161,0.0002567570499670418,0.0002681419734579606,0.0006616293866191904,0.0002535537199148302,0.0006790284784312275,0.00109031989323507
298,0.00026548297573212405,0.00025566440396505136,0.0002608405238538509,0.0004894419211880462,0.000252451168215355,0.0004928027006678796,0.0007307179375751873
299,0.00026434159735789207,0.00025519543957998596,0.000263647515384254,0.0005740627088759218,0.00025137024238516435,0.0006050417695891768,0.0010125742960480821
300,0.0002632093997670096,0.0002543187064420797,0.00026704549437540605,0.000462879662885662,0.00025029178521139843,0.0004504339720978101,0.0008482930522779363
301,0.0002620862769192257,0.00025297911892514205,0.00026386152648006153,0.0005536262570817572,0.00024922438954892966,0.0005558467300968986,0.001062438404894284
302,0.00026097212435741704,0.0002517613618427918,0.000261080972066984,0.00043605904258425663,0.0002481656303442724,0.0004491459735318475,0.0009743990790048898
303,0.0002598668391787847,0.00025142917253404066,0.00026082932742923067,0.0006276752629465405,0.000247107561716842,0.0006463634880479828,0.0009829104336374793
304,0.00025877032000647983,0.000250655221789235,0.0002698366732396276,0.0004847162777420128,0.00024606590118791234,0.00045866608177211516,0.0008038964805167346
305,0.0002576824669619866,0.0002495320231392099,0.0002585219998665583,0.0005864323200061604,0.0002450413815240941,0.0006598386898375953,0.0009198576749349965
306,0.000256603181638007,0.0002482906013837064,0.00025497916532391657,0.0004141416557512339,0.00024400440045548903,0.0004959468335309793,0.0007916467889420543
307,0.0002555323670720195,0.0002474587919428818,0.00025699771863663953,0.0005740482567759254,0.00024299384543515368,0.0005633018033176412,0.001012176666806622
308,0.00025446992772034527,0.00024621642610640906,0.0002582260059076359,0.0004355162040412482,0.00024198728402035247,0.0005451885971903333,0.0008372146675570037
309,0.0002534157694327467,0.0002448886277345007,0.0002553130203152415,0.00046376938100404743,0.00024098592189648798,0.000598209159674694,0.001037766562137674
310,0.0002523697994276401,0.00024379268170454392,0.00025227376448033745,0.00047224788344021445,0.00023999199711884165,0.0005346501864333999,0.0007883064961621477
311,0.0002513319262677543,0.00024295538150795348,0.00025171846588063713,0.00045796876573782363,0.00023900449480574048,0.000611140265670736,0.0009069408340735323
312,0.00025030205983638876,0.00024186559779958006,0.0002599915074177935,0.0005067925907246982,0.00023802737290772792,0.0005099137794741362,0.0007970347523249191
313,0.0002492801113139617,0.00024106868789589917,0.00025388918010744077,0.0004971380253931339,0.0002370628022829272,0.0005040285236615346,0.0008425498102865683
314,0.000248265993155431,0.0002398897734206154,0.0002443896800761472,0.00047905400986007757,0.00023609617329706863,0.0005049796731906738,0.0007802346797547191
315,0.00024725961906775973,0.00023865682434976308,0.0002397630879842707,0.00042926907633157753,0.0002351368289908972,0.0005243027864186642,0.000863879637146091
316,0.00024626090398809525,0.00023771507895456448,0.00023981839550275835,0.0005138878207310637,0.0002341916446522523,0.00041549961363960376,0.0007976545410728594
317,0.00024526976406239896,0.0002370833241865852,0.00023942888267139078,0.0003902241110731683,0.00023324889641490246,0.00044670106752505665,0.0009980330539290454
318,0.00024428611662437,0.00023631001067977073,0.00024446629154867126,0.0005016257067415606,0.00023230884575124082,0.00045975070613892444,0.0007982448464738108
319,0.00024330988017498724,0.0002353180607369295,0.000241765099274879,0.0004594383469696819,0.00023138701794489356,0.0005333927485611838,0.0009673316612763916
320,0.00024234097436227905,0.00023398682781720947,0.0002400592323247998,0.0004444654150986702,0.00023046714754299368,0.0004963304503541978,0.0006927384368581348
321,0.00024137931996166394,0.0002327703926503002,0.00023779162801002089,0.0004769344513436039,0.00022955579115523076,0.0005349693737955128,0.0008662188568279291
322,0.0002404248388565887,0.00023240457285592534,0.00023546739259199033,0.00040121086200823426,0.00022864834471275953,0.0005256049005384045,0.000862160577966413
323,0.00023947745401962532,0.00023183084997240573,0.00023946798686168337,0.00044559277119177334,0.00022774597113255825,0.0005311528388860331,0.0009000062714374183
324,0.00023853708949384006,0.00023076791565796218,0.00024373882931428772,0.00038344871668246445,0.00022684647728826677,0.0005669493004345191,0.0008743229643715097
325,0.00023760367037477484,0.00022964096655533745,0.00024328451792316778,0.00046347847137282816,0.00022596559145232942,0.0004636205279914031,0.0008087956064741328
326,0.00023667712279239216,0.0002287141274855275,0.00023707191728641465,0.00039817451879215816,0.00022508655931904295,0.00047444941092894365,0.0008100942236574792
327,0.0002357573738938758,0.00022854995677396633,0.00023848273382273355,0.0005162026031523988,0.00022421179550996943,0.0004693817007188954,0.000774713870736585
328,0.00023484435182630778,0.00022783255039871995,0.00023335277017053576,0.0004262639644125318,0.00022334370278115603,0.0005219920473572096,0.0009922060665662907
329,0.0002339379857199797,0.00022751826814928092,0.00023149242873671478,0.0004881512154162653,0.0002224786829924017,0.0005263465822442063,0.0008482040297591731
330,0.00023303820567197075,0.00022590935123917094,0.00023030925670932258,0.0004192472913007415,0.00022162931030878598,0.00046197598112791534,0.0008288544736599977
331,0.00023214494272998866,0.00022452068078531606,0.00023170271253997938,0.0004573916095007106,0.00022078048154450459,0.0005014613732129384,0.0007104265554974686
332,0.000231258128876563,0.0002237576528503823,0.00023167201272056667,0.0004239783047880617,0.00021992670949732437,0.000444147803508035,0.0009027676098854563
333,0.00023037769701363136,0.00022272897407878183,0.000231622663382927,0.0004483324204889517,0.00021910196986616812,0.00046259630894316967,0.0009284413133089617
334,0.00022950358094721664,0.00022166644413761717,0.00022783989642050147,0.00045748584575058126,0.00021827149316760105,0.0004930774366663597,0.0008419342296232667
335,0.00022863571537266566,0.0002208643087720252,0.0002279941922353338,0.00040326519731393183,0.00021744295589928134,0.0004983424316173529,0.0008207504211935698
336,0.00022777403585994062,0.00022010944754058723,0.00022731561821422728,0.00040818049710421387,0.00021662045968252278,0.0005603665601677418,0.0008521260959181428
337,0.0002269184788393788,0.00021930040690860275,0.00023107362892794774,0.00046062799562731407,0.00021580952474967166,0.0004337304272468511,0.0007853018887123676
338,0.00022606898158756785,0.00021823604763976387,0.000227506368767225,0.0004296821565582985,0.00021500533430316771,0.00043972920552293236,0.0009375175382409064
339,0.00022522548221367853,0.00021776239090368475,0.00022540744307212744,0.00044718892527756664,0.00021420282513636506,0.00046962790836309565,0.0009383003998384548
340,0.00022438791964584658,0.00021741581411011555,0.0002200209345666812,0.000367659474057321,0.00021340175302029775,0.0004119560269003957,0.0009081522496917409
341,0.00022355623361794167,0.00021693544549842867,0.00022121137699635587,0.000469003443093135,0.00021261408927479618,0.0004555027930965278,0.0009757041855639709
342,0.0002227303646566603,0.00021573228726905457,0.00021495202235041736,0.0004060636167530657,0.00021183894749453829,0.0004291857155252228,0.0008078342447275657
343,0.0002219102540686509,0.00021437219350518903,0.0002184322682623484,0.0004677903547208926,0.00021105479230284046,0.0004513564681506088,0.0008777766150271609
344,0.00022109584392806787,0.00021334528903822156,0.00021608331451100616,0.0004040742574161235,0.00021027714019889398,0.0004443658888206147,0.0008543990932934714
345,0.0002202870770642728,0.00021259638249225267,0.0002204632624244541,0.00042055923354682504,0.00020950632475205447,0.0004309050439642705,0.0008531684715389372
346,0.00021948389704986757,0.00021181044524379273,0.00021704359628987567,0.00044608357494223,0.0002087471537363445,0.0004088018797154426,0.000881362861675191
347,0.00021868624818874584,0.00021112038921100378,0.00021062162221262217,0.0003810157324413467,0.00020798812570154302,0.00039747054031152645,0.0009510810968771634
348,0.00021789407550459351,0.0002103288931461854,0.00020965319013404893,0.0004426818473536276,0.0002072368579056241,0.0004210962045876472,0.000792641764288479
349,0.00021710732472949635,0.00020943116338466931,0.00020580267034310152,0.0004089619823072841,0.00020648154444201985,0.0003805572802511737,0.0009304473073887988
350,0.00021632594229279602,0.0002082398986668536,0.00021636436953998255,0.0004091929239152555,0.00020574593682335342,0.00048277114117318317,0.0007278922200615223
351,0.0002155498753100356,0.0002078753960770964,0.0002088657050506877,0.0004307097744049017,0.000205004008828554,0.0004434588454246813,0.0008523181930744066
352,0.00021477907157231013,0.00020731538646283262,0.00021503608995892138,0.0004104850010811753,0.0002042731796121248,0.00047058779849833225,0.0007196360119165851
353,0.00021401347953569803,0.00020650752705472759,0.00020727747033755454,0.00045094277903129224,0.00020354322081173103,0.0004032711080936598,0.0009426883066137628
354,0.00021325304831081897,0.00020636258461201315,0.00020970390365877438,0.0003712874217752333,0.00020282421464450906,0.0005017871261518941,0.0007564204123341164
355,0.00021249772765275136,0.00020599448575210727,0.00020199747959201444,0.0004233694231813103,0.00020210207713146488,0.0004112756637517493,0.0008621955171953405
356,0.00021174746795104817,0.00020488288756355716,0.00020915314706777488,0.0003699694938868446,0.00020139537754390452,0.0005189966571299082,0.0006872463401641049
357,0.00021100222021980765,0.00020377383695082275,0.0002092857107592538,0.0004148871377815127,0.00020068274482678343,0.0003736993559731028,0.0008603062110787367
358,0.00021026193608823148,0.00020255717478136635,0.0002182397973757698,0.00038861521194008373,0.00019998124262172044,0.0004250504253607982,0.0007289356353509136
359,0.00020952656779103313,0.00020228832582877776,0.0002052692921071648,0.000418208131024137,0.00019927624256262387,0.0004037842581535873,0.0009710559466627322
360,0.0002087960681592731,0.00020226598115854734,0.00020620609867622681,0.0004060698163070823,0.00019858776844879097,0.00038805210522326744,0.0006452705792369749
361,0.0002080703906111394,0.00020088594130205197,0.00020502566435351465,0.0004074606597477496,0.00019789358184577649,0.00040402506829848836,0.0010907109080855399
362,0.0002073494891430662,0.00019924956220094414,0.00020876359823984364,0.00035809559071958073,0.00019721241835617885,0.0003710229740589325,0.0005804434369736443
363,0.00020663331832094917,0.00019901844899979806,0.0002065923380030422,0.00040657003002898833,0.00019652761758213812,0.00044966208486254053,0.0010095043677405726
364,0.00020592183327148984,0.00019871645248903795,0.00020148562512069823,0.0003641308875578941,0.0001958550292381795,0.0003841726938884084,0.0007876387090238591
365,0.00020521498967374875,0.0001973608019152389,0.0002012180578490407,0.00043967955461447593,0.00019517624678580135,0.00041459088756555664,0.0009141354579280499
366,0.00020451274375084163,0.0001963621219140621,0.00020473396810507464,0.00034944564007490127,0.00019451609882911825,0.0003477375151420586,0.0006769420780727809
367,0.00020381505226168062,0.0001954971072038807,0.00020271284888401405,0.00034905699012798393,0.00019384881424554915,0.0004273194031875343,0.0010265856989841342
368,0.00020312187249303657,0.00019468089363915914,0.00020245642713497314,0.0003803469816525511,0.0001931939575466409,0.00036779824557535933,0.000789483990939495
369,0.0002024331622516118,0.0001944142949997246,0.00020132704236153006,0.0003450840934807465,0.00019253332995638063,0.00046455050702724304,0.001027256422802229
370,0.00020174887985628843,0.00019450832726354287,0.00020624454167047655,0.00032429329601098067,0.00019188419643520387,0.00033251662913824696,0.0006704810547937723
371,0.00020106898413053037,0.0001947581175031507,0.0002021913251362295,0.00032670456576682833,0.00019123771561783433,0.00041614814879702215,0.0010453032454586196
372,0.00020039343439492643,0.00019391499125501576,0.00020015491999394918,0.00033671822522130364,0.0001905967691640192,0.0003560348425202943,0.0007020352566320861
373,0.0001997221904597685,0.00019250998332741138,0.00019877092962613627,0.0003307136624411465,0.0001899588144027905,0.0004193246828550672,0.0010081996413660059
374,0.00019905521261788563,0.00019219810917439967,0.0002013354935686268,0.00033795385009932616,0.000189323902262023,0.0003704927419478618,0.0008274820853415166
375,0.00019839246163757998,0.00019213408951089167,0.0002025771757450445,0.00036803125152328045,0.0001886900522760564,0.000443127202221691,0.0008557276017719533
376,0.00019773389875561245,0.00019158078511194172,0.00020165837110626108,0.00032979567215965765,0.00018807251340950215,0.00030501918849711946,0.0007962928015378844
377,0.00019707948567030883,0.00019085936963587454,0.00019444518862228997,0.00034963368088434393,0.00018744191630072626,0.0004107734838436196,0.0007574001010031427
378,0.00019642918453494266,0.0001893375603257662,0.00019171479686930104,0.0003398566092380262,0.00018683136591463463,0.0003907550860010789,0.000890436022459754
379,0.00019578295795100666,0.0001886587299509154,0.00019546643630290303,0.0003401771570801084,0.00018620757602821395,0.00044810291227668705,0.000962369014645001
380,0.0001951407689618019,0.00018886243218992765,0.00019661745631989306,0.0003523856572666224,0.00018560750056701694,0.00037472312607764364,0.0007747988613602669
381,0.00019450258104596732,0.00018789965208699573,0.00019049057183587835,0.00032796659946667553,0.0001849948451111665,0.00041786186114690856,0.0007409110276219304
382,0.00019386835811127152,0.00018652541027067035,0.0001905794552454027,0.00038606893061075956,0.00018439369372772295,0.0003600221426700534,0.0006915745355725158
383,0.0001932380644883398,0.0001857831179389661,0.0001915575038516407,0.000309838090115791,0.00018379635102048233,0.00040878194936939266,0.0008029334128637594
384,0.00019261166492471094,0.0001861042601591837,0.00019338045219362512,0.0003427823505134961,0.00018320412979066093,0.00036463899153572655,0.0007495657920448925
385,0.00019198912457876296,0.00018598637336202092,0.00019618164576884847,0.00033487498961920595,0.00018260370466806604,0.00047328389371652257,0.0008106275731950531
386,0.00019137040901389302,0.0001848965410679661,0.00019248890658633301,0.00032263916161160463,0.0001820201106118576,0.0003643170015517767,0.0007396119496398287
387,0.000190755484192775,0.0001839155499311731,0.00019404552312255892,0.0003641993188975824,0.0001814336787606706,0.0004986838097655693,0.000943098402090042
388,0.00019014431647160432,0.0001832871334826913,0.0001895051201267984,0.0003347007976515479,0.00018085735852704083,0.00036355228375542205,0.0006646162421623247
389,0.00018953687259462047,0.00018335685998210324,0.0001928548157926334,0.000357683922431779,0.0001802724828001891,0.0004535853432908955,0.0007942846858087479
390,0.00018893311968854118,0.00018276595277755186,0.00018806923363979018,0.0003183024635654466,0.00017970147527403814,0.0003232091332882948,0.0007634236242983057
391,0.0001883330252572661,0.00018206115141363604,0.0001893754199376763,0.00038942594646987073,0.0001791312020749338,0.0004080159558686795,0.0007999434034021168
392,0.00018773655717646643,0.00018138871581631927,0.00018792048568769915,0.00032500990692237787,0.00017856603239067747,0.00033784641386866085,0.0007771723264601284
393,0.000187143683688452,0.00018087615383077918,0.00018970859762507662,0.0003798670830683384,0.00017799754814771499,0.000427147883793017,0.0007820871057451846
394,0.00018655437339701265,0.00018011937380596585,0.00018665320908361173,0.0002877550835556507,0.00017744186959359087,0.00033577104155011844,0.0008161230502995599
395,0.00018596859526239271,0.00017944903822264497,0.00018448888608772957,0.0003292996455791025,0.00017688329234510528,0.00041897386510622006,0.0009567435094982536
396,0.00018538631859627992,0.00017872481047761905,0.00018371906675992628,0.0002825495537299452,0.00017633038877629177,0.000332090825103677,0.0008725544055278602
