,0,1,2,3,4
780,,,,,0.0007290789792361472
781,,,,,0.0004339964383642979
782,,,,,0.0008725357856190194
783,,,,,0.0005023578147385436
784,,,,,0.0008324148693007379
785,,,,,0.0004984030542083733
786,,,,,0.000707079338625333
787,,,,,0.0006580010341641322
788,,,,,0.0005395013180372285
789,,,,,0.0007656743438491801
790,,,,,0.0005820101611158172
791,,,,,0.0007483845736520392
792,,,,,0.0005905141773036584
793,,,,,0.0005959628168589843
794,,,,,0.000656173829869409
795,,,,,0.0005366990696321342
796,,,,,0.0005525185575648224
797,,,,,0.0005760694358878462
798,,,,,0.0006265739496711066
799,,,,,0.0006794161410587007
800,,,,,0.0006160701816868555
801,,,,,0.0007260000783615787
802,,,,,0.0005060154987311813
803,,,,,0.0007633210820248702
804,,,,,0.0005733524361572026
805,,,,,0.0005155324603608085
806,,,,,0.0004711347952231533
807,,,,,0.0006564103831646711
808,,,,,0.0005673984976831593
809,,,,,0.0006919661000294819
810,,,,,0.000506220503168375
811,,,,,0.000651212234960997
812,,,,,0.000516364973509249
813,,,,,0.0007978564087422526
814,,,,,0.0004518207641040353
815,,,,,0.0005396312586183362
816,,,,,0.0005778065782506248
817,,,,,0.0005895222149236646
818,,,,,0.00044925551827897217
819,,,,,0.0006279042209319381
820,,,,,0.0005815566746467655
821,,,,,0.00046836470270704845
822,,,,,0.0007000290174581091
823,,,,,0.0006342315935109039
824,,,,,0.0007250833561194578
825,,,,,0.0005354780278634972
826,,,,,0.0007595198593792668
827,,,,,0.0005761342663106341
828,,,,,0.0007862203839403262
829,,,,,0.0005541119415563426
830,,,,,0.0005320397829773795
831,,,,,0.0006410280418572726
832,,,,,0.0005352117434248101
833,,,,,0.0004973850016237916
834,,,,,0.0005358363928543843
835,,,,,0.0004367421125915177
836,,,,,0.0006343308793434508
837,,,,,0.0007290765286105859
838,,,,,0.0006449243210271783
839,,,,,0.0005831194089225643
840,,,,,0.0005747671912062112
841,,,,,0.0005287730599704878
842,,,,,0.0007309311695531039
843,,,,,0.00047307898655717215
844,,,,,0.0007486009425932267
845,,,,,0.0004517254943047287
846,,,,,0.0007061596597433624
847,,,,,0.0003934451859838387
848,,,,,0.0006740474194322545
849,,,,,0.00046948703901527293
850,,,,,0.0006434231816734595
851,,,,,0.0005300192329828877
852,,,,,0.0007535427917264164
853,,,,,0.0005507009391231031
854,,,,,0.0006900134272379131
855,,,,,0.0005911604228727394
856,,,,,0.0007092673332601731
857,,,,,0.0004947630312089592
858,,,,,0.0005924655430826369
859,,,,,0.0006630630403132623
860,,,,,0.0006273800966545778
861,,,,,0.000536040505847701
862,,,,,0.0005766880612149573
863,,,,,0.0005491854856015697
864,,,,,0.0005606558420689748
865,,,,,0.0006899369400553622
866,,,,,0.0005417921960431776
867,,,,,0.0006628372930138521
868,,,,,0.00038105931435108704
869,,,,,0.00072391019419517
870,,,,,0.0004712875216469104
871,,,,,0.0007672791438469691
872,,,,,0.0006296734052613959
873,,,,,0.00055798412678413
874,,,,,0.0006587632857868035
875,,,,,0.0006172493709960612
876,,,,,0.0005426820784742817
877,,,,,0.0004655587241013796
878,,,,,0.00047524025046790085
879,,,,,0.0005941365874246134
880,,,,,0.0005123871373676927
881,,,,,0.000598018100686236
882,,,,,0.0005749109125698002
883,,,,,0.0005883702039838159
884,,,,,0.0006609628398528214
885,,,,,0.0005789742648585158
886,,,,,0.0005989473762455992
887,,,,,0.0006806125966925885
888,,,,,0.0006676029046259383
889,,,,,0.000540776483610098
890,,,,,0.0008692722314424336
891,,,,,0.0004998655208355529
892,,,,,0.0006937570727754391
893,,,,,0.0005442910623138193
894,,,,,0.0007022643687490339
895,,,,,0.0007293667411314414
896,,,,,0.0006699063473114893
897,,,,,0.0004925419071105631
898,,,,,0.0007875404540424781
899,,,,,0.00043648242669249034
900,,,,,0.0006255633312710743
901,,,,,0.0004672378757231878
902,,,,,0.0005959366377978152
903,,,,,0.0005276109677522126
904,,,,,0.0007933711251001666
905,,,,,0.000511773602249888
906,,,,,0.0006793942352183623
907,,,,,0.0004598507328419796
908,,,,,0.000541683498593544
909,,,,,0.00041403801057022247
910,,,,,0.0006157328617541577
911,,,,,0.0004464340091897524
912,,,,,0.0007331693399778896
913,,,,,0.0005707153320633881
914,,,,,0.0009257280770793112
915,,,,,0.0004467645902808162
916,,,,,0.0005772699988477449
917,,,,,0.0004595329119685204
918,,,,,0.0005950779045382769
919,,,,,0.0005634082399913416
920,,,,,0.0005100489095869796
921,,,,,0.00075512892221174
922,,,,,0.000557715659558126
923,,,,,0.0006393172435709959
924,,,,,0.0005040271562762114
925,,,,,0.0007641661286850677
926,,,,,0.0005874728234087751
927,,,,,0.00048109593735089836
928,,,,,0.0006905164753747596
929,,,,,0.000532196393808328
930,,,,,0.0006711106528554328
931,,,,,0.0005741502412375753
932,,,,,0.0006404680011551779
933,,,,,0.00073107425747517
934,,,,,0.00048276564373555896
935,,,,,0.0008354039923318023
936,,,,,0.0006577239744330248
937,,,,,0.0006616207817678392
938,,,,,0.0005447978789433342
939,,,,,0.0005491808285333473
940,,,,,0.00056172713662822
941,,,,,0.0006462280909606212
942,,,,,0.0003948426522692998
943,,,,,0.0006673808448485634
944,,,,,0.0005292359125254313
945,,,,,0.0005524310196444849
946,,,,,0.0007120788437094634
947,,,,,0.0006189860621625948
948,,,,,0.0006487778553283533
949,,,,,0.0007088447311566317
950,,,,,0.0005449636040001164
951,,,,,0.0007520120385736585
952,,,,,0.0005458011735412788
953,,,,,0.000732846634268039
954,,,,,0.0005467815308334842
955,,,,,0.0006321608063753735
956,,,,,0.0007350559329679627
957,,,,,0.0005872044474172468
958,,,,,0.0006408418157088649
959,,,,,0.0006669637955348099
960,,,,,0.0006007280522209647
961,,,,,0.00045657305803304
962,,,,,0.0006721369420192519
963,,,,,0.0005643660089421339
964,,,,,0.0006608399093021553
965,,,,,0.0005118404584945279
966,,,,,0.00068086373329591
967,,,,,0.00043631257256793583
968,,,,,0.0005443123939173645
969,,,,,0.00045833200581972636
970,,,,,0.000847225045995659
971,,,,,0.00042285811016974466
972,,,,,0.0007775889143693717
973,,,,,0.0004816102626283568
974,,,,,0.0007144194713425598
975,,,,,0.0005577049450651772
976,,,,,0.0007615991578818045
977,,,,,0.0005806458373528958
978,,,,,0.0005124097008985026
979,,,,,0.0006236116120663019
980,,,,,0.0006490697803071208
981,,,,,0.0005057370803946308
982,,,,,0.0006461528218706876
983,,,,,0.000488531514520622
984,,,,,0.0006166363660653768
985,,,,,0.0004121381064069592
986,,,,,0.0005502589930753861
987,,,,,0.00048297661573604606
988,,,,,0.0007125222828340784
989,,,,,0.00044502727551407777
990,,,,,0.0006894477331566979
991,,,,,0.0005154224547726935
992,,,,,0.0005978471017031533
993,,,,,0.0005909045053274219
994,,,,,0.0005686032157813045
995,,,,,0.000541626848704283
996,,,,,0.0007030469223475701
997,,,,,0.0005225098780841737
998,,,,,0.0007970968478239804
999,,,,,0.0005632556651058228
1000,,,,,0.0006579031398601763
1001,,,,,0.00048509346843258653
1002,,,,,0.0006887740467643012
1003,,,,,0.0006356424482286105
1004,,,,,0.0007350490372737596
1005,,,,,0.0007662633633993763
1006,,,,,0.000601770704354862
1007,,,,,0.0006281440277820766
1008,,,,,0.00034224052942301124
1009,,,,,0.0005041626190560162
1010,,,,,0.0004622803996668816
1011,,,,,0.0007536008700937269
1012,,,,,0.0004914478668740936
1013,,,,,0.0007767830110553939
1014,,,,,0.0005529431190950373
1015,,,,,0.0006494884300891551
1016,,,,,0.0005837121620427152
1017,,,,,0.0007324861934655069
1018,,,,,0.0006144074131659194
1019,,,,,0.0005816056653861352
1020,,,,,0.0006166495858533431
1021,,,,,0.0006021878727565288
1022,,,,,0.0005884931161684471
1023,,,,,0.00047649334565523494
1024,,,,,0.0006491143139117607
1025,,,,,0.0005786190258052893
1026,,,,,0.0006645796533943602
1027,,,,,0.00043832479438227326
1028,,,,,0.0006096243052875828
1029,,,,,0.00037044721373569666
1030,,,,,0.000870079235762694
1031,,,,,0.0004413771681792535
1032,,,,,0.0007571494537761031
1033,,,,,0.00032708781134022265
1034,,,,,0.0008945427367641846
1035,,,,,0.0003879872858124195
1036,,,,,0.0006727703430029706
1037,,,,,0.0005995759678158365
1038,,,,,0.0006386916936645424
1039,,,,,0.0005462947468849405
1040,,,,,0.0007548427881789844
1041,,,,,0.0005081928053956599
1042,,,,,0.0006136898661356209
1043,,,,,0.0004757368376958192
1044,,,,,0.0005787774198826647
1045,,,,,0.0006101280847347024
1046,,,,,0.00042438035316066713
1047,,,,,0.0006970641348732463
1048,,,,,0.0003436008322475525
1049,,,,,0.0008311173250198375
1050,,,,,0.00045111822187233417
1051,,,,,0.0008533210255488611
1052,,,,,0.0004705557033555994
1053,,,,,0.0006016817318234676
1054,,,,,0.00046142671580170634
1055,,,,,0.0005542524898410225
1056,,,,,0.0005961009546011235
1057,,,,,0.0005182116562255043
1058,,,,,0.0005926027575692844
1059,,,,,0.0008027094501561773
1060,,,,,0.00043467151993759935
1061,,,,,0.0007489817326061429
1062,,,,,0.00037128877591348483
1063,,,,,0.0006702637256354976
1064,,,,,0.0005194945717891192
1065,,,,,0.0006524099872760838
1066,,,,,0.0005728337553557193
1067,,,,,0.0006499111769564227
1068,,,,,0.0005796470708793722
1069,,,,,0.0005444092492833807
1070,,,,,0.000507481304844055
1071,,,,,0.0006885517899204352
1072,,,,,0.00045195322600953146
1073,,,,,0.0007130280641241834
1074,,,,,0.0006565100686286744
1075,,,,,0.0006407009566962078
1076,,,,,0.0006299068690007488
1077,,,,,0.0004682168476555747
1078,,,,,0.0005487906908136416
1079,,,,,0.000577448413796832
1080,,,,,0.0006968384773936665
1081,,,,,0.0005617348708856435
1082,,,,,0.0005906168293548888
1083,,,,,0.0006049984834598531
1084,,,,,0.0006343833280580606
1085,,,,,0.0006634064601570626
1086,,,,,0.00051466192876048
1087,,,,,0.0006459502952505213
1088,,,,,0.0005613845581012748
1089,,,,,0.0007689121441926917
1090,,,,,0.0005253505491377436
1091,,,,,0.0008312407843700296
1092,,,,,0.0005511332581523766
1093,,,,,0.0006670234662609935
1094,,,,,0.000599749397731273
1095,,,,,0.0005876667134789079
1096,,,,,0.0005843894924109992
1097,,,,,0.0005438462508609405
1098,,,,,0.00038858893620327044
1099,,,,,0.000545508045123321
1100,,,,,0.0003937025541658074
1101,,,,,0.0006304438505404305
1102,,,,,0.0004810375197378721
1103,,,,,0.0007280651800610447
1104,,,,,0.0003871109903694315
1105,,,,,0.0006078512288291284
1106,,,,,0.0004951582289998296
1107,,,,,0.0005293410804920622
1108,,,,,0.0005490454424216874
1109,,,,,0.0006582775741844586
1110,,,,,0.0006487611452771607
1111,,,,,0.0006277254368609577
1112,,,,,0.000646640606749092
1113,,,,,0.0005339314475338376
1114,,,,,0.0007406041045819053
1115,,,,,0.0005734559648218312
1116,,,,,0.00042119671169101193
1117,,,,,0.0008882764302636768
1118,,,,,0.0005099588152309468
1119,,,,,0.0006321162812464281
1120,,,,,0.00038359627062810434
1121,,,,,0.0005862683094986867
1122,,,,,0.0006185925117134226
1123,,,,,0.0007224340686765297
1124,,,,,0.0005037363838380201
1125,,,,,0.0006854091306093756
1126,,,,,0.0004929389618066212
1127,,,,,0.0008316324626296217
1128,,,,,0.0005389742135091553
1129,,,,,0.000767067825762822
1130,,,,,0.0005672385923277436
1131,,,,,0.0005993880284863315
1132,,,,,0.000707931003474718
1133,,,,,0.0005057661979010507
1134,,,,,0.0005541850568835974
1135,,,,,0.0005079207780290461
1136,,,,,0.0005803804125810318
1137,,,,,0.000592973236447154
1138,,,,,0.0007603193562004403
1139,,,,,0.0004966081779032541
1140,,,,,0.0007687449855047492
1141,,,,,0.0005320415670850926
1142,,,,,0.0006252292683944455
1143,,,,,0.0005813119256263755
1144,,,,,0.0006719553857683835
1145,,,,,0.00065048637824026
1146,,,,,0.00036795971537682663
1147,,,,,0.0005719094219704682
1148,,,,,0.00047018011841626654
1149,,,,,0.0006268631511866158
1150,,,,,0.0006995615588297468
1151,,,,,0.0005564863874822491
1152,,,,,0.0006252196751695394
1153,,,,,0.000600417037796782
1154,,,,,0.0005855845522000732
1155,,,,,0.00044116778853799365
1156,,,,,0.0006885307699111812
1157,,,,,0.00043014921686041873
1158,,,,,0.0006770691275976023
1159,,,,,0.000394538969074085
1160,,,,,0.0005789546213673713
1161,,,,,0.00044015813330511126
1162,,,,,0.0006974873423404887
1163,,,,,0.0005903401618235556
1164,,,,,0.0006572214056903111
1165,,,,,0.0005352111955961034
1166,,,,,0.0006826388681927131
1167,,,,,0.0007024592148731958
1168,,,,,0.0006263541735556654
1169,,,,,0.0006262085528906434
1170,,,,,0.0006233047270581663
1171,,,,,0.0006401668180659795
1172,,,,,0.0005816355026315602
1173,,,,,0.000642341261826237
1174,,,,,0.0005547882478676357
1175,,,,,0.0006871537828621052
1176,,,,,0.0006339345620411913
1177,,,,,0.0005470043480636375
1178,,,,,0.0004156921772612413
1179,,,,,0.0005930537957211211
1180,,,,,0.0004367862444376829
1181,,,,,0.0006250394005905638
1182,,,,,0.0004576656363479654
1183,,,,,0.0009093615770450788
1184,,,,,0.0004091373477355906
1185,,,,,0.0005305489256305432
1186,,,,,0.0004173914947950501
1187,,,,,0.0004602534991536397
1188,,,,,0.0004957518006744985
1189,,,,,0.0005695456460341077
1190,,,,,0.0006623175608213664
1191,,,,,0.0006180029676632336
1192,,,,,0.0006609822831172366
1193,,,,,0.0006220562480567551
1194,,,,,0.0005620967915846701
1195,,,,,0.0005849708947836493
1196,,,,,0.0005093128833935973
1197,,,,,0.0006152139044936273
1198,,,,,0.0006193618375813067
1199,,,,,0.0006367528707856291
1200,,,,,0.000694181198624626
1201,,,,,0.0006443214792908527
1202,,,,,0.0005501166627079265
1203,,,,,0.0005989152759696706
1204,,,,,0.00042424418302220205
1205,,,,,0.0007693032642179267
1206,,,,,0.0005578602316158096
1207,,,,,0.0006007575448060947
1208,,,,,0.00045487382412087615
1209,,,,,0.0006194765487908406
1210,,,,,0.0005570007871658075
1211,,,,,0.0005415460582518499
1212,,,,,0.0006253106982352011
1213,,,,,0.00047762660085193275
1214,,,,,0.0006121594735533782
1215,,,,,0.00044412493084977926
1216,,,,,0.0007256480421999757
1217,,,,,0.0003462381525433861
1218,,,,,0.000815306072524094
1219,,,,,0.00042431681314140745
1220,,,,,0.0006705760148320371
1221,,,,,0.00045114664802008923
1222,,,,,0.0008475926218910696
1223,,,,,0.0004177897206693476
1224,,,,,0.0007734988604740461
1225,,,,,0.0006002819499814192
1226,,,,,0.0004323576978117409
1227,,,,,0.0008027448808493889
1228,,,,,0.0004464848080308223
1229,,,,,0.0007033901993005596
1230,,,,,0.0004313446958689658
1231,,,,,0.0008634594829670992
1232,,,,,0.0003956927380690074
1233,,,,,0.0007297530087332383
1234,,,,,0.0005277717272578934
1235,,,,,0.0006142655186452229
1236,,,,,0.0005360508624386481
1237,,,,,0.0006753561475421643
1238,,,,,0.0005603064438132395
1239,,,,,0.0006156283857103417
1240,,,,,0.0005966550812613018
1241,,,,,0.0005093724563840807
1242,,,,,0.0005889542878188976
1243,,,,,0.0004780838428662862
1244,,,,,0.0008244705602830168
1245,,,,,0.0006669900481732773
1246,,,,,0.0005232478266258682
1247,,,,,0.0005387559793739099
1248,,,,,0.000523863069414789
1249,,,,,0.0005464497015103037
1250,,,,,0.0005997245415591235
1251,,,,,0.0008480331420581276
1252,,,,,0.00046499916849577756
1253,,,,,0.0005603999504019526
1254,,,,,0.00032232531341450777
1255,,,,,0.0007653410985339408
1256,,,,,0.0004465612081523853
1257,,,,,0.0007227063201245289
1258,,,,,0.000556114839644547
1259,,,,,0.0007362993415278542
1260,,,,,0.000491050919910822
1261,,,,,0.0006328761507493144
1262,,,,,0.0006441905715185506
1263,,,,,0.0006073088784404578
1264,,,,,0.0006958520669693692
1265,,,,,0.0007949557926155124
1266,,,,,0.0006589098396852422
1267,,,,,0.0008958577335799891
1268,,,,,0.00048184364184011114
1269,,,,,0.0008470312412581919
1270,,,,,0.0005089369133531134
1271,,,,,0.0005607584207214113
1272,,,,,0.0004679577192055831
1273,,,,,0.0006517349250596623
1274,,,,,0.0005636195089451707
1275,,,,,0.0007256359919301114
1276,,,,,0.00040336062265506375
1277,,,,,0.0007679377193094089
1278,,,,,0.00041641754875409683
1279,,,,,0.0007194967523592169
1280,,,,,0.0005578588295322624
1281,,,,,0.0006334700105894796
1282,,,,,0.0005891561257876784
1283,,,,,0.00044624876224912943
1284,,,,,0.0006369554317849424
1285,,,,,0.0006327378927134928
1286,,,,,0.0005633236941981407
1287,,,,,0.0006118806131103219
1288,,,,,0.000613463399637268
1289,,,,,0.0006437477489111016
1290,,,,,0.0006264977112439126
1291,,,,,0.0005254913914953175
1292,,,,,0.0005116778264178748
1293,,,,,0.0004356532796608025
1294,,,,,0.000450651639584324
1295,,,,,0.0004724736824085468
1296,,,,,0.0005563702444474427
1297,,,,,0.0006194013395784032
1298,,,,,0.0005561837948516855
1299,,,,,0.0005582940003579128
1300,,,,,0.0005973828579566818
1301,,,,,0.0006249351640994362
1302,,,,,0.0006132269046753129
1303,,,,,0.0006069853544081109
1304,,,,,0.0006723007082593905
1305,,,,,0.0004938021851218472
1306,,,,,0.0006533206019445084
1307,,,,,0.00033840736358589754
1308,,,,,0.0006158596536619663
1309,,,,,0.00048190970666231486
1310,,,,,0.0006085445397118598
1311,,,,,0.0005534795175931598
1312,,,,,0.0006465454737670214
1313,,,,,0.000532631344750761
1314,,,,,0.0006448761339859135
1315,,,,,0.0007836528871044608
1316,,,,,0.0004636297542002341
1317,,,,,0.000715684150797214
1318,,,,,0.0005628094026856379
1319,,,,,0.000671351489394869
1320,,,,,0.0005209635324504555
1321,,,,,0.0005707875971669213
1322,,,,,0.0004248948245432538
1323,,,,,0.0007462495792294449
1324,,,,,0.0004890979234363844
1325,,,,,0.0006789953044748909
1326,,,,,0.00047055956073088014
1327,,,,,0.000824506140088596
1328,,,,,0.00038495883859671705
1329,,,,,0.0008110782616493509
1330,,,,,0.0003742232085261198
1331,,,,,0.0007005280561026097
1332,,,,,0.0005249089760740533
1333,,,,,0.000634561561215512
1334,,,,,0.0004090017267058226
1335,,,,,0.0007364778087465208
1336,,,,,0.00044603670832110926
1337,,,,,0.0008008512291829333
1338,,,,,0.0005109261038200345
1339,,,,,0.0006414894091213555
1340,,,,,0.0004715320449644145
1341,,,,,0.0006768109415500561
1342,,,,,0.0005181194021783668
1343,,,,,0.0006447194327940397
1344,,,,,0.0005547160436269064
1345,,,,,0.0007207731233927843
1346,,,,,0.0005920593366573265
1347,,,,,0.0006977515015805366
1348,,,,,0.0007615001473620662
1349,,,,,0.0005621161240378804
1350,,,,,0.0006460333334650023
1351,,,,,0.0006230976088758914
1352,,,,,0.0006845949397182521
1353,,,,,0.0004891518632574729
1354,,,,,0.00045411513066819447
1355,,,,,0.0006374432134574744
1356,,,,,0.0005451363393158163
1357,,,,,0.0006088201239826072
1358,,,,,0.0005841353253267735
1359,,,,,0.000705049989104199
1360,,,,,0.0005508356446792192
1361,,,,,0.0005176704577152282
1362,,,,,0.0005808361753596087
1363,,,,,0.0005562661735240215
1364,,,,,0.0007263842062121143
1365,,,,,0.0005582650073011545
1366,,,,,0.0007238500746442935
1367,,,,,0.0005677930407039988
1368,,,,,0.0005092846598832743
1369,,,,,0.00048479285340611623
1370,,,,,0.0005765081861962704
1371,,,,,0.0006731459371082307
1372,,,,,0.0005570684255561501
1373,,,,,0.000604244055524137
1374,,,,,0.000622787565819945
1375,,,,,0.0006297078852580734
1376,,,,,0.0004510284574548118
1377,,,,,0.0007526478633399986
1378,,,,,0.0005694347144235478
1379,,,,,0.0007709105500618129
1380,,,,,0.0005173482713510642
1381,,,,,0.0005723592496911015
1382,,,,,0.0006106977481569483
1383,,,,,0.0005117724077983796
1384,,,,,0.0006560671897609155
1385,,,,,0.00041888403033770946
1386,,,,,0.0006060887574359577
1387,,,,,0.0005568580781931323
1388,,,,,0.0006725163979882373
1389,,,,,0.00036042322162199556
1390,,,,,0.0007000654468962775
1391,,,,,0.00042350665472362084
1392,,,,,0.0008101551843612227
1393,,,,,0.00047660715436568157
1394,,,,,0.0007001688636210435
1395,,,,,0.0005031154876585263
1396,,,,,0.0007267566020066255
1397,,,,,0.00032059736848929577
1398,,,,,0.0006603582127336668
1399,,,,,0.00041097413627186986
1400,,,,,0.0007228525038966801
1401,,,,,0.00039609662101323625
1402,,,,,0.0007174469486489264
1403,,,,,0.0005015649283756684
1404,,,,,0.0004954078809587128
1405,,,,,0.0005620117400173914
1406,,,,,0.0006065681129865649
1407,,,,,0.00048543915549252554
1408,,,,,0.0007359985636208302
1409,,,,,0.0004920153679523581
1410,,,,,0.0009198064801327172
1411,,,,,0.0003672076778876781
1412,,,,,0.0006615238975556611
1413,,,,,0.00044259931427827437
1414,,,,,0.0007554009884370429
1415,,,,,0.0005666911037624347
1416,,,,,0.0007271289869929244
1417,,,,,0.00039756968957921563
1418,,,,,0.0007025924734968109
1419,,,,,0.00043930324349225803
1420,,,,,0.0007180054128604503
1421,,,,,0.0005546436231201022
1422,,,,,0.0006252883184361961
1423,,,,,0.0005638511884085305
1424,,,,,0.0006374141168779452
1425,,,,,0.0006526906515887493
1426,,,,,0.0006552168769803436
1427,,,,,0.0005151912117445304
1428,,,,,0.0006238328714990535
1429,,,,,0.0006409038779232126
1430,,,,,0.00047944531441167384
1431,,,,,0.0004803647914650713
1432,,,,,0.0006487691830146537
1433,,,,,0.0007475022090504323
1434,,,,,0.0006414937693815825
1435,,,,,0.0005499147806219096
1436,,,,,0.0005519330857268486
1437,,,,,0.0007653998226260526
1438,,,,,0.0006250220081054152
1439,,,,,0.0005804183957337206
1440,,,,,0.000855123410609562
1441,,,,,0.0004997286698276732
1442,,,,,0.0007660717948025726
1443,,,,,0.0003763956009390774
1444,,,,,0.00078912023614924
1445,,,,,0.00045875232904866775
1446,,,,,0.0007237022708493419
1447,,,,,0.0004841361985107485
1448,,,,,0.0006581024770025911
1449,,,,,0.0005136740451674375
1450,,,,,0.000640956071069321
1451,,,,,0.0004718367791687986
1452,,,,,0.0006871121011732124
1453,,,,,0.0006698165970564869
1454,,,,,0.0006141117909074941
1455,,,,,0.000416330461894957
1456,,,,,0.0005089520730107247
1457,,,,,0.0005389790543681607
1458,,,,,0.0006651408140257862
1459,,,,,0.0007219929291868809
1460,,,,,0.0005529410360773395
1461,,,,,0.0006471270286487844
1462,,,,,0.00041934506727698813
1463,,,,,0.0005253075548268803
1464,,,,,0.0003775212661477632
1465,,,,,0.0008966918819883278
1466,,,,,0.0004689035421869989
1467,,,,,0.0006900173176875255
1468,,,,,0.0005008565465616561
1469,,,,,0.0007843464773250865
1470,,,,,0.0007014114761061599
1471,,,,,0.0006818378381380304
1472,,,,,0.0006512020726272729
1473,,,,,0.0005445872663473945
1474,,,,,0.0005184391956259456
1475,,,,,0.0004246532836144579
1476,,,,,0.0006144188197057996
1477,,,,,0.0005988639378425256
1478,,,,,0.0006014090800161911
1479,,,,,0.0006501861223715865
1480,,,,,0.0006400425729315795
1481,,,,,0.0007057785890641678
1482,,,,,0.0007892085739849066
1483,,,,,0.0005012663232901004
1484,,,,,0.0007317020189430806
1485,,,,,0.00046381236850014026
1486,,,,,0.0004637954269789391
1487,,,,,0.0005478035867820122
1488,,,,,0.0006281335529448473
1489,,,,,0.0006174028038515008
1490,,,,,0.0004416547283452503
1491,,,,,0.0007592012164748319
1492,,,,,0.0004732594945713885
1493,,,,,0.0008076835498791484
1494,,,,,0.0005945322957524501
1495,,,,,0.0006553415142726428
1496,,,,,0.0008003933443880626
1497,,,,,0.0005373303374792389
1498,,,,,0.0006781774600832163
1499,,,,,0.0004713872336627628
1500,,,,,0.0007008340295457661
1501,,,,,0.0005580162243522709
1502,,,,,0.0008797905949867067
1503,,,,,0.0005433775123600814
1504,,,,,0.0007700318651452868
1505,,,,,0.0004548713040474509
1506,,,,,0.0006757839042834535
1507,,,,,0.00042803800715045546
1508,,,,,0.0006520898334707158
1509,,,,,0.0005715122567182112
1510,,,,,0.0007218516946475942
1511,,,,,0.0005925235152509287
1512,,,,,0.0006163249392209859
1513,,,,,0.00045001520431562546
1514,,,,,0.0008758538638558417
1515,,,,,0.0005110765152591965
1516,,,,,0.0007524071754959807
1517,,,,,0.0006344295094956362
1518,,,,,0.0004274555328836614
1519,,,,,0.000726943004466146
1520,,,,,0.00039950986965742223
1521,,,,,0.0006503091048112659
1522,,,,,0.00036552151657670497
1523,,,,,0.0008505963122441553
1524,,,,,0.00037260846055359187
1525,,,,,0.0008212899283061136
1526,,,,,0.0004927826071957888
1527,,,,,0.0006062084959463391
1528,,,,,0.0005001258950093453
1529,,,,,0.0006630444366605593
1530,,,,,0.0007583051260974567
1531,,,,,0.00060112141950336
1532,,,,,0.0005359347143113157
1533,,,,,0.0007766594236576016
1534,,,,,0.0006780183953996079
1535,,,,,0.0006938251129978272
1536,,,,,0.000605732397404888
1537,,,,,0.0005885378523371486
1538,,,,,0.00047446828920256595
1539,,,,,0.0005807810261099267
1540,,,,,0.000461043756408836
1541,,,,,0.0008579357770315182
1542,,,,,0.00048397116636066003
1543,,,,,0.000576129686353211
1544,,,,,0.00048255687698416707
1545,,,,,0.0005625749654734114
1546,,,,,0.0005671058993013259
1547,,,,,0.000606727387979566
1548,,,,,0.0004436261680511345
1549,,,,,0.0006863705609735708
1550,,,,,0.0004918826349525284
1551,,,,,0.0005117409407853868
1552,,,,,0.0006484996208159582
1553,,,,,0.0004870818315240977
1554,,,,,0.0007289166245984496
1555,,,,,0.0005297729820682869
1556,,,,,0.0005329037779960122
1557,,,,,0.0004957910447448296
1558,,,,,0.0005916875897329456
1559,,,,,0.00048257317926754295
1560,,,,,0.000638241507875075
1561,,,,,0.0005963197296206494
1562,,,,,0.0008124758888077308
1563,,,,,0.0005434786663420988
1564,,,,,0.0004641794951906421
1565,,,,,0.000630881373893575
1566,,,,,0.0004907088705561599
1567,,,,,0.0006556807609283532
1568,,,,,0.0005352581881402519
1569,,,,,0.0006058010280181462
1570,,,,,0.0006797144116431998
1571,,,,,0.0006305816605543263
1572,,,,,0.0006520027196832904
1573,,,,,0.0005413002448832177
1574,,,,,0.0006135990226844288
1575,,,,,0.0005474470971911813
1576,,,,,0.0006381888042978869
1577,,,,,0.0005405392381683705
1578,,,,,0.0006333907542965315
1579,,,,,0.0005722482425990765
1580,,,,,0.0006185228926484401
1581,,,,,0.0005635566417692448
1582,,,,,0.0005567347859146607
1583,,,,,0.0005355002794281349
1584,,,,,0.00038928767102090083
1585,,,,,0.0005227003476089836
1586,,,,,0.0005601248958681682
1587,,,,,0.0006592969920976835
1588,,,,,0.0006033360927407027
1589,,,,,0.0007183733972396416
1590,,,,,0.00048313508099382015
1591,,,,,0.000628689586970222
1592,,,,,0.00045485308295188664
1593,,,,,0.0006884889556261664
1594,,,,,0.0005566847205241141
1595,,,,,0.0004951564098766046
1596,,,,,0.0005603425001848393
1597,,,,,0.0005457462374193143
1598,,,,,0.0005909324805644996
1599,,,,,0.0006361518548679192
1600,,,,,0.0004936365824674996
1601,,,,,0.0006314484672606809
1602,,,,,0.0006167532446863337
1603,,,,,0.00043485259154943525
1604,,,,,0.0007517462709345897
1605,,,,,0.0004994440632200394
1606,,,,,0.0006961398513581901
1607,,,,,0.00045582992152564
1608,,,,,0.0005320427688521352
1609,,,,,0.000523832643304189
1610,,,,,0.0005834580895359715
1611,,,,,0.00042337674482178893
1612,,,,,0.0005183013692969025
1613,,,,,0.0005973278329793949
1614,,,,,0.0005217667656944645
1615,,,,,0.0005459072697836323
1616,,,,,0.0006569364686875468
1617,,,,,0.0006075985570464204
1618,,,,,0.0005180855448143088
