,0,1,2,3,4,5,6
35,0.007573295577537243,0.008199671774005669,0.008338581821349457,0.024777126276311984,0.007222790897765247,0.01223668863425135,0.008021821228278775
36,0.007289067961570979,0.00790489916222064,0.008001806711644117,0.029576617113745273,0.006950208139557954,0.016154951035602324,0.007863941988702626
37,0.007021960134733264,0.007613629487391512,0.007597993171057231,0.02377450760901857,0.0067048850025343346,0.011705533162655948,0.0074596270916725636
38,0.0067705585843064065,0.007325287235018946,0.00782569191873662,0.0271500494163195,0.006464848461905067,0.014221379277190993,0.007439642430005134
39,0.006533599597496815,0.007071574576558048,0.007278905141402934,0.02030459782140593,0.006237729715814396,0.011089313077035224,0.006878666781152945
40,0.00630994979652092,0.0068324420894412706,0.007050308419177729,0.023472329738289045,0.006024173470584743,0.013335467090058745,0.00666318075530491
41,0.0060985895317215814,0.00661839625803831,0.006780834742206795,0.021167629543802653,0.005828843883857612,0.011864380056513088,0.006612197435467711
42,0.005898598825149408,0.0063969312130081925,0.0065355375346051415,0.020787129049541875,0.005635629581158253,0.010700785485942176,0.006343299953276394
43,0.00570914539242587,0.006174507295495846,0.0064043375262228175,0.01723818110683084,0.005453210842583639,0.011434948564502329,0.006245470246587806
44,0.00552947439236651,0.006002215854893422,0.005835853081527643,0.014660494126619779,0.005282112411205221,0.009636703854917295,0.0058546497261001765
45,0.005358899609777251,0.005831541651001981,0.0058458583277787805,0.018132324720233094,0.0051232243818945394,0.010353520820468034,0.0059081229754956955
46,0.005196795836454971,0.005637115115450175,0.005785468066586047,0.015096510467107464,0.004968913719743416,0.01031389342513806,0.005619498156425812
47,0.0050425922593130374,0.00547080987218085,0.005878007292145813,0.017185987863761253,0.0048187690162863365,0.01112220268727028,0.005626239761823003
48,0.004895766699959256,0.0053174830049939085,0.005373470343078781,0.01837183020365729,0.004680774046953524,0.009244023015929399,0.005650349718365496
49,0.004755855512055316,0.005147777710992857,0.005131012331085076,0.01687122999684987,0.004549206096051729,0.009246109104386146,0.005273061584601975
50,0.004622459071221435,0.005006679813654583,0.004966881188849982,0.014435423386890528,0.004419747508216677,0.00764941951412877,0.005274641319668032
51,0.004495181019941052,0.004884062878104867,0.004906650161911515,0.011702622542611656,0.004299514809439498,0.008814393172415575,0.0051509408459231715
52,0.004373645218960552,0.0047538330578669715,0.004844460712601032,0.013600015863397763,0.00418357077558367,0.007728889365900323,0.005195869700248898
53,0.004257501537798409,0.004628114718649706,0.004556845915258788,0.012396501976965086,0.0040741462523596755,0.007447189033991814,0.004804246843978322
54,0.004146424745162885,0.004500271510990145,0.004561298046317739,0.012048642378668428,0.003967155724641548,0.007923020078169463,0.004795214088941449
55,0.004040113296184876,0.0043915279539965355,0.004373617762523591,0.012557448232359875,0.003865950394859272,0.007072847150778841,0.004582559328463187
56,0.003938287681912705,0.004273490535474833,0.004409293979517663,0.012417212797273175,0.003769176899047293,0.007320459017065794,0.004589998615348028
57,0.0038406887575912346,0.004168280241406937,0.004088032530858256,0.011761326562828703,0.0036759386898195887,0.00804622044563892,0.004283904325032406
58,0.003747076111321612,0.0040675513067349196,0.004087037872895927,0.011475164011837765,0.0035851313086814524,0.0066008731471029316,0.00432388092955542
59,0.003657226528829013,0.003973931523875974,0.003772998116638117,0.011637816368918624,0.0035013838224487235,0.00822157513162119,0.004037713846250015
60,0.0035709325690845063,0.003883495577238646,0.003914255276272465,0.009417806664720599,0.0034178817341466022,0.005424442634261634,0.004060524554832716
61,0.00348800125562037,0.003788595681767362,0.0037514089261425927,0.012095517275220544,0.003339297767786691,0.007351805903023875,0.0040917039266420985
62,0.0034082528804983705,0.003698446252714402,0.0037211583177451883,0.008914740711869743,0.0032619189991350346,0.005168261032679717,0.004102809534216733
63,0.0033315199147942454,0.0036204939842713647,0.003605127907762711,0.009610963679114118,0.003190222141170599,0.00664718650134654,0.0038605719826720485
64,0.00325764601785286,0.003538288324056052,0.0035657266998256098,0.00937859007276454,0.0031192982294707627,0.0049892773942756315,0.003726984975247482
65,0.0031864851371027304,0.003454809172486926,0.0034689717713594953,0.009237418652039014,0.003051867201523779,0.006818915288969633,0.003652701599173697
66,0.003117900690287807,0.0033818817034283236,0.0033749907593889077,0.008445800714399498,0.002985862741789094,0.005276572103395753,0.0038699335911506322
67,0.0030517648223606164,0.0033195246516378877,0.003200302512381913,0.008973290804244105,0.0029228044742201443,0.005803966321300561,0.003706493761960562
68,0.0029879577298156674,0.0032516698507389624,0.0032420202927094196,0.009326970459797763,0.0028611676866382193,0.005164056129358502,0.0034238522208429817
69,0.0029263670458392938,0.0031774250112251348,0.0030731748084845425,0.008080862778061831,0.002803289186296605,0.005871890403755052,0.003496581376100515
70,0.0028668872802578844,0.003112152750716638,0.0030375097031017013,0.009676230394955422,0.0027462277329704577,0.004762353774242833,0.0034040887409234706
71,0.002809419308852931,0.003057144860956974,0.002955372779638907,0.007230492126913217,0.002691032310893453,0.005290978793264518,0.003452707042749345
72,0.0027538699071595484,0.0030002328638843562,0.002981870960361156,0.009866091773892922,0.002638629479653784,0.004667883338831735,0.0032229181459877796
73,0.002700151324371275,0.002939252518541646,0.0028772787519935135,0.006328343742821653,0.0025871681023114167,0.005816616512381872,0.003173035231546124
74,0.0026481808934332553,0.002878296474826942,0.0028133456417933893,0.00793729836678442,0.0025377008025654194,0.004312724161698114,0.003137649550626351
75,0.0025978806738193028,0.0028207051353998586,0.002804016612101714,0.006651135972760733,0.0024893757998223592,0.0051531030108268585,0.0031761194892944026
76,0.002549177123860159,0.002771421767629613,0.0028764128629111987,0.006973178850744818,0.0024431775751185703,0.003992316974652082,0.0031389409278953
77,0.0025020007998204836,0.0027225594525843895,0.002741801411985018,0.005963118572591455,0.0023978690451207235,0.004737000182655448,0.00318523293622447
78,0.00245628607921792,0.002668931021955711,0.0027034577550484645,0.006585185494951797,0.002354157973447713,0.003752294393653128,0.0031303062666531182
79,0.0024119709061384493,0.0026198735458742026,0.0026584531017266808,0.006482273035309238,0.0023118400253678596,0.004574096868459107,0.002937704401348111
80,0.00236899655653636,0.002577341437721942,0.0026145101033873876,0.006886243377216628,0.0022707281464674858,0.0037238370460355545,0.0030299415470113437
81,0.002327307421712999,0.0025338757161141074,0.002518853795659035,0.006557348125629717,0.0022305647370327946,0.004403290492193668,0.0027415293127214854
82,0.0022868508083524796,0.002488668755587536,0.0025036893066371297,0.0058890007098844925,0.002192051556544249,0.0035762088800987144,0.0030822902259824716
83,0.0022475767536559413,0.0024482497322036926,0.002471333620504223,0.005463269526105732,0.002154542195553909,0.004676137959478138,0.00270742594605373
84,0.002209437854260574,0.0024114773718624857,0.0024394938374611634,0.005584273487986494,0.0021181030392480914,0.0034894992682794135,0.002910238925156847
85,0.0021723891077595372,0.0023698837104056693,0.002328284876339171,0.006004069921571513,0.0020826382100698807,0.00398858361224542,0.002594299719540772
86,0.002136387765753539,0.0023269223698688174,0.0023237264294743323,0.005516850113588218,0.002048323629453082,0.0035026411653197114,0.0027854554148591224
87,0.0021013931974674526,0.0022875849921414142,0.0023305175080337464,0.005355293804604837,0.002014751152851676,0.0036843240457731037,0.002586309209352031
88,0.002067366763057943,0.002256253661869711,0.002240312194511842,0.005425514888241675,0.001982351300739083,0.003247380454643306,0.0028708612481991753
89,0.00203427169581869,0.002218577336241115,0.002136707542812769,0.005297905369661694,0.001950605239085507,0.0037341724070583293,0.002635309832758605
90,0.002002072992564775,0.0021792168153153884,0.0021227151700498616,0.005590832525510479,0.0019198231549618708,0.003235518854399263,0.0025580540608652765
91,0.001970737311542458,0.002147246131958429,0.0021227824541748463,0.004776258916774902,0.0018897662529963567,0.003481521525392767,0.0025489490412039105
92,0.0019402328772703658,0.00211872561198921,0.0020441508021935323,0.005001368368936508,0.0018605946183742528,0.0032689279003482673,0.0024222394997867745
93,0.0019105293917710375,0.002085940444413495,0.0020713434755444573,0.004692630726367826,0.001832247284624435,0.0033637128077376047,0.002686679673125079
94,0.0018815979516994773,0.0020506680981956867,0.0019809415347093106,0.004468138629492721,0.0018045375584112412,0.003269426916020692,0.002473237873977561
95,0.001853410970918807,0.002019805559528409,0.0019806994371719426,0.004246558898768464,0.0017774839589076216,0.0032800155650107667,0.002570409661512109
96,0.0018259421081115179,0.0019925626694301053,0.0019370662048740323,0.004408510580047791,0.0017511671153452263,0.0033160923313571753,0.0024487661121215466
97,0.0017991661990506497,0.0019641048386969816,0.0019438008086349844,0.004425547458393454,0.0017255214718073111,0.003178889093295433,0.002433967858646577
98,0.0017730591931858712,0.0019359352078536802,0.001885346431210243,0.0044230521201766675,0.0017005955482323584,0.003315000130712244,0.002367044456825578
99,0.0017475980942298032,0.0019046957236001061,0.0018679426246997932,0.004258401384367472,0.001676246421618259,0.003003131550290498,0.0025619361519503077
100,0.001722760904454363,0.0018742741697398697,0.0018006967158111747,0.004240106358889388,0.0016524332064555935,0.003365770183552384,0.0023303479683577308
101,0.0016985265724317876,0.0018496912360398208,0.0018063081459098061,0.0036364591837741433,0.0016291562557225394,0.002816003847925376,0.002418419060658995
102,0.0016748749439758916,0.0018261133921839868,0.0017373441848060915,0.004161776656736313,0.0016065458777759821,0.0031783450009563,0.002225913438526722
103,0.0016517867160589365,0.0018018540458009014,0.0018134768294833566,0.003720901590362203,0.0015844131797481088,0.0027093520617467058,0.0023965987617809567
104,0.0016292433934972867,0.001776104915112975,0.001703716159413601,0.004174674957407327,0.001562849247253514,0.003165719306976145,0.0020828864821108134
105,0.00160722724821482,0.001750599523438148,0.001758106136567615,0.003137875096988071,0.0015418168231212173,0.002699983084372073,0.002270311991218005
106,0.001585721280909062,0.0017274048565668124,0.0016541084128151827,0.0037151486933857843,0.0015211216435013677,0.002798090436789847,0.002064014951011083
107,0.0015647091849568296,0.0017053994234413903,0.0017044104443497683,0.0033355938606231634,0.0015009235343077577,0.0027234689060245325,0.0023507235044559534
108,0.001544175312410228,0.0016824623110430902,0.0016428183580211374,0.0035418798891511056,0.0014813401944856806,0.002894083002099391,0.002065311468313898
109,0.0015241046419439339,0.0016622360602436314,0.0016719871565038253,0.00369053869644111,0.0014620606646289281,0.002319006741441804,0.0021975607184141995
110,0.0015044827486257106,0.0016409969205430505,0.0016042294399514346,0.003861063461187571,0.0014432710583492396,0.002716631852133142,0.002071620454712604
111,0.0014852957753914702,0.0016185317862128248,0.001623767817229458,0.0033210054135667084,0.0014250490877312123,0.0025326758708417185,0.002208326861569321
112,0.0014665304061147562,0.0015997248910646759,0.001535466739772468,0.003504540676909205,0.0014069830257142696,0.002598717932154773,0.0020673462002715613
113,0.001448173840168707,0.0015823206767247916,0.0015193476286413641,0.0030629149443727197,0.0013892469213000675,0.0027239722559375193,0.0022235492506517173
114,0.0014302137683857778,0.0015621190987490422,0.0015106634567050652,0.0031457504721904552,0.0013721132477607886,0.00263914431273363,0.001884648493036907
115,0.0014126383503275048,0.0015421598229343398,0.0014829590744057305,0.0035142490091151406,0.0013553047824151575,0.0022908411020366513,0.0021818603030049045
116,0.001395436192782456,0.001522314242774113,0.0014914262705639039,0.002912985325489357,0.0013388412012961418,0.002972525542266792,0.001895666673577983
117,0.0013785963294164674,0.0015022116145212807,0.0014636629681007009,0.0029364947681716196,0.001322611802249153,0.002258277029781766,0.0020678473252392503
118,0.0013621082015047256,0.0014841856559566894,0.0014516732386274014,0.0030415997808120572,0.0013068241831747766,0.002661369248860657,0.0019806933920694077
119,0.0013459616396795397,0.0014682817705366454,0.0014383505163497504,0.002806075486766035,0.0012913576043577263,0.0020365702586322715,0.0019175514421210967
120,0.001330146846633164,0.0014526836314711841,0.0013793052275826868,0.0029647346725100634,0.0012762364794314076,0.0026970277367612443,0.0018933210351463228
121,0.0013146543807177771,0.001432591699755977,0.0014006231318655638,0.0026253392668082166,0.0012613633143819356,0.002167934394838561,0.0019596923005413655
122,0.0012994751403900646,0.0014128696190974584,0.0013192608655452722,0.0030367511448357474,0.0012467741116477286,0.0026269777191777095,0.001883116258026889
123,0.0012846003494502549,0.0013982229092882716,0.0013703766084416597,0.002531176817434398,0.0012325091588431568,0.002228356980659334,0.0018344511889327268
124,0.0012700215430295925,0.001385420590559197,0.0013141865794194106,0.0029460332206158,0.00121863414623642,0.002405150381362922,0.0018474623539150915
125,0.001255730554282323,0.0013706927195823097,0.0012848224721854653,0.0027097599166680765,0.0012048549205161301,0.0022657415985610795,0.0019018191492445186
126,0.0012417195017423127,0.0013550637132953955,0.0012534941755137365,0.0027635416408096835,0.001191467463773277,0.002123585321191534,0.0018030911133024748
127,0.0012279807773059436,0.0013389787196399928,0.0012886488981455973,0.0022836415251761676,0.0011783241138439355,0.00206404273829165,0.001898988058713124
128,0.001214507034805975,0.0013247842286519273,0.0012562351825019453,0.002621039286777834,0.0011653568767790727,0.002291045496402165,0.001754380730402199
129,0.0012012911791431937,0.0013113407712588088,0.0012691304536692055,0.0024525451734927406,0.0011526999112192048,0.0020036260903330966,0.001983632268464699
130,0.0011883263559446255,0.0012971440460067092,0.0012145052470641858,0.002931162289074404,0.0011402234504291045,0.002338538968765176,0.0017785500645888866
131,0.0011756059417192006,0.0012820887066706146,0.0012335071213664442,0.003176337982669306,0.0011280180539052801,0.0021140306276308395,0.0018284701028640062
132,0.001163123534483649,0.0012679490710468344,0.0011920389853532375,0.002592324204914595,0.0011161436899716057,0.0024267077070136865,0.0017625080137646959
133,0.0011508729448327,0.0012556695384938464,0.001195879331219856,0.0024026854638457343,0.0011043718746651826,0.0018967220533155748,0.0020496334883664
134,0.00113884818742985,0.0012445873340100634,0.0011700598817233035,0.0025594109712936326,0.0010927976226589255,0.00212081267133252,0.0019317032625477276
135,0.0011270434728956815,0.001230976538326275,0.0011835108652769738,0.0026112830169534077,0.0010814645723927836,0.0017819541030483868,0.0018387522300668034
136,0.0011154532000729322,0.0012191384606036978,0.0011612608863606436,0.0026431035407989295,0.0010704248593129183,0.0022286130524888097,0.0019129705038915265
137,0.0011040719486480504,0.0012054730194449512,0.00116743150045373,0.002410134689061936,0.0010595415042752715,0.001709798666327515,0.0017215724456535204
138,0.0010928944721104064,0.0011918719544371289,0.0011305191620639705,0.002392981216000225,0.0010487902733090182,0.0021091161233708173,0.0017232048181027308
139,0.0010819156910318003,0.0011799360055602174,0.0011336286347555528,0.002364131957412621,0.001038265295315684,0.0019029738591595522,0.0015950329693943097
140,0.0010711306866494292,0.0011682853446000837,0.0011298841515997825,0.002030194036576534,0.0010279569804622572,0.0021827882401377853,0.001804609081804036
141,0.0010605346947365286,0.0011577400095524742,0.0011094741492222848,0.0025450708118722742,0.0010177978423481621,0.0019669343131487574,0.0016390938551675426
142,0.0010501230997463566,0.0011482496852713495,0.0011113254542315853,0.0019876050183882223,0.001007761804331166,0.001864772168004288,0.0016383456576745373
143,0.001039891429215087,0.0011378800164796503,0.001086383190857434,0.0023084166299110597,0.0009979685938953753,0.002021229948271599,0.001654625874557556
144,0.0010298353484110357,0.001125584433300191,0.0010991089822022318,0.0022173411062799504,0.000988365349312125,0.0018903660932301615,0.0018073490986228972
145,0.0010199506552174052,0.0011147791853516231,0.0010624497264854987,0.002264370503162309,0.0009788836572905237,0.001808339762001373,0.001555197131548058
146,0.0010102332752372808,0.001104287500603006,0.0010805944097820714,0.00199185113022765,0.0009695130086217949,0.0019755348241927697,0.0015857140907998882
147,0.001000679257109475,0.0010916776063284437,0.0010328490143346673,0.0020732929004662684,0.0009603619850326354,0.001685785092633462,0.0015218153530067258
148,0.0009912847680252097,0.0010831792682455665,0.0010225143777308305,0.0019703495550482185,0.0009513874440801563,0.0017401078497652467,0.0016231129663889182
149,0.0009820460894355684,0.001073642031955702,0.0010027955586420449,0.001945182883961895,0.000942529397297667,0.0017703554150118527,0.0014414391981665256
150,0.0009729596129404833,0.001062864184881147,0.0010137475425278167,0.0022709094111742216,0.0009337976408342793,0.0016001479934488678,0.0016555097876473177
151,0.0009640218363505146,0.0010522285102700897,0.001026433376914616,0.0019891417688516714,0.0009252334766702742,0.0018164934149439088,0.0014852585820382775
152,0.0009552293599131898,0.0010434848580255743,0.0010148612017058555,0.002233056949304036,0.0009168174648149939,0.0014123936705540319,0.0015039162531679912
153,0.0009465788826959545,0.0010335583103043416,0.0009824988015064173,0.001911270271057106,0.0009085115164354428,0.0018289917214737714,0.0014064461110917812
154,0.0009380671991183407,0.001023985112754401,0.000988430312383292,0.0021429502482257336,0.0009003141460317936,0.0016275387530102707,0.001481003082475751
155,0.0009296911956262208,0.0010153161181383223,0.0009601319757403541,0.002049560007312952,0.0008923000416868828,0.0017557117032058203,0.001387388649410734
156,0.0009214478475017866,0.0010068774209726395,0.0009673659514341781,0.0019115567948707747,0.0008844199100083481,0.0013769525960484258,0.00139247268568799
157,0.000913334215802616,0.0009962400114518672,0.0009584492327457938,0.0021975710461819664,0.0008766286568683887,0.0019627736180481063,0.0015197037700448485
158,0.0009053474444240141,0.0009859689787319462,0.0009704559616078283,0.0017693744608119023,0.0008689481512020659,0.0015152079964569117,0.0014315384504688159
159,0.0008974847572788377,0.0009793228787973597,0.0009336496705333358,0.0017872107547716484,0.0008614133162375276,0.0017065534763788868,0.001534954512179818
160,0.0008897434555897079,0.0009742170710638389,0.0009449629145032368,0.0017616083595511302,0.000853991389691578,0.0015660317655256202,0.001401965215113773
161,0.0008821209152881769,0.0009650508810544228,0.0009222090268013079,0.0019207835524534648,0.0008466812924484698,0.0014449796184661289,0.0015483165388807507
162,0.0008746145845161143,0.0009550064262724657,0.0009203102424348949,0.0016896756840920318,0.000839473527086982,0.0016683354613209308,0.0013673683818010872
163,0.0008672219812249492,0.0009484090940122688,0.0009032748749837729,0.0017524378683479978,0.0008323913807401746,0.0014318143284242967,0.0014284024135984789
164,0.0008599406908679404,0.0009410918984942163,0.0009017392933810597,0.0017984129220892978,0.0008254093788157668,0.001509274579767203,0.0013950104679252265
165,0.0008527683641819554,0.0009326085423006769,0.0008996561525721982,0.0017634781745033696,0.0008185262225149892,0.001605206672984511,0.0016324924646897816
166,0.0008457027150540733,0.0009229362905630125,0.0008636569790727886,0.0018744316863295893,0.0008117385972034908,0.001514069388917256,0.0012698555148867485
167,0.0008387415184700812,0.0009149924461838467,0.0008625727287314768,0.0017720657716977337,0.0008050935170167576,0.0016433563962634297,0.0014264306713761422
168,0.0008318826085405676,0.000908397792525194,0.0008631507805639758,0.0018544547832094482,0.0007985105872604714,0.0015979766318349052,0.0013899058343414818
169,0.0008251238766017695,0.0009007958551555235,0.0008540305161525854,0.0019750376540085767,0.0007920131417529217,0.0014339720397288287,0.0014431487011236006
170,0.0008184632693875644,0.0008930599886801229,0.0008358634897761443,0.0015778843330197555,0.0007856183320193074,0.0014188103438201652,0.0015666678042935507
171,0.0008118987872700312,0.0008856012489458394,0.0008264551079447219,0.00158303879225353,0.0007793337830452324,0.0014323105398823157,0.001437079409517554
172,0.000805428482565045,0.0008790593228203458,0.0008231685036793052,0.0016027315205873,0.0007731490610908928,0.0014392539900258995,0.0015393055402019749
173,0.0007990504579005707,0.0008723803565356666,0.0008273034533932155,0.0015533660339135712,0.0007669965988814504,0.001339808053162064,0.0013978803112831746
174,0.0007927628646450451,0.0008649610721819172,0.0008283022997767174,0.001664686979982406,0.0007609678498177266,0.0014654869756831601,0.0017034842370559956
175,0.0007865639013929415,0.0008571805539808339,0.0008229787976991859,0.001639832220329892,0.0007550281427789931,0.0012751173226512203,0.0014246772153182978
176,0.0007804518125054654,0.0008517203088532132,0.0008183443208392554,0.0017418453520791429,0.0007491902541897095,0.0013573028213538288,0.0015444714502497825
177,0.0007744248867041154,0.000846343532283002,0.0007918762106958453,0.0017464716007930122,0.0007433789169847837,0.0013126747436949162,0.0013079476772395742
178,0.0007684814557145746,0.0008398410758198406,0.0008139453873401574,0.001648094334374184,0.0007376483996094068,0.001350997094381377,0.001427741010958306
179,0.0007626198929593171,0.000833095623967808,0.0007682160760002568,0.0017445948981758615,0.0007320522373350046,0.0012351816522980104,0.0015548589222815496
180,0.0007568386122964582,0.000827255803008499,0.0007841247989553165,0.0016795876053710061,0.0007265411939264689,0.0013648417962127007,0.0015310719558562682
181,0.0007511360668035401,0.0008215563055008735,0.0007687519005388582,0.0015101564258616397,0.0007210451383273526,0.0011748913643027821,0.0013528970792160207
182,0.000745510747603856,0.0008143295415698204,0.0007837891236926811,0.0015350655363423884,0.0007156411791248655,0.001390411625679502,0.0014579724655406708
183,0.0007399611827339757,0.0008083205638487774,0.0007460467686163615,0.0014737934502828149,0.00071031667320814,0.0011467736324141035,0.0012347046625838384
184,0.0007344859360507352,0.0008022775166403477,0.0007433353922620167,0.0015919635084485296,0.0007050775122304276,0.0013056361173379093,0.0016082981221620665
185,0.0007290836061760416,0.0007970126969440988,0.0007374113851587395,0.0013704280408545517,0.0006998766980973882,0.0010680085271928084,0.0012676685702232788
186,0.0007237528254781167,0.0007912938570129258,0.000747526138046183,0.0014748794279977016,0.0006947567612092482,0.0013399343304702155,0.0015618175583254827
187,0.0007184922590875745,0.0007843269128019393,0.0007447094495896493,0.0013792424220277783,0.0006897291927383096,0.0011576110266966666,0.001256591961353731
188,0.0007133006039471852,0.0007788072600039141,0.0007462461975426625,0.001383101538244851,0.000684771075305606,0.001172153315010734,0.0015095157456084124
189,0.0007081765878938797,0.000773053974165128,0.0007343121207665083,0.0012120400568022623,0.0006798285252753469,0.0013598417758249332,0.0012708558659158035
190,0.0007031189687716856,0.0007682887433528426,0.0007387702942457632,0.00141187139273714,0.000674975173345996,0.001025011006297462,0.00138771143877156
191,0.0006981265335745276,0.0007628584684545769,0.0007418094317284464,0.001288228392710675,0.0006701864846003023,0.0013456109304209956,0.001320947262162888
192,0.0006931980976176989,0.0007568269878101792,0.0007202354935952111,0.0015568258118878145,0.0006654697414840604,0.0010262979638337194,0.0013495682956807396
193,0.0006883325037369187,0.0007506896236937081,0.000722144964612409,0.0012554333348458806,0.0006607842907324796,0.0013512187472437347,0.00121804573513634
194,0.0006835286215138578,0.0007460052388556575,0.0007145805911157888,0.0014628455650564042,0.0006561670654011553,0.001037526577564528,0.001296542681304196
195,0.0006787853465272052,0.0007406518135635173,0.0007162823108945938,0.001272206964147524,0.0006516301411723297,0.0014639604198896183,0.0012134223745302651
196,0.0006741015996282711,0.0007354494165279048,0.0007060149576664905,0.0013671083138223343,0.0006471463158725951,0.001160143973980403,0.001283650383426971
197,0.0006694763262403355,0.0007305145851171084,0.00068504247221879,0.0013295579841842667,0.0006426913708498382,0.0015137929561045555,0.001096895652484065
198,0.0006649084956805573,0.0007259453590450509,0.0006784110279317396,0.0013431112312286277,0.0006383121666960657,0.0010578488104357805,0.0014048868767591609
199,0.0006603971005039145,0.0007213597567358185,0.00069387465485147,0.0012110497749670693,0.0006339872595973249,0.0012236784881086303,0.001143073233269567
200,0.0006559411558683113,0.0007164160995617858,0.0006901985631554974,0.001429152080784897,0.0006297336803754116,0.0011811444680562297,0.0014613232419331702
201,0.0006515396989197807,0.0007110435285504388,0.0007085344569383447,0.0012174701283985039,0.0006254883311586896,0.001309389104099853,0.0010931721496341997
202,0.0006471917881974874,0.0007060700974043328,0.0006888321647501472,0.001358273581780584,0.0006213073125296417,0.001056901359847508,0.001240855824875773
203,0.000642896503057486,0.0007016247950938156,0.0006844872272830445,0.0013742601156562554,0.0006171983186760778,0.0013204642510288806,0.0012959842437523378
