,0,1,2,3,4,5,6
202,0.00031512930863436046,0.00033807458470094673,0.0003633856971431697,0.0007047766331860051,0.00033107343919031154,0.000846226406165151,0.0008039847082134091
203,0.00031265093826021164,0.0003358005471294428,0.0003588900694590269,0.0007752033832726437,0.00032845872340994437,0.0007875166649389852,0.0010784298688902925
204,0.00031020507487923815,0.0003334275745403182,0.00036434172756529573,0.0006699505995575067,0.0003258802100376311,0.0008173154563976007,0.0008007608445114131
205,0.000307791125428275,0.0003311605870952298,0.00036124039356353656,0.000857281421113354,0.0003233541188864571,0.0008105359799903789,0.0011277335103576666
206,0.00030540851089470037,0.00032823398749756976,0.00035085956233836784,0.0007310509430791373,0.00032085776261590106,0.000854035364471769,0.0006246085846588077
207,0.0003030566658996278,0.0003251120167594966,0.0003449681980719553,0.0007881736696262614,0.00031837823400987676,0.0008821820774522299,0.0009611949065078103
208,0.0003007350382962962,0.00032179218123350607,0.00034556200729059065,0.000796102957366299,0.00031593578849554716,0.0008845088438871325,0.0007284468533318109
209,0.0002984430887827223,0.0003194253705581624,0.00035032605682746947,0.0008710402310240787,0.0003135407781529558,0.0008586201103890934,0.0008872906402236006
210,0.00029618029052818007,0.00031726825503373615,0.000353431072554257,0.000713053872158922,0.000311168093733069,0.0008002921586650281,0.0008069088958900317
211,0.00029394612881292035,0.0003144700761987631,0.00034578472239966273,0.0007498769029312095,0.0003088207628838686,0.0007738742747047677,0.0010053698329571625
212,0.000291740100680424,0.00031211521735065697,0.00034111227489616494,0.0007761866232248961,0.0003064985991574781,0.0007935836934675571,0.0008261373022063693
213,0.0002895617146018866,0.00031010996761024804,0.0003330752709645294,0.0007779996238773671,0.0003042130222033648,0.0007249833027916202,0.0010401530831295564
214,0.00028741049015231336,0.00030829091929816333,0.0003417379205125411,0.0008790683291229937,0.00030195531771420924,0.0008189469022498494,0.0008711369630309656
215,0.00028528595769770736,0.0003065773066464496,0.000325968739394642,0.0007577020104817662,0.00029971732907143727,0.0007235752888152178,0.0010256940088039324
216,0.00028318765809306394,0.0003041528758623767,0.0003304247218269538,0.0007494921473005772,0.000297512331461153,0.0008302887475971199,0.0008358845532257318
217,0.00028111514239049384,0.00030123577374985315,0.0003220968491224334,0.0007327134607409469,0.00029534733382903587,0.0006802870698607,0.0007378031762230124
218,0.0002790679715573257,0.00029871133226215036,0.0003239445429815405,0.0008163277584119979,0.00029319873940121457,0.0008959697133607019,0.0008345094558851126
219,0.00027704571620356956,0.0002967656406722346,0.0003244361477550691,0.000661450506866304,0.0002910703341601479,0.0006923055619258683,0.0009222846539464312
220,0.0002750479563185601,0.00029502757186013873,0.00031596390956932583,0.0007721991829424093,0.0002889702352675486,0.0008022204794579768,0.0008216850525862665
221,0.00027307428101627887,0.00029244283652108815,0.0003184421708504152,0.000688586468023892,0.00028689904088792826,0.0008354203745779554,0.0008773809549410474
222,0.00027112428828894006,0.00029020426052537137,0.00031045161144773245,0.0008141786874628547,0.0002848543293574511,0.0006832755893943775,0.0008186218752956984
223,0.0002691975847689628,0.00028832225655968353,0.0003055637603728298,0.0006147444403868298,0.0002828283712199805,0.0008438573224959338,0.000848817679315023
224,0.00026729378549826755,0.0002866501651191446,0.0003025805027043539,0.0007682168678721157,0.00028082800417686155,0.0006553695511332066,0.0008532305469008191
225,0.0002654125137053697,0.0002846116023861625,0.0003003126116635084,0.0007002870203493075,0.00027885457325353116,0.0007416244778581869,0.0007920941813859204
226,0.0002635534005894416,0.0002825658918209839,0.0003009920037459728,0.0008247889618313278,0.00027690583617555645,0.0006802726786816627,0.0008355869028946661
227,0.0002617160851113186,0.00028029402110330963,0.0003011236941304509,0.0007568353328780172,0.0002749745482422084,0.0007240477327376308,0.0008102108527194449
228,0.0002599002137912007,0.0002780875269270641,0.0002971933220604057,0.0007305084316865406,0.00027306357767029873,0.0007267742045074388,0.0008453199369196714
229,0.0002581054405126096,0.00027647218575463356,0.0003028022043415442,0.0006435989956574773,0.0002711798865688097,0.0007398074674069945,0.0009449572066173508
230,0.00025633142633255536,0.00027537462087415525,0.0002927825154073166,0.0007220807162581855,0.0002693202042848705,0.0007145311803983468,0.0007616581136453119
231,0.0002545778392976511,0.00027331328445279223,0.0002908811454232947,0.0006359672417503097,0.0002674805191714438,0.000785581408989251,0.0009886054006756281
232,0.0002528443542658606,0.00027086107566221825,0.00028705765433647824,0.0006274265608382698,0.0002656601788085579,0.0007038036647681545,0.0007492577435882694
233,0.000251130652733824,0.0002690233403478163,0.000285793781368419,0.0006506483625893122,0.00026386277052841295,0.0007536344630528836,0.00093252913466883
234,0.00024943642266930295,0.0002681649639403974,0.0002816562065293192,0.0005194865957801339,0.00026209435758342906,0.0006248290136125766,0.0009057888031312639
235,0.0002477613583489511,0.00026648848090213165,0.0002853552309696139,0.0006709700930108852,0.0002603289611770858,0.0006553774966303518,0.0007333575585882827
236,0.00024610516020080796,0.00026416650869317675,0.00027309968530446303,0.0005965635978508084,0.0002585883559711752,0.0005693425512576895,0.0006754142069527116
237,0.00024446753465164143,0.00026178867074932093,0.000277147240512707,0.000592991022640599,0.0002568656830132482,0.0007023234754549449,0.0008679672367632946
238,0.0002428481939787633,0.0002598915779334779,0.0002685830403077231,0.0005906444494882076,0.0002551694364434955,0.0006088463552203267,0.0007340467261322895
239,0.00024124685616639803,0.0002587145945854826,0.00027158552255988466,0.0005635807522654218,0.0002534900337591238,0.0007371404569497254,0.000870886742417951
240,0.00023966324476611714,0.00025707935203245154,0.0002681678998145313,0.0005699756489112637,0.0002518298238601907,0.000630931714279658,0.0007972448966800123
241,0.000238097088761545,0.00025477007716347773,0.00026784797142063603,0.0005796797104215876,0.0002501798663593396,0.0006902409971024825,0.0008036907270506465
242,0.0002365481224369422,0.0002533325853757629,0.00025932888770297723,0.0005984660835911027,0.00024855398084734393,0.0006500835405116613,0.0007442530439138211
243,0.00023501608524961786,0.0002524173704587183,0.00026956907285673285,0.0006627782506241089,0.0002469435187084794,0.0006437100413802681,0.0009236935502204988
244,0.00023350072170602958,0.00025119867786011364,0.0002497856685696756,0.0005529080782675672,0.0002453571325045387,0.0005816270063928107,0.0005971951350200943
245,0.00023200178124147835,0.0002492097698951648,0.00026044285969441076,0.0006196095412862421,0.00024377686810769987,0.0006308637892370014,0.0009694764750278137
246,0.00023051901810326075,0.00024710607067090487,0.00024804791958550377,0.0006261563741508391,0.0002422277799782362,0.0005701828991610668,0.000605523193813771
247,0.0002290521912370854,0.00024534473213182824,0.0002791478619890553,0.0006661141654087838,0.00024068247628121096,0.0007112535190040456,0.0009975316147057848
248,0.00022760106417675995,0.0002439172671973576,0.0002557062164810256,0.000620883481530813,0.00023915763316775864,0.0005762507422537647,0.0006513627497373964
249,0.00022616540493696082,0.00024247677096699938,0.0002682384583951146,0.0005163652119498504,0.00023764669310026568,0.0006720886305751338,0.000982206557293659
250,0.00022474498590905156,0.00024078251700697089,0.00024530672087042264,0.000575209290371144,0.00023616074178041315,0.0006364419578900191,0.0006074232648016391
251,0.0002233395837597357,0.00023962435146271646,0.0002671971065221191,0.0005167641618473776,0.00023468301905915678,0.0006330925036171698,0.0010666980374808752
252,0.00022194897933256835,0.00023791574928796203,0.00024216438732187708,0.0006119810881342201,0.0002332267609860144,0.0005922665092434283,0.0005742322001800446
253,0.00022057295755222448,0.00023622555351632813,0.000249675334984185,0.0005784281465346556,0.00023177805974423717,0.0006708332403939187,0.0010945630503452163
254,0.00021921130733132727,0.00023518419542482025,0.0002460814657642021,0.00051602847414638,0.00023034604265343241,0.000560886815345706,0.0005850798895886734
255,0.00021786382147978694,0.00023420442158578563,0.0002462546997591774,0.00048474229279586294,0.00022893630937076,0.0006012409938780941,0.0008293177406356794
256,0.00021653029661677884,0.00023239787165272964,0.0002425590867273965,0.0005293574425833482,0.0002275392017449469,0.0005858995562579091,0.000521508164243279
257,0.00021521053308490933,0.00023042419601669193,0.00023582030553487767,0.0005795098507075677,0.00022614895121988443,0.0005784032836500855,0.0008135903752057494
258,0.00021390433486682245,0.00022897078020640577,0.00023773350002368558,0.0005088352186329953,0.0002247813269019503,0.0005830528807146139,0.0007395594941075005
259,0.00021261150950392007,0.0002277744285618837,0.00024033844171620516,0.0005625304658690954,0.00022342271623564033,0.0005927734756425215,0.0008669678068051869
260,0.00021133186801741675,0.00022671674041737464,0.0002390649390859268,0.0005238654619166602,0.00022207691451331466,0.0006115171405541072,0.0005810773456177926
261,0.00021006522483131196,0.0002256980250588572,0.0002400696926832174,0.0005149421637792186,0.00022075173173866712,0.0006241751331405623,0.0008809875134272161
262,0.00020881139769756866,0.00022422258088698554,0.00024372544128526376,0.0005122553550846455,0.0002194313753233436,0.000521536160588252,0.0006969350493944961
263,0.0002075702076230603,0.00022271704455710913,0.00023353293374360975,0.0005045687731528157,0.0002181326964266751,0.0005046017959126688,0.0008669191254744121
264,0.00020634147879862778,0.00022148447061967312,0.0002354687108382519,0.0005980421655534636,0.00021684088865629681,0.0006566804686527937,0.0006555649715991141
265,0.0002051250385298288,0.00022021261495217098,0.00023229876305699395,0.00046139083542964853,0.00021556442066267544,0.0004993562043539754,0.0009178795887669649
266,0.00020392071716960998,0.00021880592471655209,0.00024273761632240306,0.0005732464562167509,0.00021429420812127915,0.0007122747023055226,0.0007541751037580051
267,0.00020272834805260724,0.00021717037333078763,0.00023105938710436092,0.00040030009977448053,0.00021304787765219014,0.0005198323731727712,0.0008923750034743641
268,0.00020154776743115636,0.00021596790110296304,0.0002477305279215372,0.0005469686259125037,0.00021180523289746715,0.0005000518633217137,0.0007763451460261233
269,0.00020037881441304975,0.00021500551076906535,0.00022968785708692358,0.0004487500724920288,0.00021058021136692186,0.0005149910223604182,0.0007892503020927955
270,0.00019922133090067727,0.00021390309138732234,0.00024182091414700146,0.000497702612668398,0.00020935976931832332,0.000552533478379581,0.0007228803692704224
271,0.00019807516153191187,0.00021229814821568073,0.00022776479152228398,0.0004318449688914106,0.00020816003704994583,0.0006363393849347104,0.000855159149566766
272,0.00019694015362233005,0.0002109681605480913,0.00023259644721637323,0.00043091713013198966,0.0002069649464033873,0.0005392145153565738,0.000789513567294199
273,0.00019581615710899747,0.00021011161546179998,0.0002229673431511762,0.0005284365530330608,0.00020578728259856692,0.0005800072648459972,0.0009144652732697586
274,0.00019470302449553327,0.00020969531272665987,0.00022756574397132145,0.0005041109944833525,0.0002046191728574836,0.0005150367405654846,0.0006295809875791402
275,0.0001936006107987071,0.00020819628249611188,0.00022589945459547108,0.000522939964099755,0.0002034607676501829,0.0006569031196915245,0.0009094934610490844
276,0.00019250877349622387,0.00020709187516174913,0.0002276666639334636,0.0005245463985631077,0.00020230687481782495,0.0005821213181775338,0.000626042182327755
277,0.00019142737247581265,0.00020597400833006037,0.0002244629147624214,0.0005122822274085857,0.0002011778893559873,0.0005460712511041402,0.0007092906268648666
278,0.00019035626998564073,0.00020480843856015364,0.0002253057830970666,0.0005130145482592312,0.00020005111945440757,0.0004933493687014538,0.0007248057167449971
279,0.0001892953305859033,0.00020345732813168628,0.00021936530066887569,0.0004376016481605094,0.00019893728277375154,0.000581629466580694,0.0008176888769460623
280,0.00018824442110152562,0.00020207814938077542,0.0002246175648642475,0.00046220357505427764,0.00019782846202352517,0.0004614482027083761,0.0007243137782609225
281,0.0001872034105761152,0.00020102919873246685,0.0002146539246379818,0.0004943156123524182,0.0001967398916947595,0.000622027401878453,0.0006993044581838311
282,0.00018617217022698116,0.00019997175589476775,0.00022110328624732023,0.00045572063441974613,0.00019565726509779624,0.00046997389583493124,0.000845994991897396
283,0.0001851505734012336,0.00019889780608095,0.00021617655019054067,0.0005060310834177569,0.00019458374976929826,0.0006822988157763599,0.0007718730526999424
284,0.00018413849553284705,0.00019777444878135537,0.00021458432176303433,0.0004913717798537009,0.0001935155455767063,0.0005272989372029685,0.00081333153049887
285,0.00018313581410104384,0.00019671175457273047,0.00021404391593575237,0.00048286491600553537,0.00019246748834310257,0.0005750728175405811,0.0006415079782519165
286,0.0001821424085892048,0.00019557792408763524,0.0002120721705319304,0.0004413200119607712,0.0001914217799459986,0.0005475870187923021,0.0007843461168080724
287,0.00018115816044528976,0.00019445052517759375,0.00021245323228586435,0.00043573861373275626,0.00019038905232773758,0.0005737271567319563,0.0006988853199667457
288,0.00018018295304259892,0.00019324856141427908,0.00021597673189718573,0.0004973550734803779,0.0001893615691792357,0.0004977942914581061,0.0007077908815476399
289,0.00017921667164199937,0.0001921632853436989,0.00021744782613848733,0.0003899249053807818,0.00018834981280256685,0.0004998275964786709,0.0006702047702465944
290,0.00017825920335470675,0.00019136189871092594,0.0002157728903756632,0.00045196085710980517,0.00018734040789954742,0.0005444160561620375,0.0007013664359504168
291,0.00017731043710604073,0.00019052694507032332,0.00021330974694441343,0.00046235896966113015,0.000186347819011368,0.0004929216298563118,0.0007725548970961607
292,0.00017637026360001326,0.0001894395430109944,0.0002157117443488365,0.000440626222941346,0.00018535747463071064,0.00048743873747393904,0.0007477303535174363
293,0.00017543857528469007,0.00018842110455585272,0.0002087780319126939,0.00045924599888238636,0.00018438091113556263,0.0004940172047815407,0.0006410016026561761
294,0.00017451526631844286,0.0001875183683713718,0.0002086164851942405,0.0004408237237150686,0.00018340786009729264,0.000575835669253189,0.0007779614185531855
295,0.00017360023253688414,0.00018676958782076191,0.00020477627100798783,0.00045676815564700584,0.00018245057926232134,0.0005391515932528634,0.0006475893630304978
296,0.00017269337142065963,0.00018580064606325025,0.00020988324703236885,0.0004421681786918814,0.0001814941116876015,0.0005827717211930255,0.0008555651294663446
297,0.00017179458206375482,0.00018468722046881508,0.0002032750558684959,0.00043191173221512403,0.00018055076830950475,0.00047324825330368787,0.0006650063678511537
298,0.0001709037651428383,0.000183562612237616,0.00020223381199286063,0.0004494040314390224,0.00017961182409578826,0.00044271121081808774,0.0009473151728854394
299,0.00017002082288703624,0.00018272907828969888,0.00019615110946224066,0.0004488239595154005,0.0001786887986201108,0.0004723833929163914,0.000547812007747384
300,0.00016914565904851216,0.000181937639797043,0.0001985681129951277,0.00041911244382026734,0.00017776747007178375,0.0004464624535590242,0.0007706119524226537
301,0.00016827817887368532,0.00018097595022210404,0.00019573468685017706,0.0004335530570018256,0.00017685879337538357,0.0005109878849429356,0.0006158214926719853
302,0.00016741828907502405,0.0001801139654909024,0.0001976807854131033,0.0004176174630635243,0.00017595229868180506,0.000535533500070258,0.0006782904606157283
303,0.00016656589780361027,0.00017889441256587868,0.00019263394303068305,0.0003807235474858263,0.00017505816843006071,0.0005362107967615354,0.000585738584358172
304,0.00016572091462215406,0.0001778832748164941,0.00018808069044321194,0.00038566767049595126,0.00017416837668038438,0.000442828042583807,0.0006495484967327308
305,0.00016488325047871288,0.00017713202970728168,0.00018886665275088532,0.0003659355100293099,0.00017329197188544374,0.0004991473678600362,0.0008133301992691043
306,0.00016405281768095838,0.00017611929038793757,0.00019545989502168278,0.0003883077798635526,0.00017241774557777155,0.00044712054466856845,0.0006895079253838133
307,0.0001632295298709608,0.00017526384622014413,0.0001968038582107492,0.00039655881752362576,0.00017155518295951252,0.0004497024191141815,0.0007210903214046228
308,0.00016241330200057638,0.00017435197270847962,0.00019344295331309393,0.00046698034450837547,0.0001706940676136573,0.000484555838429611,0.0006608305927137138
309,0.00016160405030743444,0.00017339111534128885,0.00019124330165374174,0.00035904631624968396,0.0001698467666580312,0.0005065638063617013,0.0007248897734906705
310,0.00016080169229123226,0.00017256889618688602,0.00018807871631701208,0.0004298632426085724,0.00016900134467202397,0.0005233133882953367,0.0006625112747277623
311,0.00016000614669078918,0.00017187932707702069,0.00018772717508686599,0.000420002055269677,0.00016816708502681758,0.0004803826245662681,0.0006674514978757673
312,0.00015921733346144294,0.00017120215594441582,0.00018510334695359554,0.00038636449650431004,0.00016733504038431165,0.0004682563256872117,0.0007781385146902377
313,0.00015843517375300697,0.00017042459225211301,0.00017890148161478668,0.00035992749392271475,0.00016651790164664207,0.00043398809958607827,0.000629719406871246
314,0.00015765958988809127,0.00016948126897433488,0.0001815629773839895,0.00036121713823944354,0.00016570431722152018,0.0005705692355602073,0.000701701268411191
315,0.00015689050534102323,0.0001686436758720439,0.0001792260937094689,0.00040347941780372265,0.00016489518145254675,0.0003983135602852072,0.0005514260752302308
316,0.00015612784471716781,0.00016766395355215181,0.00018179664854658045,0.0004127597851639644,0.00016408913607246687,0.0006254739751284063,0.0007278575693464546
317,0.0001553715337325833,0.00016667032132876143,0.00019067011251272902,0.00033195915913105853,0.0001632985791258093,0.0004031756046634136,0.0007433556033784727
318,0.00015462149919431414,0.00016602197528382216,0.00018261399978640068,0.00032189635661178606,0.00016250959753718173,0.0005356530503491724,0.0007226648111438643
319,0.00015387766898086793,0.00016548446919661296,0.00018521478923711106,0.00034194413686222213,0.00016172803637997228,0.00042036719873470425,0.0008024943103582034
320,0.00015313997202324358,0.00016459936485092644,0.00017941373303407705,0.0003541945544673204,0.0001609502174638046,0.0004709675738740667,0.0005419587629524264
321,0.00015240833828638318,0.0001637914705373089,0.00017970402078849054,0.00037001358542593574,0.00016018719531085105,0.0004320187048321697,0.0006549682068243684
322,0.00015168269875085133,0.00016284828485457715,0.00017921461726555865,0.0003057963150315158,0.00015942268188247317,0.0004937129212894939,0.0005201994617806025
323,0.00015096298539507924,0.00016202705965936127,0.00017855155949755697,0.0003864861878928488,0.0001586651167853634,0.00045006321241323604,0.0007246505189942529
324,0.00015024913117780937,0.00016142582592639597,0.0001787564252716138,0.0003430974362914251,0.00015791443492292715,0.00039004023030089725,0.0007047192928517379
325,0.0001495410700210841,0.000160943071319852,0.00017837063734076988,0.0003672705566243467,0.00015717425555591055,0.0005421748341940228,0.0007607969902479146
326,0.00014883873679338638,0.00015992714567757236,0.0001809378425933172,0.0003219571361000971,0.00015643335859514662,0.0004073601700075528,0.0006988149934519364
327,0.0001481420672932567,0.00015894216636162345,0.00017981470611668377,0.0003361067123396674,0.00015570329789180772,0.0005045909789867382,0.0007952546067869874
328,0.00014745099823321484,0.00015820559676301449,0.00017354399136323715,0.00033784686312262024,0.00015497470285408933,0.0004230790392945571,0.0007053246007326971
329,0.00014676546722399464,0.00015765655976132572,0.00017715448947312068,0.00030849443665332133,0.00015425636968279807,0.00045669998670229,0.0005532636367997467
330,0.00014608541275911392,0.0001569826984171288,0.00017472237908001254,0.00039702467767764235,0.00015354009426995482,0.0004408324069693312,0.0007183777019873288
331,0.0001454107741997742,0.00015616142444051565,0.0001772868984706222,0.00030244472316587887,0.0001528332555596795,0.0004308881799823402,0.0005566059122845928
332,0.0001447414917599246,0.0001553969460480931,0.0001673867651461609,0.00030731155458388267,0.00015212678863805876,0.0004441354411723427,0.0006097452343614028
333,0.00014407750649191015,0.0001548016231879917,0.00017238132940267854,0.0002894431477839735,0.00015143210429983375,0.00045211041622194984,0.0005978822447906425
334,0.00014341876027212076,0.00015388132152652936,0.0001671560859462226,0.0003571996269228218,0.00015073868975960746,0.00047626749748381375,0.0005747881085885566
335,0.00014276519578706605,0.00015309513601163588,0.00017594345926722613,0.00036139147881612555,0.000150054503308944,0.0004255305645121242,0.0007863353912136286
336,0.00014211675651972476,0.00015274139749799347,0.0001663113197560098,0.00035549692715142477,0.0001493703632756493,0.00039615355103132983,0.0006987202370312815
337,0.00014147338673612566,0.00015223964307487257,0.00017147312324713632,0.00035596718792732854,0.0001486958793007541,0.00045882645613232404,0.0009083503391889598
338,0.0001408350314722208,0.00015130820830974254,0.0001643261985824998,0.00037708915660912833,0.0001480238527887258,0.00040248319739505476,0.000622666949479661
339,0.00014020163652104026,0.00015063859763815742,0.00017221706266152891,0.0002959960966144153,0.0001473604884928958,0.000477816846370467,0.0007625038122625608
340,0.00013957314841998075,0.00015040616671793916,0.00016452555571360575,0.0003616785191895677,0.0001466971764523939,0.0004096516184992899,0.0007066882386511313
341,0.00013894951443853086,0.00014965515176064323,0.0001638377225176181,0.0002802379241601194,0.00014604452930279142,0.000504075362059675,0.000876512173882208
342,0.00013833068256610367,0.00014879288986412203,0.00016503582449030663,0.00035937940667096394,0.00014539349420745793,0.00042623473725954324,0.000662191592882904
343,0.00013771660150007785,0.0001480859070681381,0.00016855951344896546,0.0002538841570933985,0.00014474986889734105,0.00046775069946811083,0.0005849856051778294
344,0.00013710722063423012,0.00014752060261637962,0.00016258062898367862,0.00037114999653279095,0.00014410558869605176,0.0004251328728062705,0.0005857249188871105
345,0.00013650249004723897,0.00014655634866837626,0.00016653543800294003,0.00026255516989200567,0.00014347411295038945,0.00044168595389982993,0.0006580726482361407
346,0.00013590236049142027,0.00014594796911395196,0.00016093951431981823,0.00031624164662730914,0.00014284204152047815,0.00042090660710233967,0.0007431060068496001
347,0.00013530678338187445,0.0001455124317913642,0.00016665712278712567,0.00028188537050771945,0.00014221675559016844,0.0003628288009625938,0.0006725256029011018
348,0.0001347157107855129,0.00014496614297862976,0.00015669101567202217,0.00037053276813721147,0.00014159639746210453,0.00041001986544535017,0.0005533283054543189
349,0.00013412909541059268,0.00014428159035140286,0.0001611230625104785,0.00028496023752720505,0.00014098071442209445,0.0003701874240334299,0.0006600729077799619
350,0.00013354689059626615,0.00014361109455986594,0.0001552780959563146,0.00031127060655265385,0.0001403685333225173,0.00041201667909296575,0.0005605744344152644
351,0.00013296905030244996,0.00014298638936360356,0.00015994371298921653,0.0003156268297634413,0.00013976323601117802,0.0004821485795486764,0.0007517433541619575
352,0.00013239552909977806,0.00014231312383496477,0.00015430071448097182,0.00034486081821054386,0.00013915892094526713,0.00035021195448430833,0.00046496795144444064
353,0.00013182628215982804,0.0001415280107211311,0.00015308051057780317,0.00032984933281299077,0.00013856199479683726,0.0004644678873342383,0.0007891418967835204
354,0.00013126126524547644,0.00014105699055931277,0.00015247795728662533,0.000260815624228114,0.00013796656447160826,0.00032893919034898103,0.0006101232877450026
355,0.00013070048530956245,0.00014060987879611553,0.00015357211045814254,0.00031004872546785706,0.00013737953677921675,0.00039842075626198183,0.0007974288308155872
356,0.000130144058291444,0.00014007448440172076,0.00015429734178728255,0.0003122531280220043,0.00013679309004785068,0.0003957525524211967,0.0004951333418820677
357,0.00012959197591343614,0.000139250076970758,0.00015464911381818594,0.0003481560369094739,0.0001362153515394707,0.0004323393186091064,0.0009061148277989748
358,0.00012904419649332907,0.00013854756290551052,0.00015671259898681283,0.00029056908835689755,0.00013563754628560882,0.000409229400298698,0.0004923590353057057
359,0.00012850067736043744,0.00013798456581424925,0.0001535269675549402,0.0002890016039335176,0.0001350683858459993,0.0003925361533123877,0.0007593896285885361
360,0.00012796137335107852,0.00013730903213073845,0.00015261576702548394,0.00025946010878978695,0.00013449964893094953,0.00036040511292027415,0.0005670092260881616
361,0.00012742623879157168,0.000136672116984408,0.0001519544536971975,0.00031166585768979406,0.00013393909518933576,0.0004151318536862955,0.0009477599431135465
362,0.0001268952275799607,0.00013639520039754468,0.00015327576383592767,0.00028025752260967186,0.0001333790081034751,0.0003451629526290706,0.0005364282629275776
363,0.0001263682936012495,0.00013589725342399243,0.00014965187352251712,0.0003325714184446491,0.00013282777821862926,0.0003870225372138118,0.0008938336335203823
364,0.00012584539087647878,0.00013515911076977138,0.0001468613908657235,0.0002867551166359328,0.0001322775394104101,0.0003284376468699772,0.0005152967934088953
365,0.00012532647370855617,0.00013436653983642163,0.00014866659009082792,0.0003034872281674013,0.0001317336310500207,0.0003673478910976771,0.0005361806389011915
366,0.00012481149677293763,0.00013399941534562114,0.0001453393411907034,0.0002683593279187033,0.00013118936886964594,0.0003812832671528655,0.0005788276605574783
367,0.00012430041518891394,0.00013369633555453944,0.00014606408454298755,0.00031121124746880184,0.00013065442930676563,0.0003807293871183636,0.0008125215331157845
368,0.00012379318457073787,0.00013326693826383392,0.00014591036194729908,0.0002778372324415607,0.00013012077801539078,0.000379724746966345,0.0006042949424465513
369,0.00012328976106596045,0.00013249267619086895,0.00014454628948657315,0.0003181489089692934,0.00012959396789638801,0.0004355447716071602,0.0007831780647690592
370,0.00012279010138289395,0.00013182318779389566,0.0001459622179808616,0.00029745790972483235,0.00012906643266871065,0.00038737236426314057,0.0006116839226732886
371,0.00012229416280999192,0.00013156209940035876,0.0001445659504462484,0.00029599179681354137,0.00012854614757725171,0.000439420823234862,0.0007610350789344091
372,0.00012180190322868168,0.0001313767369448782,0.00014480111904225038,0.00029303575260727454,0.00012802716324230513,0.00036525816873217936,0.0007124082864891137
373,0.00012131328112112942,0.00013059168254600235,0.00014399933162180013,0.0003140471145233586,0.00012751646353182026,0.0003833427078980124,0.000579808096082398
374,0.00012082825557387317,0.00013003950961379504,0.00014577919567035908,0.0002667121087333283,0.00012700404326707865,0.0003081061627925938,0.000784618530130626
375,0.00012034678627834776,0.00012968867661384702,0.00014548435678237473,0.00024743037303177705,0.00012650169534469198,0.0003690358530514129,0.0005723410344038692
376,0.0001198688335288067,0.00012911470673942758,0.00014461238236091465,0.0002856624830403096,0.00012599597031874902,0.00038954268466043256,0.0008158840325710166
377,0.00011939435821824617,0.00012865875945829015,0.0001429898146241159,0.00023341022419756742,0.00012549995436318302,0.0003386872391955824,0.0006147875770782866
378,0.00011892332183295303,0.00012807215826142696,0.00014046903424776437,0.00027824366360154363,0.00012500246232594606,0.0003642418730566687,0.0005309214532307653
379,0.00011845568644571111,0.00012750499347765698,0.00014039995162445064,0.00025609094164438654,0.00012451426377805186,0.00039188604988635675,0.0006602373046739328
380,0.00011799141470817419,0.0001269828882422613,0.00013834387503581608,0.00034341737379371326,0.0001240230376674952,0.00037579085650617055,0.0005119416820913294
381,0.00011753046984261796,0.00012658031042079036,0.00014035385843261662,0.0002565137522039617,0.00012354167397955867,0.00038172275694491905,0.0009038686111810043
382,0.00011707281563306805,0.00012593016390969358,0.00013888277330042695,0.0002901274188822468,0.00012305829043463386,0.00034345401286195736,0.00047475969211252
383,0.00011661841641627478,0.0001252252311711394,0.00013605307346781754,0.00023829023297736434,0.00012258334681510387,0.00033901791373347544,0.0007971570862103367
384,0.00011616723707226132,0.00012474426150696277,0.0001391382922360709,0.00030537746729015727,0.00012210665568350968,0.00035347471155789653,0.0004315565565774868
385,0.00011571924301486852,0.0001243277701954707,0.00013516439041020946,0.0002668515294345448,0.00012163895543364187,0.0003176642360410741,0.0007921393303906163
386,0.00011527440018218304,0.00012380184805898132,0.00013601326353145554,0.00025054659242331975,0.00012116896991974873,0.0003802991252174728,0.0005575287037572932
387,0.00011483267502690282,0.00012344592746305172,0.00013337694188108397,0.00020495366591136415,0.0001207066904223641,0.00035371520368726925,0.0006417352260531606
388,0.00011439403450691411,0.00012315129429285473,0.00013800022163739653,0.00026848001647040325,0.00012024208014403884,0.00035997662121259734,0.0005341744633748429
389,0.00011395844607567158,0.00012253994886530546,0.00013374297740077474,0.00022110068699724702,0.0001197882714409301,0.00038936261257333215,0.0006541941353660588
390,0.00011352587767297592,0.0001221478595523696,0.0001358160600006385,0.0002850224734550632,0.00011933282306752368,0.0003529725591587084,0.0005276648528161429
391,0.00011309629771560178,0.00012178308903716261,0.00013074439277316379,0.00024039352400807344,0.0001188830417648429,0.00033803897972381356,0.000718146593230699
392,0.00011266967508825685,0.00012126782838242436,0.00013466142775696467,0.0003092260855876253,0.00011842988518299716,0.00033942112459579057,0.0006958348378914864
393,0.00011224597913463429,0.00012069949587497658,0.0001285070082420056,0.00022539209737983866,0.00011798782291544074,0.00036662346920985186,0.000775137781404187
394,0.0001118251796485212,0.00012019676185495061,0.00013197616875423076,0.00028581937446161545,0.00011754465600363199,0.00038955274212332816,0.0006665718407540838
395,0.00011140724686525163,0.00011980985611668768,0.00012803030340283127,0.00024901195056325294,0.00011710787830717887,0.00031833824397010615,0.0006523650118557308
396,0.00011099215145319655,0.00011952801799898563,0.00012732896360750527,0.0002794738423156702,0.00011666817519945508,0.0003371423881014686,0.0006592305451175515
