,0,1,2,3,4,5,6
37,0.00640987867602158,0.006106222668273712,0.007551330414174233,0.02107843918159754,0.0059767269056972315,0.010648831252047209,0.006294795736661622
38,0.0061608860553374195,0.005883342730512836,0.007403018070522731,0.02944478810672161,0.005745668268656926,0.01076927991277878,0.006098172955403733
39,0.005926093263463161,0.005666827033824925,0.006837518245681448,0.02268519987171781,0.005529564315511154,0.011938225318368868,0.0058465500317382265
40,0.005704433481503145,0.0054478757326110175,0.006482723838871003,0.017848013720385483,0.005319290257405404,0.01028869819394603,0.005725084307291228
41,0.005494938664884414,0.005232977907645237,0.0062507707428643144,0.018542018668930352,0.005128046012764844,0.01186764928181862,0.005428578655814682
42,0.005296729104681201,0.005060940111491887,0.006044311514854143,0.02085108909818636,0.004942749984478817,0.010024875998543431,0.0053848688544794136
43,0.0051089786332382545,0.004907702636372128,0.005693208968300767,0.018352630753820834,0.0047681437787942165,0.011532650467991267,0.005135834091779735
44,0.004930897447644308,0.004736205261264856,0.005477547014211665,0.016853508356526294,0.0046027884864182494,0.00915839168291453,0.0051176260434465685
45,0.004761813082861567,0.004559551940728041,0.005430096209094094,0.016959507659816818,0.004446272511642794,0.009500081591309172,0.004757087982946137
46,0.004601102666449662,0.004402310154857954,0.004941412120951218,0.014593872032136962,0.004297552004618189,0.008842566237211812,0.004651558896233686
47,0.004448303692922306,0.004262906387396527,0.0049817009429419185,0.013499714094759861,0.004153830485128437,0.008653251269841487,0.004402795513748397
48,0.004302922308907478,0.004121691468777634,0.004698082214840074,0.012236374884738721,0.004020368372542318,0.008511407363041361,0.00440325673212087
49,0.004164498040718904,0.0039907415005290365,0.004904268798302501,0.01250202019366504,0.0038908019520105482,0.008629160306079726,0.004249917569110014
50,0.004032601406009223,0.0038664551858656497,0.004378192130890217,0.011084175804554723,0.0037684191418153215,0.008004401608676734,0.004143751525351206
51,0.003906833525184803,0.003737933561592211,0.0045056857833730354,0.014733649804959677,0.003649774343091777,0.0071797020106153025,0.004009486876119269
52,0.0037867388585669346,0.003634651729610448,0.004250303300709957,0.013659921664744945,0.003540554974372215,0.007088033483560815,0.003953994791006875
53,0.003672021172688705,0.0035251750018394368,0.004250504477319092,0.011971229648948846,0.003432334115725639,0.007057056673368381,0.0038364448949175416
54,0.0035623949426993105,0.0034125315556441556,0.004112956346156064,0.011975211152406608,0.003329927893214925,0.006807484691420412,0.0037222091453455986
55,0.003457570238658314,0.003302278018453189,0.003918938478586474,0.010078689833634297,0.003232952833641646,0.00780665741348248,0.003530782651685689
56,0.0033572751508786887,0.0032170366979381347,0.0036531340357264016,0.011481119073934022,0.0031410677181865337,0.00616819082548271,0.003405459033454339
57,0.0032612555100085604,0.003132241320825445,0.0036811102405106097,0.009245281653723424,0.003050737013040114,0.007092761147939223,0.003315233698255982
58,0.0031692742830061174,0.003033647853125598,0.0034436296054110717,0.010400072010154294,0.0029643482497332748,0.005974825713645155,0.0033362716803999252
59,0.00308111026610057,0.002941517214965978,0.0036288562974586204,0.009712633499416397,0.002881516440001732,0.006933329472768552,0.0031096174260373034
60,0.0029965569569127192,0.002867329063471795,0.003294710587097561,0.010637865968080343,0.0028049371140487973,0.005854792196402767,0.003168252841481185
61,0.002915374994810153,0.0027917185946396282,0.003203435853154093,0.007549037032754767,0.0027287597580563324,0.006777121947907044,0.0030323263971178864
62,0.0028373936009784594,0.0027177702001620623,0.00311922625041568,0.008817878665463621,0.002655064846662,0.004901908353196874,0.0030244687782670144
63,0.002762465672516676,0.0026410843274011844,0.003162329004049467,0.008181744668390285,0.0025848419885850776,0.006223714264559144,0.0030014964078304545
64,0.002690442461909198,0.002578808398081801,0.003040315994253247,0.008523996109174908,0.00251895722834071,0.0045914283086083175,0.0028723268978355703
65,0.002621180684613187,0.0025154065186025385,0.0029551000312379046,0.006702480333493525,0.002453834137399238,0.004859829010691845,0.002820384362858812
66,0.0025545442338963885,0.002449780604282647,0.002903557127006873,0.007375399448428731,0.0023912669015707577,0.004230907093257254,0.002782156684528573
67,0.0024904045227443095,0.002386996834739012,0.002683793698835925,0.005938946227443799,0.0023311971237537643,0.005285352545584771,0.002738208517524328
68,0.0024286402921849266,0.0023257923633279087,0.002818305948864072,0.0070041391280472745,0.0022746142927911033,0.004625664385472135,0.002606347187420021
69,0.0023691372615473687,0.0022748872335144467,0.0025648913782701814,0.006765365479243135,0.002218087280239705,0.004416858179943004,0.0025031734510568564
70,0.002311787731511324,0.0022261096100421158,0.0025776983549554997,0.006357917945563855,0.0021647384685389293,0.004497072613065119,0.0024841315650695936
71,0.002256490183475522,0.002168640087262388,0.0025155621047498467,0.0067508703187893725,0.0021128172989164505,0.004611657415121825,0.002609590636474536
72,0.002203107856133463,0.0021150518835617673,0.002479370281112039,0.0060267238366801396,0.0020636107843901392,0.004547903692913705,0.002421443297285514
73,0.0021515303902368186,0.002069559847289058,0.0023913693425274855,0.006138858950318523,0.0020148395620580707,0.003685609756488332,0.002409027399562295
74,0.0021016902679195314,0.0020235206564196704,0.002274978644662158,0.006432729114831164,0.0019686747831168623,0.004712154813711488,0.0024473817782248814
75,0.0020535225244462884,0.0019696624944529283,0.002231321896124008,0.006137563096975548,0.0019233445672032891,0.0036814306083361144,0.00233070725674984
76,0.0020069612958493878,0.0019221449360339025,0.00214757937275188,0.005377181871372065,0.0018798439172562028,0.003830750889624646,0.0023517819681014517
77,0.0019619418384257984,0.001882280606592264,0.0021400042121236273,0.005713588972131371,0.001837385508065052,0.0037053098281234157,0.00215319664080157
78,0.0019184012085486162,0.0018449491766312203,0.002103160053373756,0.004671956431508033,0.0017969829649584826,0.003685474671089875,0.002303952911923851
79,0.001876278722187324,0.001800594176523525,0.0021055476949833007,0.005592080115083351,0.0017575631241066917,0.0035658609791703716,0.0023315832280308276
80,0.0018355161236002717,0.0017636356175765842,0.001993956688610985,0.0048541832388202194,0.0017193622367966015,0.004047105947859422,0.0022163903078905598
81,0.0017960576464179732,0.0017288311928193795,0.002023352351044601,0.0059792720802961715,0.0016823190217772432,0.0038964995990121093,0.0022628386469524236
82,0.0017578499982069166,0.0016881715078270743,0.0019145815826583357,0.004280359735383774,0.001646726262459859,0.0034046994155147625,0.002038692917664509
83,0.001720842307399821,0.0016479267120069747,0.0019482298101939544,0.005081048130177225,0.0016120601626597412,0.0032515236130610968,0.0019245949106942216
84,0.0016849860473853182,0.001617209908783897,0.0018881844416489418,0.004056657873684779,0.0015786169861402104,0.0035010455565517885,0.00189387976025155
85,0.0016502349486753516,0.001589604841697412,0.0018966051014022486,0.0042431076604354705,0.001546085693902313,0.002991204745919545,0.0019473780263444416
86,0.0016165449049406887,0.0015551005546835036,0.0018145992765504482,0.0037330566249928095,0.0015144564168567648,0.0028679343866293543,0.0018613897178429482
87,0.0015838738767328545,0.0015228488217945686,0.0017623329488210403,0.0043968496304540765,0.0014836865635365517,0.002923293321369276,0.0019691300271148728
88,0.0015521817952188692,0.001491196075928283,0.0017100743962347128,0.004737130343958923,0.0014541567040062535,0.0032892963412442747,0.0019073918647985178
89,0.0015214304674411008,0.0014639411691870666,0.0016589198718336598,0.004493931330534234,0.0014254894903953713,0.002922019811498403,0.0020897063322425206
90,0.0014915834840625985,0.0014373119220636565,0.0016403273714850168,0.00400565019949193,0.0013975527601599214,0.0033992414367044624,0.0020243978818707017
91,0.0014626061302058992,0.0014106292788336077,0.0015964242118830826,0.004954420707404639,0.0013702508349923371,0.002772546825886998,0.0019081750998256608
92,0.0014344652997545719,0.001382292717787689,0.0015730968017463886,0.0039100151597656,0.0013440182169050109,0.0038053973717259815,0.0020024339028701025
93,0.0014071294133216508,0.0013537003763313315,0.0015496309912959403,0.0045517866346730836,0.0013184662759425773,0.002518271014677531,0.0016755414280912818
94,0.0013805683399762847,0.0013280093042032275,0.0015024903126366674,0.003639042135577228,0.0012934524549838232,0.0026600096664639327,0.0018956200536061375
95,0.0013547533227387363,0.0013059727393307371,0.0014898364798380755,0.0037030078435686454,0.001269376329039599,0.0028377393256651413,0.0015391944963713076
96,0.001329656907797617,0.0012788695290739018,0.0014750057725683313,0.00375711820114343,0.0012458695210645092,0.002625724066017121,0.001847383335116689
97,0.00130525287736506,0.001253197958282346,0.0013907729198476882,0.0037387635475539132,0.0012230624990796548,0.002320023995079915,0.0015378240100567615
98,0.0012815161860570922,0.0012287395172167963,0.001441540693464051,0.0034376096758910353,0.0012008113117323899,0.0030015297864453504,0.0020663882738077284
99,0.0012584229006698381,0.0012072364588837721,0.0014279681730041346,0.0030133244048174772,0.0011791938435411486,0.002550779049910923,0.0015269193960707542
100,0.0012359501432108828,0.0011863828832852999,0.0013548621556912306,0.0035051181066551793,0.0011582522977158568,0.0028292847181715696,0.0016459060942782386
101,0.001214076037038236,0.0011633108000984652,0.001332402237029808,0.00301651293469407,0.0011377364734455513,0.0021836860245040765,0.0014835059170696656
102,0.001192779655957911,0.001144589626761918,0.00138919320659104,0.0038712833090924358,0.0011177153387414694,0.002426080965852062,0.0017955634404365117
103,0.001172040976130683,0.0011256150399143211,0.0013351476251682614,0.002717300559897847,0.0010983036298490734,0.002062222879684067,0.0014962031331093209
104,0.0011518408306406059,0.0011066334841662879,0.0013119923864442498,0.003560991259904609,0.001079504335529934,0.0024130660492323983,0.0015834239606436098
105,0.001132160866582707,0.001087739594297806,0.0012208829268901026,0.0027179729193278043,0.0010610304388473408,0.0027541805742163786,0.0014385065541492
106,0.0011129835045299472,0.0010694625453732565,0.0012689444950832942,0.003461598241110936,0.0010430004134801367,0.0025257819680518556,0.0015019058631303448
107,0.0010942919002469896,0.001052546364677286,0.0011774798145321673,0.003001595008045456,0.0010255429156401253,0.0022939989855759015,0.001415550942757758
108,0.0010760699085221898,0.0010344438124455008,0.0011757918225470294,0.003057081659434866,0.0010085953689644653,0.002352425748703402,0.0015123197264034886
109,0.001058302048996382,0.0010178793035408606,0.0011808736908693435,0.0024792075548835547,0.0009918248632131109,0.0020195447784084374,0.0013253179605275897
110,0.0010409734738726973,0.0009996656207758383,0.0011899661032795715,0.003222965223271617,0.0009756089838765381,0.0020254390969024635,0.0016630842561383618
111,0.0010240699373974844,0.0009829464151878279,0.001165992117489093,0.002643348614586333,0.000959738050054455,0.0018544689867374675,0.0013549428101671593
112,0.0010075777670087787,0.0009698566898283944,0.0011265541148635322,0.0028919962694221413,0.0009444339757394961,0.002057138844449252,0.0015339407465973342
113,0.0009914838360541207,0.0009555365548681671,0.0010859311754210612,0.002373787166289375,0.0009292986740234037,0.0017758097574893219,0.001285631024788661
114,0.0009757755379856308,0.0009389564382357872,0.0010844215178861644,0.0025107885094048047,0.0009145417098822111,0.0017662182520418338,0.0015491364134722619
115,0.0009604407619451524,0.0009217206399517027,0.0010974292330694574,0.002497445192180561,0.0009000639253294724,0.0018999232456129048,0.0013802946461411933
116,0.0009454678696576605,0.0009095761421964505,0.0010370516023406103,0.002431869966255158,0.0008862373019651379,0.0016799679005832303,0.0014758386375900811
117,0.0009308456735562788,0.0008941387146931984,0.001062263256523572,0.0030573909076194133,0.0008724988130249411,0.0020427448250839447,0.0013391031655022663
118,0.000916550931310668,0.0008794339681212472,0.0010100143517332888,0.0028146956622618125,0.0008590510686644775,0.0017302470000726026,0.0013457289102721793
119,0.0009025500269259115,0.0008672346078590573,0.000987461541484474,0.0025067331556776215,0.000845893538289714,0.0018542539675373846,0.0012327805931784334
120,0.0008888455538043401,0.0008545368844531686,0.0009469659878923326,0.002532215123534458,0.0008331854562618123,0.0019063263429925266,0.001399837227431063
121,0.0008754368245144253,0.0008401954262025011,0.00093774471139642,0.002239698776481121,0.0008205687417255339,0.00218293507321624,0.0013055572993809167
122,0.0008623205793413896,0.0008278907485868909,0.0009311149574899671,0.002479128386534594,0.0008082823283756197,0.001562058570336576,0.00129975457764443
123,0.0008494918057165737,0.0008160238665816248,0.0009200017140042551,0.001965161840144258,0.0007961944456967277,0.0020048246551773196,0.001397840081002129
124,0.0008369443819035435,0.0008043621673881636,0.0009372738951806848,0.0023078529748987485,0.0007845537126178548,0.0016089971598011537,0.001331881818273808
125,0.0008246715863315115,0.0007909572749912624,0.0009182190885657954,0.0024767048370390116,0.0007729966275018637,0.001898174972766346,0.0013884966497912073
126,0.0008126663958858536,0.0007794280584607913,0.0009341254035081412,0.0020372060889648773,0.0007617723925050935,0.0015202950415839148,0.0013837096550876268
127,0.000800921687359876,0.0007689002792516013,0.0009139567396201391,0.0019811508451527795,0.0007507131689806842,0.0016455429386199687,0.0012259834217421182
128,0.0007894303597513638,0.000757547817289301,0.000874821252659839,0.0023857987688862665,0.0007400432417001648,0.0015707769359661868,0.0011299728145278739
129,0.0007781854118407945,0.0007470286870054967,0.0008420413536771902,0.001805602104545512,0.0007294641327295532,0.0019711756635647517,0.0011873295979702959
130,0.0007671799890665548,0.0007380800020805427,0.0008572883026513904,0.002101145818473739,0.0007191538537453573,0.001630529290031464,0.00121637989056208
131,0.0007564074113694856,0.0007296282382638283,0.0008544342618776567,0.0015760561240328842,0.0007089878725415995,0.001340932718431214,0.0012829408226468163
132,0.0007458611885175143,0.0007177425804496852,0.0008203653898565836,0.002476429460172602,0.0006992246246752069,0.0016382958206253562,0.0012971885115446553
133,0.0007355350274075135,0.0007069192098693257,0.0008397683266100364,0.0013981234023241126,0.0006895237490405417,0.0013541934435133633,0.0012078944206901073
134,0.000725422834149265,0.000699721640333424,0.0008037419651646973,0.0023654727906386327,0.0006800452345639288,0.0016267218383865492,0.001399372249458149
135,0.0007155187127951183,0.0006911468966586314,0.0008182214235364341,0.0013539210221177496,0.0006707087650644567,0.0013090489117836685,0.0010774020000525561
136,0.0007058169619284253,0.0006806830248829387,0.0007761054716147745,0.0019152211901319847,0.0006617008375397735,0.0017836790254573535,0.0010828958928807634
137,0.0006963120699166851,0.00066942869348037,0.0007984090643900347,0.0015451978479730252,0.0006527538727913899,0.0016808669156643595,0.001054426300240966
138,0.0006869987093630415,0.0006605710308429138,0.0007872868032977729,0.0017826498141473343,0.0006440382957428662,0.0015099058608379627,0.0012153352964284505
139,0.0006778717311126221,0.0006514798018932243,0.0007777326366023092,0.0015200140405500916,0.0006354582616586137,0.0013553062568526508,0.001160363145072385
140,0.0006689261580516751,0.0006446970833095555,0.0007435051694422438,0.0020890543948481003,0.0006271121574427921,0.0013259695463773051,0.001113541909607439
141,0.0006601571788572573,0.0006368007397873022,0.0007494618923869643,0.0016859600110627978,0.0006188879549822633,0.0012907985996104805,0.001051978155150619
142,0.0006515601418022719,0.0006291970964325605,0.0007331316540143802,0.001753823528556031,0.0006108270541112573,0.0013080078312553145,0.0011491962550612795
143,0.0006431305486840086,0.0006209763633640659,0.0007359807413796286,0.001413818104090118,0.0006029295987441204,0.0014843540479537978,0.0011967630007807082
144,0.0006348640489193626,0.000612593728212407,0.0006867456631579192,0.0017294241641735957,0.0005951905293291906,0.0012643357978263838,0.0011285903184656725
145,0.0006267564338331836,0.0006036961424597721,0.00071766672528523,0.0014009935828658698,0.0005875817399954195,0.0014723065356067508,0.0011214705035917844
146,0.0006188036311541385,0.0005956942164852904,0.0007020350045611862,0.0015018213717002999,0.0005801376994364185,0.0014917726607354867,0.0011885434473217244
147,0.0006110016997253252,0.0005891289919610178,0.0007223306873116794,0.0014321125812728995,0.0005728266517609572,0.0012462951481637646,0.0011106254101140975
148,0.0006033468244303866,0.0005806817223421982,0.0006908541638501879,0.0016308893780593555,0.0005656576689523604,0.0013680469932655548,0.0012232715155029664
149,0.00059583531133304,0.0005726493721627412,0.000682490335269419,0.0016454992918872962,0.0005585987852365286,0.0012482664136928175,0.001138411418018966
150,0.0005884635830254041,0.0005649436225267618,0.0006578396220232435,0.0014852701801979504,0.0005517046327886297,0.0012694535567751729,0.0009950563328913666
151,0.0005812281741783835,0.0005582386333369451,0.0006573680319276726,0.0015925257541636528,0.0005449131175675109,0.0013167467380022378,0.0011960286473829784
152,0.00057412572728723,0.0005522017448782078,0.0006544581723341056,0.0016628482701435009,0.0005382712718098753,0.0011663963440037605,0.0010342203777086686
153,0.0005671529886041824,0.0005460672476918756,0.0006568133606002656,0.0015922354277156828,0.0005317259391874906,0.0015131939351720552,0.00124809989788792
154,0.0005603068042502802,0.0005397671658095498,0.0005953412825621495,0.0013666270755966013,0.0005253109593279032,0.0011609597884788116,0.0009148611939608588
155,0.000553584116498291,0.0005337017219479142,0.0006111465208175553,0.001533184322144828,0.0005190138587555705,0.0014060102208057492,0.001148005045577069
156,0.0005469819602185652,0.0005276693516769932,0.0005910369832191793,0.001312103363472884,0.0005128332812228926,0.0009479429379511394,0.0008924618944075949
157,0.0005404974594800817,0.0005208336943641428,0.0006297967993407214,0.001786353187159283,0.0005067343049955069,0.0013322496400460756,0.0010732365616478998
158,0.0005341278242996301,0.0005141378629577652,0.0006185718147905891,0.001376836281962139,0.0005007819064191652,0.0010634537404747393,0.0009630162299513498
159,0.0005278703475309513,0.0005072191150164498,0.000572927237150326,0.0012819241460948886,0.0004949098046725302,0.0015250785064647736,0.0011102884029818112
160,0.0005217224018878821,0.0005017415148037907,0.0005800544378425293,0.0012357996448087347,0.0004891540573441673,0.0011299584621548746,0.0010657026856331403
161,0.0005156814370942921,0.0004973396649016578,0.0005573650750129366,0.001240483740406858,0.0004834972937188508,0.0011922270435675843,0.001142221102050528
162,0.0005097449771548969,0.0004914739873440172,0.0005678420659237347,0.001380291793791067,0.0004779378429169823,0.0010542345801568232,0.0010918857158653966
163,0.0005039106177406427,0.00048458441380818307,0.0005543742170941731,0.001332175407313485,0.00047245591040597195,0.0013243782743252734,0.0011590358136963075
164,0.0004981760236836485,0.00047941562366890354,0.000540474739202114,0.0011453979066593058,0.00046707646110521377,0.0009881057824874698,0.0009683912526044016
165,0.0004925389265755379,0.0004750136552508093,0.0005418420335640214,0.001097376514343225,0.0004618060483946568,0.0012184814039959988,0.0010673775701651692
166,0.00048699712246504193,0.0004693643724984546,0.000546142915754337,0.001586590830615765,0.0004566313218651459,0.0008462906065262651,0.0008459701558433724
167,0.00048154846964920553,0.00046391668134451616,0.0005517071787151901,0.000999767020782079,0.00045151397266732896,0.0013348631588792031,0.000965378387577626
168,0.0004761908865545182,0.0004593773296774135,0.0005582819625763028,0.001378909279564427,0.0004465071420922599,0.0010162775053059805,0.0008956151150710251
169,0.0004709223497030485,0.000455266481182236,0.0005096624808650943,0.000973845007495412,0.00044154215033853644,0.0011642118943893968,0.0008940768831620806
170,0.0004657408917601966,0.0004492013690328075,0.000522102859610123,0.001521631622677545,0.0004366981744875746,0.0009044535129539167,0.0008970382166693026
171,0.0004606445996594732,0.00044348804404765975,0.0004993757276782649,0.0010778417419421253,0.000431900179241854,0.0010866159093220714,0.000835945658191179
172,0.0004556316128013397,0.0004397773005240149,0.0005140491240282348,0.001323388310262185,0.0004272286398014188,0.000878820566967343,0.0008530828743119388
173,0.0004507001213228421,0.0004358544675788836,0.0004979867905512096,0.0009025324857578718,0.00042258800046863224,0.0011759072466523363,0.000868269883573316
174,0.00044584836443380485,0.0004298132457001333,0.00048745226927357385,0.0011261291626452731,0.0004180493376339859,0.0012008767515325992,0.0009108643120462167
175,0.00044107462881783554,0.00042402917292776334,0.00047089206169655785,0.001175314975885577,0.00041355485149296805,0.001059919018110182,0.0009450742960803751
176,0.0004363772470942421,0.0004199254185548842,0.0004730499126478067,0.0010932499091738472,0.00040918164858506315,0.0011566996645959906,0.0009204351767638792
177,0.0004317545963386994,0.0004162578596544747,0.000472378398928711,0.0010549464782267765,0.00040483665547677816,0.0009705095825875926,0.0009095464131404372
178,0.0004272050966598921,0.0004118147087009299,0.0004788341629615943,0.0012827696219220325,0.00040057471228635956,0.001047068472236474,0.0009661049889905765
179,0.0004227272098294387,0.00040734516792529285,0.00047431313974805506,0.0010747072928093645,0.00039636890288916813,0.000987294248964007,0.0009900227689885043
180,0.0004183194379632795,0.0004033030070170399,0.00047295203292094164,0.001148624167289272,0.0003922562713676812,0.0010932946043704739,0.0010056942631536353
181,0.00041398032225181984,0.00039981898552109293,0.00046667759875958735,0.0010366932689065199,0.0003881756142184241,0.0009501356090819922,0.0010078255694446698
182,0.0004097084417370124,0.0003959472960164563,0.00045369877490468604,0.0010290789014371867,0.00038417059374728347,0.0008807800909975911,0.000903644579163018
183,0.0004055024121341055,0.0003916357341005609,0.000466837967064512,0.0008293951393467304,0.00038021642003523387,0.0009083239894700651,0.0009052184159478954
184,0.00040136088469663335,0.0003863752608499476,0.00044536098227690766,0.001211007271348105,0.00037635967016234813,0.0009021760238108271,0.0009294152826594428
185,0.0003972825451222358,0.0003823315618341747,0.0004443758334557572,0.0007754580827152114,0.0003725206123472406,0.0010358202459607045,0.0009304066664973026
186,0.0003932661124980864,0.0003789070038131775,0.0004278017286102583,0.0011651351463474791,0.0003687625621325666,0.0009101356239303528,0.000945895544776156
187,0.0003893103382839529,0.0003752166829190293,0.0004296974685866425,0.0008504657711923824,0.000365031850756256,0.0011199316427523115,0.0008248515471401007
188,0.0003854140053315656,0.0003717544166367504,0.00042333555558256064,0.0013926867137794582,0.0003614021107987991,0.0007600783860821504,0.0009931589565710737
189,0.00038157592693862285,0.00036778018523979535,0.00041411505147177937,0.0007464410341443145,0.0003578048279878097,0.0010315229299163399,0.0008907983288947113
190,0.0003777949459361794,0.00036436408073873205,0.0004093656703385891,0.0010158863358715564,0.00035426644549314655,0.0008593176109915749,0.0009717859746207959
191,0.00037406993380797684,0.00036054473790850857,0.0004150401898967653,0.0007963948665610502,0.00035075434888561153,0.0008489805293037763,0.0007715176647800537
192,0.0003703997898404118,0.0003567864263141854,0.0004116662291222739,0.001161778755202323,0.00034732858496287875,0.0008791258705211284,0.0010541981640045564
193,0.00036678344030183723,0.000353589833643007,0.00040275287835092464,0.0008617711337306202,0.00034393124420573084,0.0009640965327337642,0.0007125056107695908
194,0.00036321983765049245,0.0003507713599609443,0.00040499653643767225,0.0010665407490964294,0.00034060025647315346,0.0008610770199964689,0.001022442030498053
195,0.00035970795976910324,0.0003470501214755147,0.0003967432124770787,0.0010004666264024351,0.00033729586687897186,0.0007904083323659875,0.000764081710719305
196,0.0003562468092259759,0.00034416028501945914,0.00039848775039193305,0.0009405834897660548,0.00033406603712446593,0.0009619826084216154,0.0011728689824996917
197,0.0003528354125608932,0.00034047397193909246,0.0003912829322091819,0.0008740503713353939,0.00033086336072350763,0.0007857439799199193,0.0008495268751690104
198,0.0003494728195952027,0.0003369962844395583,0.0003824836727962781,0.0010286818032059781,0.0003277102079139614,0.000817915552314317,0.001012268717402355
199,0.000346158102765119,0.0003340517061788092,0.0003768921148176278,0.000873600819866592,0.0003245904508997354,0.0007334636252614553,0.0008528607262344573
200,0.00034289035647709577,0.00033092191938406836,0.00039125649895734585,0.0009946399580738955,0.0003215483836691059,0.0007258430189543051,0.0009447196517239514
201,0.00033966869648478836,0.0003268756250566522,0.0003627874691122388,0.0008442720728574625,0.00031852111051112634,0.0007717253094477185,0.0007568226511858516
202,0.0003364922592866322,0.0003239287977719387,0.0003721958441771425,0.0009463470572172716,0.0003155442880392259,0.0008574051179654153,0.001038075725150103
